208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x7c1e DS cloudcdn.net SOA a.gtld-servers.net OPT
172.31.147.246,172.31.1.6,DNS,77,Standard query 0xd843 A c.s-microsoft.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdbfc A c.s-microsoft.com
172.31.147.246,172.31.1.6,DNS,70,Standard query 0x7927 A mem.gfx.ms
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xceff A mem.gfx.ms
172.31.128.169,172.31.1.6,DNS,79,Standard query 0x5b07 A clients3.google.com
172.31.128.169,172.31.1.6,DNS,79,Standard query 0x06bc A clients3.google.com
172.31.131.108,172.31.1.6,DNS,71,Standard query 0x44b3 A i.ytimg.com
172.31.131.108,172.31.1.6,DNS,81,Standard query 0xfd7f A adx.g.doubleclick.net
172.31.131.108,172.31.1.6,DNS,86,Standard query 0x8783 A encrypted-tbn0.gstatic.com
172.31.131.108,172.31.1.6,DNS,86,Standard query 0x050d A encrypted-tbn1.gstatic.com
172.31.131.108,172.31.1.6,DNS,86,Standard query 0x6574 A encrypted-tbn2.gstatic.com
172.31.131.108,172.31.1.6,DNS,84,Standard query 0x7a4b A pubads.g.doubleclick.net
172.31.1.6,172.31.136.137,DNS,90,Standard query response 0x5f89 A www.google.com A 216.58.197.68
172.31.147.246,172.31.1.6,DNS,80,Standard query 0x0838 A platform.twitter.com
172.31.147.246,172.31.1.6,DNS,75,Standard query 0x0eaf A c.webtrends.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc57b A c.webtrends.com
172.31.1.6,172.31.137.250,DNS,153,Standard query response 0x3a9e A mpx.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.4 A 192.44.68.6 A 192.44.68.3
172.31.148.27,172.31.1.6,DNS,86,Standard query 0xc12a A stun.gamestream.nvidia.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc844 A www.adobe.com
172.31.131.108,172.31.1.6,DNS,78,Standard query 0x3c49 A ad.doubleclick.net
172.31.131.108,172.31.1.6,DNS,71,Standard query 0x7f89 A s0.2mdn.net
172.31.131.108,172.31.1.6,DNS,85,Standard query 0x48a8 A tpc.googlesyndication.com
172.31.131.108,172.31.1.6,DNS,75,Standard query 0x2263 A www.gstatic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x49eb A fbprod.flipboard.com
172.31.127.72,172.31.1.6,DNS,78,Standard query 0xb2c3 A kbdfd.ksmobile.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8574 A kbdfd.ksmobile.com
172.31.145.76,172.31.1.6,DNS,83,Standard query 0x2e0b A black.ish.instagram.com
172.31.109.51,172.31.1.6,DNS,79,Standard query 0xa88d A clients4.google.com
172.31.1.6,172.31.204.231,DNS,141,Standard query response 0x9b85 AAAA play.googleapis.com CNAME googleapis.l.google.com AAAA 2a00:1450:4007:80d::200a
172.31.149.178,172.31.1.6,DNS,79,Standard query 0x32eb A config.playwire.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9730 A vip0x017.map2.ssl.hwcdn.net
172.31.1.6,172.31.138.198,DNS,110,Standard query response 0xd03d A a198.na.akamai.net A 66.110.99.10 A 66.110.99.16
172.31.111.117,172.31.1.6,DNS,90,Standard query 0xe98a A telintercept.api.leomaster.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xef00 A telintercept.api.leomaster.com
172.31.1.6,172.31.204.231,DNS,129,Standard query response 0xb22a A play.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.149.178,172.31.1.6,DNS,79,Standard query 0xfc55 AAAA config.playwire.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x254f AAAA vip0x017.map2.ssl.hwcdn.net
172.31.149.104,172.31.1.6,DNS,78,Standard query 0xee14 A profile.adkmob.com
172.31.149.178,172.31.1.6,DNS,79,Standard query 0x590f A config.playwire.com
172.31.149.178,172.31.1.6,DNS,81,Standard query 0xb853 A collector.intergi.com
172.31.149.178,172.31.1.6,DNS,81,Standard query 0x2f95 AAAA collector.intergi.com
172.31.149.178,172.31.1.6,DNS,81,Standard query 0xedc8 A collector.intergi.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x152d AAAA snow-ress-xj2x5feh0ej2-ahavujgjad.elasticbeanstalk.com
172.31.111.36,172.31.1.6,DNS,79,Standard query 0x7639 A mmi413.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xacae A mmi413.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xacae A mmi413.whatsapp.net A 169.55.69.143 NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.164.237,DNS,138,Standard query response 0x149d A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x1581 A five3.uvttrpa.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7547 A five3.uvttrpa.ru
172.31.170.42,172.31.1.6,DNS,74,Standard query 0xfbe4 A www.google.com
172.31.1.6,172.31.170.42,DNS,90,Standard query response 0xfbe4 A www.google.com A 216.58.197.68
172.31.146.242,172.31.1.6,DNS,87,Standard query 0xa728 A device-api.urbanairship.com
172.31.149.83,172.31.1.6,DNS,86,Standard query 0xad3a A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa21d A ads.adaptv.advertising.com
172.31.122.105,172.31.1.6,DNS,75,Standard query 0x3823 A cdn.adinall.com
172.31.122.105,172.31.1.6,DNS,72,Standard query 0x2bc9 A 1.qtmojo.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xa21d A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.29.92.120 A 54.93.143.129 A 54.93.152.139 A 52.29.92.41 A 54.93.137.78 A 52.58.7.170 A 52.29.248.2 A 54.93.145.40 NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.122.105,172.31.1.6,DNS,79,Standard query 0x478d A vcm.chinavivaki.com
172.31.130.104,172.31.1.6,DNS,83,Standard query 0x812e A geo.hybrid.api.here.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7f94 A geo.hybrid.api.here.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x1586 A five20.uvttrpa.ru
172.31.121.27,172.31.1.6,DNS,80,Standard query 0x3e9c A secure-ads.mopub.com
172.31.147.246,172.31.1.6,DNS,86,Standard query 0xd60b A e10858.dspg.akamaiedge.net
172.31.147.246,172.31.1.6,DNS,86,Standard query 0x3fb0 A e10858.dspg.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb499 A e10858.dspg.akamaiedge.net
4.2.2.1,172.31.3.121,DNS,786,Standard query response 0xa9b9 DS suning.cn NSEC3 RRSIG SOA a.dns.cn RRSIG NSEC3 RRSIG OPT
172.31.149.132,172.31.1.6,DNS,82,Standard query 0xf0bd A edge-mqtt.facebook.com
172.31.148.27,172.31.1.6,DNS,77,Standard query 0x96bb A stun.l.google.com
172.31.129.255,172.31.1.6,DNS,82,Standard query 0x6fc2 A stats.gioneemobile.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3897 A stats.gioneemobile.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3897 A stats.gioneemobile.net A 119.81.37.57 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.127.181,172.31.1.6,DNS,85,Standard query 0x73a6 A fbexternal-a.akamaihd.net
172.31.121.93,172.31.1.6,DNS,77,Standard query 0x125d A fls-na.amazon.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe85a A fls-na.amazon.com
82.163.142.174,172.31.136.83,DNS,86,Standard query response 0x096b A google.com A 216.58.211.110
82.163.143.172,172.31.136.83,DNS,93,Standard query response 0x6448 A beacons5.gvt3.com A 104.237.191.1
82.163.143.172,172.31.136.83,DNS,134,Standard query response 0xcbde A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 74.125.141.132
172.31.147.246,172.31.1.6,DNS,86,Standard query 0x490d A e10637.dspb.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe005 A e10637.dspb.akamaiedge.net
172.31.125.211,172.31.1.6,DNS,78,Standard query 0xe49f A www.googleapis.com
172.31.147.246,172.31.1.6,DNS,70,Standard query 0xe2ea A jwpsrv.com
172.31.169.207,172.31.1.6,DNS,122,Standard query 0x491d A a1aa63ff97e22b607c72534812097e615.profile.tpe50.cloudfront.net
172.31.1.6,172.31.3.121,DNS,122,Standard query 0xa995 A a1aa63ff97e22b607c72534812097e615.profile.tpe50.cloudfront.net
172.31.1.8,172.31.166.205,DNS,230,Standard query response 0x2cbf A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.76.11.220 A 52.74.109.63 A 52.74.31.109 A 54.251.178.161
172.31.147.246,172.31.1.6,DNS,95,Standard query 0xff81 A brand-ecommerce-assets.fusepump.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb4c0 A brand-ecommerce-assets.fusepump.com
172.31.146.67,172.31.1.6,DNS,91,Standard query 0x26cf A instagram.fbom1-1.fna.fbcdn.net
172.31.147.6,172.31.1.6,DNS,85,Standard query 0xf799 A suggestqueries.google.com
172.31.147.6,172.31.1.6,DNS,84,Standard query 0x8913 A www.youtube-nocookie.com
172.31.1.6,172.31.136.137,DNS,90,Standard query response 0x4090 A www.google.com A 216.58.197.68
172.31.1.6,172.31.137.69,DNS,125,Standard query response 0x6212 A crl3.digicert.com CNAME cs9.wac.phicdn.net A 72.21.91.29
172.31.130.202,172.31.1.6,DNS,91,Standard query 0x0855 A igcdn-videos-c-8-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,226,Standard query response 0xbbd6 DS blocklist.addons.mozilla.org CNAME versioncheck.prod.mozaws.net SOA ns-1260.awsdns-29.org OPT
82.163.143.172,172.31.136.83,DNS,93,Standard query response 0xf2ec A beacons3.gvt2.com A 173.194.215.94
172.31.150.253,172.31.1.6,DNS,75,Standard query 0xc92c A aloha.viber.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x9d1a A ads.dramatime.me
172.31.1.6,172.31.136.137,DNS,119,Standard query response 0xd657 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xe6ad AAAA ads.dramatime.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x08ee AAAA ads.dramatime.me
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x0758 A ads.dramatime.me
172.31.144.196,172.31.1.6,DNS,70,Standard query 0xd4f3 A s.yimg.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xed67 A s.yimg.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xed67 A s.yimg.com CNAME s.gycs.b.yahoodns.net A 106.10.199.78 NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.147.19,172.31.1.6,DNS,75,Standard query 0x2063 A gwx.windows.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5599 A gwx.windows.com
82.163.142.174,172.31.136.83,DNS,86,Standard query response 0x096b A google.com A 216.58.211.110
172.31.147.246,172.31.1.6,DNS,86,Standard query 0x833a AAAA e10858.dspg.akamaiedge.net
172.31.147.246,172.31.1.6,DNS,82,Standard query 0x3ad2 A e2550.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb4a2 AAAA e10858.dspg.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7674 A e2550.b.akamaiedge.net
172.31.145.241,172.31.1.6,DNS,79,Standard query 0xe77b A clients3.google.com
172.31.129.2,172.31.1.6,DNS,79,Standard query 0xc36e A app.chat.xiaomi.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xff4c A app.chat.xiaomi.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xff4c A app.chat.xiaomi.net A 54.255.184.16 A 54.255.185.236 NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.150.60,172.31.1.6,DNS,78,Standard query 0x9a9b A www.hackerrank.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x75c5 A www.hackerrank.com
172.31.148.27,172.31.1.6,DNS,78,Standard query 0xb898 A stun3.l.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5d22 A stun3.l.google.com
172.31.149.178,172.31.1.6,DNS,78,Standard query 0x20a4 A tag.contextweb.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x9527 A tag.contextweb.com
172.31.149.178,172.31.1.6,DNS,78,Standard query 0x4279 A ads.contextweb.com
172.31.121.141,172.31.1.6,DNS,79,Standard query 0xc18d A clients4.google.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x515e A prod.contextweb.map.fastlylb.net
172.31.147.19,172.31.1.6,DNS,75,Standard query 0x2063 A gwx.windows.com
8.8.8.8,172.31.132.186,DNS,275,Standard query response 0x10c3 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.105.83,172.31.1.6,DNS,82,Standard query 0xfa83 A edge-mqtt.facebook.com
172.31.129.255,172.31.1.6,DNS,78,Standard query 0x0b18 A graph.facebook.com
172.31.248.243,172.31.1.6,DNS,91,Standard query 0x3973 A DB5SCH101110931.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4dee A DB5SCH101110931.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4dee A DB5SCH101110931.wns.windows.com A 191.232.139.139 NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.248.243,DNS,107,Standard query response 0x3973 A DB5SCH101110931.wns.windows.com A 191.232.139.139
172.31.147.246,172.31.1.6,DNS,86,Standard query 0x53be AAAA e10637.dspb.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x4ace AAAA e10637.dspb.akamaiedge.net
172.31.105.83,172.31.1.6,DNS,79,Standard query 0x83d9 A clients3.google.com
172.31.129.177,172.31.1.6,DNS,79,Standard query 0x1c0e A ws12.gti.mcafee.com
8.8.8.8,172.31.132.186,DNS,225,Standard query response 0x1aae A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.129.177,172.31.1.6,DNS,79,Standard query 0xf8d8 AAAA ws12.gti.mcafee.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x03d5 A ads.desirulez.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x96b7 A ads.desirulez.me
172.31.149.242,172.31.1.6,DNS,77,Standard query 0x3c66 A guzzoni.apple.com
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xeb68 AAAA ads.desirulez.me
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x90cf AAAA ads.desirulez.me
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x90cf AAAA ads.desirulez.me AAAA 2400:cb00:2048:1::6812:28a4 AAAA 2400:cb00:2048:1::6812:29a4 NS d0.cctld.afilias-nst.org NS ns2.nic.me NS ns.nic.me NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.129.2,172.31.1.6,DNS,79,Standard query 0xaf3f A graph.instagram.com
172.31.129.2,172.31.1.6,DNS,78,Standard query 0x51c6 A graph.facebook.com
172.31.149.242,172.31.1.6,DNS,79,Standard query 0x9741 A api.smoot.apple.com
172.31.149.242,172.31.1.6,DNS,92,Standard query 0x2c9e A apple-mobile.query.yahooapis.com
172.31.149.242,172.31.1.6,DNS,85,Standard query 0xeaed A 26-courier.push.apple.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xcbb9 A apple-mobile.query.yahooapis.com
172.31.149.242,172.31.1.6,DNS,73,Standard query 0xcd17 A www.apple.com
172.31.149.242,172.31.1.6,DNS,69,Standard query 0x6246 A apple.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x8b54 A 26.courier-push-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xa435 A e6858.dscc.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xa6ce A wildcard.outbrain.com.edgekey.net
172.31.110.157,172.31.1.6,DNS,82,Standard query 0xc206 A parse.newsinshorts.com
172.31.149.159,172.31.1.6,DNS,77,Standard query 0x9956 A mtalk4.google.com
172.31.121.157,172.31.1.6,DNS,86,Standard query 0x2239 A android.clients.google.com
172.31.149.242,172.31.1.6,DNS,74,Standard query 0x93b7 A www.google.com
172.31.1.6,172.31.139.226,DNS,144,Standard query response 0x76b1 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x15a6 AAAA chat-gateway215-prod.chat.snapchat.com
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x0fae DS safewebonline.com SOA ns-1361.awsdns-42.org
172.31.1.8,172.31.165.53,DNS,115,Standard query response 0x0afc AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:114:face:b00c:0:25de
172.31.147.246,172.31.1.6,DNS,85,Standard query 0xc481 A e2802.dscg.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x52d7 A e2802.dscg.akamaiedge.net
172.31.224.120,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.120,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.147.246,172.31.1.6,DNS,82,Standard query 0xf1d1 AAAA e2550.b.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7ab0 AAAA e2550.b.akamaiedge.net
172.31.224.120,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.120,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
172.31.169.229,172.31.1.6,DNS,80,Standard query 0x7f95 A developer.myntra.com
172.31.1.6,172.31.169.229,DNS,176,Standard query response 0x7f95 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.44.42.165
172.31.169.229,172.31.1.6,DNS,80,Standard query 0x14f9 A developer.myntra.com
172.31.1.6,172.31.169.229,DNS,176,Standard query response 0x14f9 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.44.42.165
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x0de6 A versioncheck.prod.mozaws.net
172.31.224.120,172.31.1.6,DNS,82,Standard query 0x0002 AAAA ntp.ruckuswireless.com
172.31.1.6,172.31.224.120,DNS,110,Standard query response 0x0002 AAAA ntp.ruckuswireless.com AAAA 2001:1868:a100:132::32
172.31.224.120,172.31.1.6,DNS,82,Standard query 0x0003 A ntp.ruckuswireless.com
172.31.1.6,172.31.224.120,DNS,146,Standard query response 0x0003 A ntp.ruckuswireless.com A 52.11.47.250 A 52.8.13.54 A 52.2.133.20 A 199.27.106.13
172.31.169.207,172.31.1.6,DNS,122,Standard query 0x491d A a1aa63ff97e22b607c72534812097e615.profile.tpe50.cloudfront.net
172.31.146.251,172.31.1.6,DNS,82,Standard query 0x9241 A e7121.g.akamaiedge.net
172.31.146.251,172.31.1.6,DNS,85,Standard query 0x6958 A e6858.dscc.akamaiedge.net
172.31.147.246,172.31.1.6,DNS,70,Standard query 0x3c42 A jwpsrv.com
172.31.128.248,172.31.1.6,DNS,92,Standard query 0x8c80 A phone.sports.tile.appex.bing.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x38f9 A phone.sports.tile.appex.bing.com
172.31.1.8,172.31.167.228,DNS,142,Standard query response 0x0d80 A pasta.dianxinos.com CNAME ng01.sh01.tira.cn A 180.97.33.177 A 115.239.211.176
172.31.1.6,172.31.137.250,DNS,144,Standard query response 0xbcc0 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.146.251,172.31.1.6,DNS,82,Standard query 0xd35f A mqtt.c10r.facebook.com
172.31.1.6,172.31.139.72,DNS,148,Standard query response 0x2ff8 A go.trouter.io CNAME root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 13.75.106.0
172.31.147.204,172.31.1.6,DNS,104,Standard query 0x4b8f SRV _xmpp-client._tcp.paymentschat.freecharge.in
74.82.42.42,172.31.3.121,DNS,131,Standard query response 0x20fa DS cloudcdn.net SOA ns1.cloudtcp.net
172.31.106.187,172.31.1.6,DNS,89,Standard query 0x0034 A fbcdn-photos-d-a.akamaihd.net
172.31.105.83,172.31.1.6,DNS,75,Standard query 0xf5a1 A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xaaad A DB5SCH101101629.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xaaad A DB5SCH101101629.wns.windows.com A 191.232.139.83 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.206.210,DNS,107,Standard query response 0x735d A DB5SCH101101629.wns.windows.com A 191.232.139.83
172.31.1.6,172.31.136.252,DNS,119,Standard query response 0x9294 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
