172.31.1.6,172.31.169.63,DNS,176,Standard query response 0x0744 A developer.myntra.com CNAME developer.myntra.com.edgekey.net CNAME e10379.b.akamaiedge.net A 23.48.194.178
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0x1098 A fusyxgk A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,128,Standard query response 0x68e7 A db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 OPT
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0x55b6 A skype.geo.msnmessenger.msn.com.akadns.net CNAME db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x30ce A db5.skype.msnmessenger.msn.com.akadns.net
172.31.1.6,172.31.63.38,DNS,126,Standard query response 0xaf4c A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x30ce A db5.skype.msnmessenger.msn.com.akadns.net A 191.232.139.13 NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.127.45,172.31.1.6,DNS,76,Standard query 0xe444 A go.microsoft.com
172.31.127.45,172.31.1.6,DNS,94,Standard query 0x58c6 A i-43.b-41372.ut.bench.utorrent.com
172.31.127.45,172.31.1.6,DNS,85,Standard query 0xa808 A settings-ssl.xboxlive.com
4.2.2.3,172.31.3.121,DNS,143,Standard query response 0x994b A edfpcs.trafficmanager.net CNAME edf-pcs.cloudapp.net A 137.135.12.16 OPT
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0xbb9b DS flurry.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x7a20 A adlog.flurry.com CNAME flurry.adserver.prod.a04.yahoodns.net A 74.6.34.29 NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,221,Standard query response 0x3aa9 A dl-debug.x.dropbox.com A 52.200.35.41 A 52.20.10.182 A 52.201.115.248 A 52.21.67.227 A 54.85.75.218 A 52.20.159.181 A 52.20.56.96 A 107.23.7.138 OPT
8.8.4.4,172.31.3.121,DNS,209,Standard query response 0x9e70 A cache.images.globalsportsmedia.com CNAME hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 180.149.61.152 A 180.149.61.146 OPT
172.31.129.5,172.31.1.6,DNS,79,Standard query 0xa685 A accounts.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe1c0 A s3-1.amazonaws.com
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x5042 A nebsoesubufg A 198.105.254.11 A 104.239.213.7
4.2.2.3,172.31.3.121,DNS,288,Standard query response 0x6f26 A prod-api-88703523.twilio.com CNAME prod-api-us1-308668521.us-east-1.elb.amazonaws.com A 52.71.137.191 A 52.22.204.85 A 52.72.151.147 A 52.22.206.196 A 52.21.254.214 A 52.4.123.201 A 52.22.175.254 A 52.5.2.183 OPT
172.31.127.45,172.31.1.6,DNS,94,Standard query 0x58c6 A i-43.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc2e5 A sharethis.com
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0x797e DS ijinshan.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x24dc A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe209 A www.sharethis.com
8.8.4.4,172.31.3.121,DNS,246,Standard query response 0xd4d8 A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.193.100.106 A 54.193.80.192 A 54.183.174.39 A 54.183.4.213 A 54.215.146.23 A 54.241.150.22 A 54.67.85.192 A 54.241.186.114 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x8fec A up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.4.213 A 54.241.186.114 A 54.241.150.22 A 54.215.146.23 A 54.193.100.106 A 54.193.80.192 A 54.67.85.192 A 54.183.174.39 NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.41,DNS,264,Standard query response 0xc87c A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.183.4.213 A 54.241.186.114 A 54.241.150.22 A 54.215.146.23 A 54.193.100.106 A 54.193.80.192 A 54.67.85.192 A 54.183.174.39
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0000 A buuarcoe.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3b7a A support.sharethis.com
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0000 No such name A buuarcoe.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x3b7a A support.sharethis.com CNAME sharethis-publishers.zendesk.com A 192.161.154.1 NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x00c8 A sharethis-publishers.zendesk.com
172.31.1.6,172.31.206.199,DNS,98,Standard query response 0x7823 A e5153.a.akamaiedge.net A 104.82.211.165
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x00c8 A sharethis-publishers.zendesk.com A 192.161.154.1 NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,140,Standard query response 0x37bb A support.sharethis.com CNAME sharethis-publishers.zendesk.com A 192.161.154.1
172.31.170.13,172.31.1.6,DNS,72,Standard query 0x0001 A uxobalpi.com
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xd9e0 Server failure A five6.nydwhwi.ru
172.31.1.6,172.31.170.13,DNS,72,Standard query response 0x0001 No such name A uxobalpi.com
172.31.121.103,172.31.1.6,DNS,76,Standard query 0xf832 A www.facebook.com
172.31.130.3,172.31.1.6,DNS,78,Standard query 0xe979 A graph.facebook.com
172.31.147.24,172.31.1.6,DNS,75,Standard query 0xc260 A data.flurry.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4a89 A adsm.digadser.com
8.8.4.4,172.31.3.121,DNS,245,Standard query response 0x2a93 A settings-ssl.xboxlive.com CNAME settings-ssl.xboxlive.com.nsatc.net CNAME settings-ssl.xboxlive.com.edgekey.net CNAME e2835.dspb.akamaiedge.net A 118.215.156.253 OPT
172.31.1.8,172.31.166.246,DNS,119,Standard query response 0x1423 A clients3.google.com CNAME clients.l.google.com A 216.58.208.238
172.31.145.59,172.31.1.6,DNS,67,Standard query 0x64ce A rybhxfw
8.8.4.4,172.31.3.121,DNS,123,Standard query response 0x11b8 A video.ucweb.com CNAME uae.in.ucweb.com A 180.179.118.81 OPT
4.2.2.4,172.31.3.121,DNS,87,Standard query response 0x89a9 Server failure A five6.nydwhwi.ru OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xe4cf A video.ucweb.com CNAME uae.in.ucweb.com A 180.179.118.81 NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x47cd A uae.in.ucweb.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x47cd A uae.in.ucweb.com A 180.179.118.81 NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,299,Standard query response 0xa5b4 AAAA dm.htcsense.com CNAME cdn-wildcard.htcsense.com.edgekey.net CNAME cdn-wildcard.htcsense.com.edgekey.net.globalredir.akadns.net CNAME e2926.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.149.17,172.31.1.6,DNS,78,Standard query 0x127b A graph.facebook.com
172.31.145.59,172.31.1.6,DNS,67,Standard query 0x68b9 A rybhxfw
172.31.104.95,172.31.1.6,DNS,86,Standard query 0xe91e A android.clients.google.com
4.2.2.3,172.31.3.121,DNS,99,Standard query response 0xc7ea A rwwwhve A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x780b Server failure A five17.nydwhwi.ru
8.8.4.4,172.31.3.121,DNS,228,Standard query response 0x2a97 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 OPT
208.67.222.123,172.31.3.121,DNS,149,Standard query response 0x0172 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xf958 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xa20e A bn1304geo.storage.skyprod.akadns.net
172.31.3.121,172.31.1.6,DNS,401,Standard query response 0xa20e A bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x6db5 A bn1304-storage-live-com.a-0011.a-msedge.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x6db5 A bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213 NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.140,DNS,217,Standard query response 0x7856 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.136.140,DNS,217,Standard query response 0x7856 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.136.140,DNS,217,Standard query response 0x7856 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
172.31.1.6,172.31.136.140,DNS,217,Standard query response 0x7856 A bn1304.storage.live.com CNAME bn1304geo.storage.skyprod.akadns.net CNAME bn1304-storage-live-com.a-0011.a-msedge.net CNAME a-0011.a-msedge.net A 204.79.197.213
8.8.4.4,172.31.3.121,DNS,251,Standard query response 0x3c57 A cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com A 52.89.236.140 A 54.148.193.180 A 52.89.245.167 A 54.187.161.232 A 54.149.129.155 A 54.186.183.166 A 52.35.47.245 A 54.191.165.139 OPT
4.2.2.3,172.31.3.121,DNS,88,Standard query response 0x44b0 Server failure A five22.zybcdvt.ru OPT
208.67.222.123,172.31.3.121,DNS,107,Standard query response 0x1b30 A edf-pcs.cloudapp.net A 137.135.12.16 OPT
172.31.3.121,172.31.1.6,DNS,488,Standard query response 0xde6f A ud.adkmob.com CNAME cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com A 52.89.245.167 A 52.89.236.140 A 54.186.183.166 A 54.187.161.232 A 54.191.165.139 A 54.149.129.155 A 54.148.193.180 A 52.35.47.245 NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0xbec0 A edf.eset.com CNAME edfpcs.trafficmanager.net CNAME edf-pcs.cloudapp.net A 137.135.12.16 NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.145.59,172.31.1.6,DNS,67,Standard query 0x3b86 A rybhxfw
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xfcaa A cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.137.66,DNS,209,Standard query response 0x9a7b A api.account.xiaomi.com CNAME lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 54.251.175.78 A 52.76.201.229 A 52.74.171.72 A 54.179.166.61
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xfcaa A cms-doctor-up-1288400095.us-west-2.elb.amazonaws.com A 52.35.47.245 A 54.148.193.180 A 52.89.245.167 A 54.191.165.139 A 52.89.236.140 A 54.149.129.155 A 54.187.161.232 A 54.186.183.166 NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5730 A edfpcs.trafficmanager.net
172.31.104.75,172.31.1.6,DNS,93,Standard query 0x9828 A v10.vortex-win.data.microsoft.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x5730 A edfpcs.trafficmanager.net CNAME edf-pcs.cloudapp.net A 137.135.12.16 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc82d A edf-pcs.cloudapp.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xc82d A edf-pcs.cloudapp.net A 137.135.12.16 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,79,Standard query 0x34c7 A clients3.google.com
172.31.171.37,172.31.1.6,DNS,78,Standard query 0xa19e A graph.facebook.com
172.31.1.6,172.31.137.241,DNS,289,Standard query response 0x81c7 A pixel.quantserve.com CNAME akamai-pixel.quantserve.com.akadns.net CNAME anycast-europe.quantserve.com.akadns.net A 95.172.94.33 A 95.172.94.27 A 95.172.94.14 A 95.172.94.39 A 95.172.94.50 A 95.172.94.44 A 95.172.94.19 A 95.172.94.37
172.31.1.6,172.31.171.37,DNS,136,Standard query response 0xa19e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
4.2.2.3,172.31.3.121,DNS,87,Standard query response 0xf534 Server failure A five4.nydwhwi.ru OPT
208.67.222.123,172.31.3.121,DNS,105,Standard query response 0xe835 A s3-1.amazonaws.com A 54.231.15.0 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xe1c0 A s3-1.amazonaws.com A 54.231.15.0 NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0xec56 DS sucksex.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.198,DNS,111,Standard query response 0xc338 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.15.0
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x14ef A www.sucksex.com A 104.24.9.74 A 104.24.8.74 NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,100,Standard query response 0x9954 A sharethis.com A 54.173.8.61 OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xc2e5 A sharethis.com A 54.173.8.61 NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.136,DNS,89,Standard query response 0xa193 A sharethis.com A 54.173.8.61
172.31.146.163,172.31.1.6,DNS,76,Standard query 0xce99 A widgets.amung.us
208.67.222.123,172.31.3.121,DNS,248,Standard query response 0xe9da A weatherios-1388595283.us-west-2.elb.amazonaws.com A 52.25.11.159 A 52.34.65.160 A 52.35.128.205 A 52.35.230.92 A 54.244.22.196 A 52.11.93.154 A 52.34.26.191 A 52.10.228.69 OPT
172.31.3.121,172.31.1.6,DNS,527,Standard query response 0xd652 A weather.ios.ijinshan.com CNAME weather.ksmobile.com CNAME weatherios-1388595283.us-west-2.elb.amazonaws.com A 54.244.22.196 A 52.35.230.92 A 52.34.65.160 A 52.10.228.69 A 52.11.93.154 A 52.34.26.191 A 52.25.11.159 A 52.35.128.205 NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7224 A weather.ksmobile.com
172.31.146.163,172.31.1.6,DNS,79,Standard query 0x88f9 A xsltcache.alexa.com
172.31.3.121,172.31.1.6,DNS,492,Standard query response 0x7224 A weather.ksmobile.com CNAME weatherios-1388595283.us-west-2.elb.amazonaws.com A 54.244.22.196 A 52.11.93.154 A 52.35.128.205 A 52.25.11.159 A 52.34.26.191 A 52.35.230.92 A 52.10.228.69 A 52.34.65.160 NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xccc0 A weatherios-1388595283.us-west-2.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xccc0 A weatherios-1388595283.us-west-2.elb.amazonaws.com A 52.35.230.92 A 54.244.22.196 A 52.34.65.160 A 52.10.228.69 A 52.34.26.191 A 52.11.93.154 A 52.35.128.205 A 52.25.11.159 NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x1919 DS dropbox.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0x23d5 A dl-debug.x.dropbox.com A 52.200.35.41 A 52.201.115.248 A 52.20.10.182 A 107.23.7.138 A 54.85.75.218 A 52.20.159.181 A 52.21.67.227 A 52.20.56.96 NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
