8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x23df DS facebook.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,132,Standard query response 0x2075 Server failure PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xbfee A z-m.c10r.facebook.com A 31.13.91.37 NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xbd79 DS edgesuite.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.4,199.249.125.1,DNS,65,Standard query 0x66a9 SOA ac.in
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x543c A match.prod.bidr.io A 52.73.199.52
119.81.212.83,172.31.165.118,TCP,60,53  >  50919 [ACK] Seq=372 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  50884 [FIN, ACK] Seq=243 Ack=369 Win=8192 Len=0"
74.82.42.42,172.31.3.121,DNS,202,Standard query response 0x980a A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.17.216.57 A 23.23.152.125 A 50.19.238.144 A 204.236.226.59 A 54.204.30.155 A 23.21.226.176
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0xfdb2 A tags-lb-1106904221.us-east-1.elb.amazonaws.com A 50.17.216.57 A 54.204.30.155 A 23.23.152.125 A 23.21.226.176 A 50.19.238.144 A 204.236.226.59 NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,158,Standard query response 0x51fd A elb-notification-1345488426.us-east-1.elb.amazonaws.com A 23.23.149.226 A 54.243.165.250 OPT
172.31.129.255,172.31.1.6,DNS,79,Standard query 0x130e A account.hotstar.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xd520 A elb-notification-1345488426.us-east-1.elb.amazonaws.com A 54.243.165.250 A 23.23.149.226 NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.132,DNS,184,Standard query response 0x0c67 A notification.webengage.com CNAME elb-notification-1345488426.us-east-1.elb.amazonaws.com A 54.243.165.250 A 23.23.149.226
172.31.125.123,172.31.1.6,DNS,87,Standard query 0x144c A googleads.g.doubleclick.net
172.31.168.153,172.31.1.6,DNS,77,Standard query 0x2a51 A fonts.gstatic.com
172.31.1.6,172.31.168.153,DNS,129,Standard query response 0x2a51 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x3698 A sync.rhythmxchange.com A 38.98.92.60 OPT
172.31.1.6,172.31.139.23,DNS,86,Standard query response 0x6481 A google.com A 216.58.197.78
4.2.2.3,172.31.3.121,DNS,64,Standard query response 0xaccd Refused DS wpad
208.67.220.220,172.31.3.121,DNS,117,Standard query response 0xc062 A r5.sn-5hnedn7e.googlevideo.com A 74.125.100.139 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xa3fd A r5---sn-5hnedn7e.googlevideo.com CNAME r5.sn-5hnedn7e.googlevideo.com A 74.125.100.139 NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x79d8 A r5.sn-5hnedn7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x79d8 A r5.sn-5hnedn7e.googlevideo.com A 74.125.100.139 NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5206 A xmpp008.hpeprint.com
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xe053 A a1158.b.akamai.net A 104.86.110.49 A 104.86.110.16
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0x3bbc A a383.w23.akamai.net A 180.149.59.153 A 180.149.59.138 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x32ce A a1158.b.akamai.net A 104.86.110.16 A 104.86.110.49 NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,193,Standard query response 0x96f5 A vassg142.ocsp.omniroot.com CNAME vassg.omniroot.com.edgesuite.net CNAME a1158.b.akamai.net A 104.86.110.16 A 104.86.110.49
172.31.1.6,172.31.170.201,DNS,193,Standard query response 0x96f5 A vassg142.ocsp.omniroot.com CNAME vassg.omniroot.com.edgesuite.net CNAME a1158.b.akamai.net A 104.86.110.16 A 104.86.110.49
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xe725 A a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,150,Standard query response 0xd4ac A bundesliga18-lh.akamaihd.net CNAME a383.w23.akamai.net A 180.149.59.138 A 180.149.59.153
172.31.170.201,172.31.1.6,DNS,78,Standard query 0x4706 A a1158.b.akamai.net
172.31.105.126,172.31.1.6,DNS,75,Standard query 0x84c0 A www.wattpad.com
172.31.1.6,172.31.170.201,DNS,110,Standard query response 0x4706 A a1158.b.akamai.net A 104.86.110.16 A 104.86.110.49
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0b61 A www.wattpad.com
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x5511 A a1013.dspda2.akamai.net A 23.63.99.144 A 23.63.99.178
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xdb87 A fbcdn-video-p-a.akamaihd.net.edgesuite.net CNAME a1013.dspda2.akamai.net A 23.63.99.178 A 23.63.99.144 NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa0d1 A a1013.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xa0d1 A a1013.dspda2.akamai.net A 23.63.99.144 A 23.63.99.178 NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.90,DNS,207,Standard query response 0xf031 A fbcdn-video-p-a.akamaihd.net CNAME fbcdn-video-p-a.akamaihd.net.edgesuite.net CNAME a1013.dspda2.akamai.net A 23.63.99.144 A 23.63.99.178
208.67.220.220,172.31.3.121,DNS,108,Standard query response 0xfab5 A s.amazon-adsystem.com A 54.239.22.175 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xe943 A s.amazon-adsystem.com A 54.239.22.175 NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,173,Standard query response 0x69fd A tracking.miui.com CNAME lb-miui-04-726925605.ap-southeast-1.elb.amazonaws.com A 52.77.84.60 A 54.255.220.166
172.31.125.191,172.31.1.6,DNS,76,Standard query 0x22be A www.facebook.com
119.81.212.83,172.31.165.118,TCP,680,"[TCP Retransmission] 53  >  50882 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=626"
4.2.2.3,172.31.3.121,DNS,802,Standard query response 0x2801 DS sonobi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xf34b DS exelator.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.220,172.31.3.121,DNS,135,Standard query response 0x0eda A p42-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.146 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xa848 A p42-ckdatabase.icloud.com CNAME p42-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.146 NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xd5ea A p42-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xd5ea A p42-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.146 NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.244,DNS,163,Standard query response 0xf956 A p42-ckdatabase.icloud.com CNAME p42-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.154.146
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0x6b61 No such name DS 31.172.in-addr.arpa OPT
172.31.145.45,172.31.1.6,DNS,89,Standard query 0xf1aa A appsomniacs.azurewebsites.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x6c67 A appsomniacs.azurewebsites.net
119.81.212.83,172.31.165.118,TCP,296,"[TCP Retransmission] 53  >  50907 [PSH, ACK] Seq=1 Ack=369 Win=8192 Len=242"
172.31.151.114,172.31.1.6,DNS,108,Standard query 0x54a8 A p17-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xd8ef A p17-ckdatabase-current.edge.icloud.apple-dns.net
74.82.42.42,172.31.3.121,DNS,115,Standard query response 0x3d1e A a1007.dspw43.akamai.net A 23.63.99.66 A 23.63.99.89
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x12e3 A a1007.dspw43.akamai.net A 23.63.99.66 A 23.63.99.89 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0xbc6c A skypeecs-prod-edge-a.trafficmanager.net CNAME skypeecs-prod-ase-0-b.cloudapp.net A 191.234.20.241 OPT
172.31.129.18,172.31.1.6,DNS,82,Standard query 0x751c A 2.android.pool.ntp.org
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0xf8d2 No such name A ads.gamezone.com SOA pdns05.domaincontrol.com
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0x7c5e DS rundsp.com SOA ns-879.awsdns-45.net
172.31.170.201,172.31.1.6,DNS,84,Standard query 0xf6e4 A 079-dgt-997.mktoresp.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9620 A 079-dgt-997.mktoresp.com
172.31.1.6,172.31.3.121,DNS,119,Standard query 0x5bcc A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x5bcc A tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.76.184.77 A 54.169.195.97 A 52.74.152.20 A 52.77.50.8 A 52.74.240.104 A 52.77.66.151 A 52.76.114.113 A 52.77.64.146 NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.129.18,172.31.1.6,DNS,76,Standard query 0xb2e4 A logjam.cyngn.com
208.67.220.220,172.31.3.121,DNS,137,Standard query response 0xd4ba DS bidr.io SOA ns-a1.io OPT
74.82.42.42,172.31.3.121,DNS,101,Standard query response 0x1452 A biqle.org A 104.18.34.220 A 104.18.35.220
172.31.1.6,172.31.205.162,DNS,119,Standard query response 0x10a7 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x02cb No such name A lhqydyrjuey SOA a.root-servers.net OPT
172.31.122.201,172.31.1.6,DNS,75,Standard query 0x6668 A id.google.co.in
74.82.42.42,172.31.3.121,DNS,121,Standard query response 0x204a A khm.googleapis.com CNAME khm.l.google.com A 216.58.214.14
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x1e6a AAAA creativecommons.org AAAA 2400:cb00:2048:1::6814:4d12 AAAA 2400:cb00:2048:1::6814:4e12
4.2.2.3,172.31.3.121,DNS,121,Standard query response 0xad97 A a728.f1.akamai.net A 72.247.177.211 A 72.247.177.202 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x6563 A khm.googleapis.com CNAME khm.l.google.com A 216.58.201.142 NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.153,DNS,121,Standard query response 0xb84e A khm.googleapis.com CNAME khm.l.google.com A 216.58.201.142
172.31.1.6,172.31.168.153,DNS,121,Standard query response 0xb84e A khm.googleapis.com CNAME khm.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8edf A a728.f1.akamai.net A 72.247.177.202 A 72.247.177.211 NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.169.27,DNS,194,Standard query response 0x2564 A media2-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.202 A 72.247.177.211
172.31.1.6,172.31.169.27,DNS,194,Standard query response 0x2564 A media2-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.202 A 72.247.177.211
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xf15e A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.vvqkuc3dqkhkw7w6ba7u9ihz85.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x27fc A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.vvqkuc3dqkhkw7w6ba7u9ihz85.avts.mcafee.com
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x3dd1 No such name A kstjkhcbtnbhgvs SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x47bd A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.71 A 104.244.43.231
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xa28e A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.nrs39pvsdvpkkfbs66gf27ft45.avts.mcafee.com
172.31.130.232,172.31.1.6,DNS,140,Standard query 0x12b1 A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.2k2inafiijd8isuzmcczvve9d6.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xaaa1 A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.nrs39pvsdvpkkfbs66gf27ft45.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x59f3 A c-0.19-a3000449.2.16a8.a9d.3ea5.410.0.2k2inafiijd8isuzmcczvve9d6.avts.mcafee.com
8.8.8.8,172.31.3.121,DNS,837,Standard query response 0x9cd0 DS ad-x.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.53,DNS,124,Standard query response 0xa535 A 0-edge-chat.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x182d A e7070.g.akamaiedge.net A 23.195.76.76
172.31.3.121,172.31.1.6,DNS,238,Standard query response 0xf402 A ad-x.co.uk A 178.250.2.69 NS nsa.nic.uk NS dns2.nic.uk NS nsd.nic.uk NS dns4.nic.uk NS dns1.nic.uk NS dns3.nic.uk NS nsc.nic.uk NS nsb.nic.uk
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9c10 A e7070.g.akamaiedge.net A 23.195.76.76 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.161.24,DNS,199,Standard query response 0x779c A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.1.6,172.31.138.124,DNS,199,Standard query response 0x9fde A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.1.6,172.31.138.124,DNS,199,Standard query response 0x9fde A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.1.6,172.31.138.124,DNS,199,Standard query response 0x9fde A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.1.6,172.31.161.24,DNS,199,Standard query response 0x779c A tile-service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xfb98 A cs491.wac.deltacdn.net A 192.229.163.43
172.31.1.8,172.31.165.53,DNS,98,Standard query response 0x4cbe A star.c10r.facebook.com A 179.60.192.3
8.8.8.8,172.31.3.121,DNS,1040,Standard query response 0xcf67 No such name A five3.trawxsf.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,787,Standard query response 0x96ca DNSKEY se DNSKEY DNSKEY RRSIG OPT
8.8.8.8,172.31.3.121,DNS,105,Standard query response 0x976a A bits.wikimedia.org A 208.80.154.224 OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x84dd No such name A five3.trawxsf.ru SOA a.dns.ripn.net
172.31.3.121,172.31.1.6,DNS,282,Standard query response 0x744d A tracker.ccc.de CNAME thepiratebay.se A 141.101.118.195 A 141.101.118.194 NS a.ns.se NS d.ns.se NS j.ns.se NS b.ns.se NS i.ns.se NS c.ns.se NS f.ns.se NS g.ns.se NS e.ns.se
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xb86b No such name A five3.trawxsf.ru
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x945d A thepiratebay.se
8.8.8.8,172.31.3.121,DNS,679,Standard query response 0x7d41 No such name DS wpad SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC ws RRSIG OPT
172.31.3.121,172.31.1.6,DNS,254,Standard query response 0x945d A thepiratebay.se A 141.101.118.194 A 141.101.118.195 NS a.ns.se NS e.ns.se NS f.ns.se NS d.ns.se NS g.ns.se NS b.ns.se NS c.ns.se NS j.ns.se NS i.ns.se
172.31.107.41,172.31.1.6,DNS,79,Standard query 0x89d7 A clients1.google.com
172.31.147.73,172.31.1.6,DNS,72,Standard query 0x2716 A www.abof.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfc91 A www.abof.com
172.31.1.6,172.31.163.143,DNS,87,Standard query response 0x73b7 A de.tynt.com A 208.100.17.187
8.8.8.8,172.31.3.121,DNS,1041,Standard query response 0xe987 No such name A five18.qeprhiu.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,753,Standard query response 0x453a No such name NS 0.0.0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xe78e No such name A five18.qeprhiu.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0xb69f No such name A five18.qeprhiu.ru
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xd97d DS myplaycity.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0x79a8 A load.njexp.exelator.com A 63.251.98.12 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xbc35 A global.load.exelator.com CNAME load.njexp.exelator.com A 63.251.98.12 NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
