172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x6b35 A platform.maps.glbdns2.microsoft.com A 131.253.14.8 NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x0737 DS virtualearth.net SOA a.gtld-servers.net OPT
8.8.8.8,172.31.206.119,DNS,124,Standard query response 0xfc77 A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.126.251,172.31.1.6,DNS,87,Standard query 0xf1dd A video.fbom1-1.fna.fbcdn.net
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0xd4f4 DS voluumtrk2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0xd945 A a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xc74e A bmcp5.voluumtrk2.com A 54.254.173.131 A 52.77.11.195 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.106.106,172.31.1.6,DNS,87,Standard query 0x48ff A telegraph-ash.instagram.com
172.31.149.92,172.31.1.6,DNS,74,Standard query 0x77df A api.github.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xac2b A api.github.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xfdc0 A a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.75,DNS,211,Standard query response 0x60c9 A fbcdn-sphotos-h-a.akamaihd.net CNAME fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217
172.31.125.109,172.31.1.6,DNS,86,Standard query 0x2af3 A cache.datamart.windows.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xc8de DS shazam.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.123.36,172.31.1.6,DNS,88,Standard query 0xe77f A batchlogging4.truecaller.com
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x6cca A macct.shazam.com A 209.15.3.99 A 159.100.128.122 A 209.15.3.96 A 159.100.128.123 A 159.100.128.121 A 209.15.3.98 A 209.15.3.97 A 159.100.128.124 NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.111.115,172.31.1.6,DNS,77,Standard query 0x1463 A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x2f7c A e7341.g.akamaiedge.net
172.31.106.128,172.31.1.6,DNS,75,Standard query 0x9ad8 A plus.google.com
172.31.127.230,172.31.1.6,DNS,79,Standard query 0x3ce6 A orcart.facebook.com
172.31.145.228,172.31.1.6,DNS,75,Standard query 0x3265 A plus.google.com
172.31.111.115,172.31.1.6,DNS,70,Standard query 0xdfbc A a.tanx.com
208.67.220.123,172.31.3.121,DNS,174,Standard query response 0x3ad8 A licensing.md.mp.microsoft.com.akadns.net CNAME licensing-asia.md.mp.microsoft.com.akadns.net CNAME hk2.licensing.md.mp.microsoft.com.akadns.net A 111.221.29.174 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xf291 A a.tanx.com
4.2.2.2,172.31.3.121,DNS,461,Standard query response 0xe47a NS com NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net RRSIG OPT
172.31.149.92,172.31.1.6,DNS,74,Standard query 0x77df A api.github.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x7353 A vdestnguh
172.31.123.177,172.31.1.6,DNS,84,Standard query 0x9fb6 A www.google-analytics.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xfcc9 A bkvwvbmcnkvr
172.31.122.183,172.31.1.6,DNS,80,Standard query 0xb4ae A developer.myntra.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd35f A developer.myntra.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xde38 A tdghysjwtu
172.31.169.142,172.31.1.6,DNS,86,Standard query 0x2b10 A licensing.mp.microsoft.com
172.31.122.183,172.31.1.6,DNS,80,Standard query 0x729d A developer.myntra.com
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51327 [FIN, ACK] Seq=371 Ack=374 Win=8192 Len=0"
172.31.1.8,172.31.165.69,DNS,90,Standard query response 0x302a A www.google.com A 216.58.208.164
172.31.111.115,172.31.1.6,DNS,74,Standard query 0x513b A log.mmstat.com
172.31.107.214,172.31.1.6,DNS,93,Standard query 0x2fa1 A www-google-analytics.l.google.com
172.31.151.167,172.31.1.6,DNS,80,Standard query 0xfe0d A b-graph.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd6ed A b-graph.facebook.com
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0xb8b0 A sc2.rules.mailshell.net A 66.12.56.29
172.31.1.6,172.31.138.148,DNS,91,Standard query response 0x553c A cdn.segment.com A 54.230.189.51
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd6ed A b-graph.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.79.221 NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7a89 A sc2.rules.mailshell.net A 66.12.56.29 NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,99,Standard query response 0xd5be A sc2.rules.mailshell.net A 66.12.56.29
4.2.2.2,172.31.3.121,DNS,155,Standard query response 0x5d1b A lb-mc-11-1829762996.ap-southeast-1.elb.amazonaws.com A 52.77.65.98 A 52.76.108.223 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xc573 A lb-mc-11-1829762996.ap-southeast-1.elb.amazonaws.com A 52.77.65.98 A 52.76.108.223 NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xfb87 A find.api.micloud.xiaomi.net CNAME lb-mc-11-1829762996.ap-southeast-1.elb.amazonaws.com A 52.76.108.223 A 52.77.65.98 NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0xa35f A www.hackerrank.com A 52.20.190.210 A 52.86.38.220 A 52.22.204.135 A 54.85.27.106
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x16c0 A www.hackerrank.com A 52.86.38.220 A 52.20.190.210 A 52.22.204.135 A 54.85.27.106 NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.111.43,172.31.1.6,DNS,76,Standard query 0xc8d8 A log.snapdeal.com
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x85c5 A mobapi-datalogger-1603149841.ap-southeast-1.elb.amazonaws.com
4.2.2.2,172.31.3.121,DNS,178,Standard query response 0x530d AAAA a2047.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a28b AAAA 2a02:26f0:c8::17c0:a291 AAAA 2a02:26f0:c8::17c0:a290 OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0db4 A wonderpush.com
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xf3d2 AAAA a2047.dspw40.akamai.net AAAA 2a02:26f0:c8::17c0:a28b AAAA 2a02:26f0:c8::17c0:a291 AAAA 2a02:26f0:c8::17c0:a290 NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.124.159,172.31.1.6,DNS,78,Standard query 0x8d53 A msg.umengcloud.com
172.31.151.167,172.31.1.6,DNS,89,Standard query 0x91e4 A fbcdn-photos-d-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,809,Standard query response 0xd172 DS fallingfalcon.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x831c A e5718.x.akamaiedge.net
172.31.124.220,172.31.1.6,DNS,91,Standard query 0xd83a A HK2SCH130021328.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x69c8 A HK2SCH130021328.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x69c8 A HK2SCH130021328.wns.windows.com A 111.221.29.118 NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.106.130,172.31.1.6,DNS,80,Standard query 0x2382 A upload.wikimedia.org
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x203f DS bugsnag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x76de DS segment.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xfef0 A e5413.g.akamaiedge.net A 104.82.211.219 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x3abb A notify.bugsnag.com A 174.129.18.200 NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6078 A e5413.g.akamaiedge.net A 104.82.211.219 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.102,DNS,166,Standard query response 0xc9d0 A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.211.219
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xae3d A a1615.g.akamai.net
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x5cb0 AAAA doyourhomework.in SOA ns1.net4india.com OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0x7b05 AAAA doyourhomework.in SOA ns1.net4india.com
8.8.8.8,172.31.206.119,DNS,98,Standard query response 0x4760 A star.c10r.facebook.com A 31.13.79.246
4.2.2.2,172.31.3.121,DNS,789,Standard query response 0x1b69 DS adap.tv SOA a5.nstld.com RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xf012 DS hao123.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x57ed A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.41.205 A 52.28.188.244 A 52.28.195.36 A 52.28.247.251 A 52.28.232.46 A 52.28.137.103 A 52.28.38.224 A 52.28.240.209 NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xaecb Server failure A ads.adaptv.advertising.com
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0xaecb Server failure A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xbac3 A browser.hao123.com CNAME cn.hao123.n.shifen.com A 61.135.162.10 NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,162,Standard query response 0x2c26 AAAA www.traveltips4life.com SOA ns65.domaincontrol.com OPT
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x3824 DS vimeo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.132.145,DNS,225,Standard query response 0x7401 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.12,172.31.1.6,DNS,76,Standard query 0xa590 A www.msftncsi.com
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x7548 A e881.p.akamaiedge.net A 104.82.169.91 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7ae7 A e881.p.akamaiedge.net A 104.82.169.91 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.102,DNS,184,Standard query response 0x2c28 A secure-ds.serving-sys.com CNAME secure-ds.serving-sys.com.edgekey.net CNAME e881.p.akamaiedge.net A 104.82.169.91
4.2.2.2,172.31.3.121,DNS,198,Standard query response 0xf849 A www.ebay.com CNAME www-us.g.ebay.com CNAME slot9428.ebay.com.edgekey.net CNAME e9428.b.akamaiedge.net A 23.45.147.173 OPT
4.2.2.2,172.31.3.121,DNS,458,Standard query response 0x5ce3 NS net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
172.31.130.215,172.31.1.6,DNS,74,Standard query 0xca80 A studydousa.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x95ce A studydousa.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x60a6 A san.ssl.ak.dynamic.tiles.virtualearth.net.edgekey.net
4.2.2.2,172.31.3.121,DNS,103,Standard query response 0x381d A w6.b.cap-mii.net A 81.22.36.170 OPT
172.31.150.154,172.31.1.6,DNS,78,Standard query 0x8e21 A mas-sdk.amazon.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe74f A mas-sdk.amazon.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x95d1 A w6.b.cap-mii.net A 81.22.36.170 NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xf877 A msg.umengcloud.com A 140.205.155.238 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x7aaa A msg.umengcloud.com A 140.205.155.238 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.121.18,172.31.1.6,DNS,75,Standard query 0x1c2b A www.hotstar.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8f2b A e5718.e27.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,683,Standard query response 0x4282 No such name DS nenllzroo SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC net RRSIG OPT
172.31.124.203,172.31.1.6,DNS,74,Standard query 0xff35 A dev.appboy.com
4.2.2.2,172.31.3.121,DNS,125,Standard query response 0xd65f A a591.dspda2.akamai.net A 88.221.49.74 A 88.221.49.26 OPT
4.2.2.2,172.31.3.121,DNS,113,Standard query response 0x36b9 A e11846.dspb.akamaiedge.net A 104.82.150.214 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xe9a8 A a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x9dfc A e11846.dspb.akamaiedge.net A 104.82.150.214 NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.189,DNS,272,Standard query response 0xef75 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51327 [PSH, ACK] Seq=1 Ack=374 Win=8192 Len=370"
172.31.131.242,172.31.1.6,DNS,79,Standard query 0x6e9d A clients4.google.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xdfb3 A e4262.g.akamaiedge.net A 104.82.203.98 OPT
172.31.1.6,172.31.63.171,DNS,106,Standard query response 0x226d A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,416,Standard query response 0x967d A t0.ssl.ak.tiles.virtualearth.net CNAME wildcard.tiles.virtualearth.net.edgekey.net CNAME e4262.g.akamaiedge.net A 104.82.203.98 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xc339 A wildcard.tiles.virtualearth.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xc339 A wildcard.tiles.virtualearth.net.edgekey.net CNAME e4262.g.akamaiedge.net A 104.82.203.98 NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8614 A e4262.g.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x3199 DS wikipedia.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8614 A e4262.g.akamaiedge.net A 104.82.203.98 NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,243,Standard query response 0xf5af AAAA www.wikipedia.org AAAA 2620:0:861:ed1a::1 NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org
172.31.106.128,172.31.1.6,DNS,75,Standard query 0x3e05 A csi.gstatic.com
172.31.106.128,172.31.1.6,DNS,75,Standard query 0x3288 A csi.gstatic.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51333 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
