172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x9999 A HK2SCH130021634.wns.windows.com A 111.221.29.138 NS g.root-servers.net NS m.root-servers.net NS c.root-servers.net NS b.root-servers.net NS i.root-servers.net NS a.root-servers.net NS j.root-servers.net NS d.root-servers.net NS l.root-servers.net NS k.root-servers.net NS e.root-servers.net NS f.root-servers.net NS h.root-servers.net A 198.41.0.4
172.31.127.192,172.31.1.6,DNS,87,Standard query 0xd6a4 A glitter.services.disqus.com
172.31.1.6,172.31.205.223,DNS,107,Standard query response 0x4edc A HK2SCH130021634.wns.windows.com A 111.221.29.138
172.31.106.53,172.31.1.6,DNS,87,Standard query 0xb3eb A safebrowsing.googleapis.com
4.2.2.4,172.31.3.121,DNS,140,Standard query response 0xe572 A asos.d3.sc.omtrdc.net A 66.235.148.136 A 66.235.148.137 A 66.235.148.66 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x903b A metric.asos.com CNAME asos.d3.sc.omtrdc.net A 66.235.148.136 A 66.235.148.137 A 66.235.148.66 NS k.root-servers.net NS e.root-servers.net NS f.root-servers.net NS i.root-servers.net NS d.root-servers.net NS j.root-servers.net NS b.root-servers.net NS h.root-servers.net NS c.root-servers.net NS m.root-servers.net NS l.root-servers.net NS g.root-servers.net NS a.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8acc A asos.d3.sc.omtrdc.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x8acc A asos.d3.sc.omtrdc.net A 66.235.148.137 A 66.235.148.66 A 66.235.148.136 NS j.root-servers.net NS g.root-servers.net NS k.root-servers.net NS l.root-servers.net NS b.root-servers.net NS i.root-servers.net NS h.root-servers.net NS f.root-servers.net NS d.root-servers.net NS c.root-servers.net NS a.root-servers.net NS m.root-servers.net NS e.root-servers.net A 198.41.0.4
4.2.2.4,172.31.3.121,DNS,68,Standard query response 0x5a3f Refused DS gvt2.com
172.31.1.6,172.31.205.68,DNS,199,Standard query response 0x59cb A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11
172.31.1.8,172.31.165.132,DNS,199,Standard query response 0x7f05 A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 46.33.76.34 A 46.33.76.11
172.31.150.91,172.31.1.6,DNS,83,Standard query 0x7ac4 A b.scorecardresearch.com
8.8.8.8,172.31.165.145,DNS,183,Standard query response 0xa78b TXT config.nos-avg.cz TXT
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x6edf A www.facebook.com
172.31.148.128,172.31.1.6,DNS,90,Standard query 0x6939 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xfed4 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x5516 A t.mplxtms.com
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x6edf A www.facebook.com
172.31.150.238,172.31.1.6,DNS,92,Standard query 0xd200 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7f4a A tracker.btzoo.eu
172.31.150.158,172.31.1.6,DNS,75,Standard query 0xf461 A dzpgqmgejznsize
172.31.150.158,172.31.1.6,DNS,75,Standard query 0xf393 A emjfhfvouiuttat
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x4f81 A dzpgqmgejznsize
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5b50 A emjfhfvouiuttat
208.67.222.222,172.31.3.121,DNS,227,Standard query response 0xca35 A dylhc6recdd8g.cloudfront.net A 54.230.175.158 A 54.230.175.175 A 54.230.175.65 A 54.230.175.42 A 54.230.175.33 A 54.230.175.125 A 54.230.175.26 A 54.230.175.40 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x526f A contentz.mkt922.com CNAME dylhc6recdd8g.cloudfront.net A 54.230.175.33 A 54.230.175.65 A 54.230.175.125 A 54.230.175.40 A 54.230.175.175 A 54.230.175.158 A 54.230.175.42 A 54.230.175.26 NS l.root-servers.net NS j.root-servers.net NS h.root-servers.net NS i.root-servers.net NS k.root-servers.net NS b.root-servers.net NS f.root-servers.net NS g.root-servers.net NS a.root-servers.net NS e.root-servers.net NS c.root-servers.net NS m.root-servers.net NS d.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc52d A dylhc6recdd8g.cloudfront.net
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0xc52d A dylhc6recdd8g.cloudfront.net A 54.230.175.33 A 54.230.175.175 A 54.230.175.125 A 54.230.175.26 A 54.230.175.65 A 54.230.175.158 A 54.230.175.40 A 54.230.175.42 NS a.root-servers.net NS h.root-servers.net NS i.root-servers.net NS e.root-servers.net NS j.root-servers.net NS f.root-servers.net NS g.root-servers.net NS c.root-servers.net NS k.root-servers.net NS m.root-servers.net NS b.root-servers.net NS d.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.136.99,DNS,98,Standard query response 0x0306 A e673.e9.akamaiedge.net A 104.82.195.92
172.31.129.106,172.31.1.6,DNS,74,Standard query 0xe0a5 A c.saavncdn.com
172.31.1.6,172.31.137.115,DNS,124,Standard query response 0x9fad A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
172.31.1.6,172.31.137.115,DNS,124,Standard query response 0x9fad A ssw.live.com CNAME ssw.live.com.nsatc.net A 207.46.101.29
172.31.128.222,172.31.1.6,DNS,88,Standard query 0xd970 A dylhc6recdd8g.cloudfront.net
8.8.8.8,172.31.165.145,DNS,183,Standard query response 0xa78b TXT config.nos-avg.cz TXT
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x5a1a AAAA dylhc6recdd8g.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xc942 AAAA dylhc6recdd8g.cloudfront.net
4.2.2.4,172.31.3.121,DNS,461,Standard query response 0xdb40 NS com NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net RRSIG OPT
4.2.2.2,172.31.3.121,DNS,235,Standard query response 0x8a93 A us-courier.push-apple.com.akadns.net A 17.110.224.87 A 17.110.224.85 A 17.110.229.148 A 17.110.227.86 A 17.110.229.143 A 17.110.226.15 A 17.110.224.143 A 17.110.224.23 OPT
172.31.3.121,172.31.1.6,DNS,549,Standard query response 0x9681 A 30-courier.push.apple.com CNAME 30.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.229.148 A 17.110.226.15 A 17.110.224.87 A 17.110.224.85 A 17.110.227.86 A 17.110.224.23 A 17.110.229.143 A 17.110.224.143 NS g.root-servers.net NS c.root-servers.net NS e.root-servers.net NS h.root-servers.net NS d.root-servers.net NS b.root-servers.net NS l.root-servers.net NS m.root-servers.net NS i.root-servers.net NS f.root-servers.net NS j.root-servers.net NS a.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x9774 A sjc-courier.push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x9774 A sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.224.87 A 17.110.229.148 A 17.110.224.143 A 17.110.227.86 A 17.110.226.15 A 17.110.229.143 A 17.110.224.85 A 17.110.224.23 NS i.root-servers.net NS a.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS e.root-servers.net NS f.root-servers.net NS m.root-servers.net NS g.root-servers.net NS b.root-servers.net NS c.root-servers.net NS j.root-servers.net NS l.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xb94c A us-courier.push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xb94c A us-courier.push-apple.com.akadns.net A 17.110.224.85 A 17.110.224.87 A 17.110.229.148 A 17.110.224.23 A 17.110.227.86 A 17.110.229.143 A 17.110.226.15 A 17.110.224.143 NS f.root-servers.net NS j.root-servers.net NS b.root-servers.net NS e.root-servers.net NS l.root-servers.net NS d.root-servers.net NS k.root-servers.net NS h.root-servers.net NS m.root-servers.net NS g.root-servers.net NS a.root-servers.net NS c.root-servers.net NS i.root-servers.net A 198.41.0.4
4.2.2.4,172.31.3.121,DNS,458,Standard query response 0xc9b2 NS net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xa88b SRV _nos._tcp.nos-avg.cz
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0x67f4 DS gvt2.com SOA a.gtld-servers.net OPT
172.31.125.64,172.31.1.6,DNS,94,Standard query 0xd43f A tile-service.weather.microsoft.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xdf69 A tile-service.weather.microsoft.com
172.31.145.58,172.31.1.6,DNS,76,Standard query 0x011c A mtalk.google.com
172.31.1.6,172.31.63.70,DNS,263,Standard query response 0x107e A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 107.23.66.101 A 54.85.68.128 A 107.23.42.84 A 54.85.182.70 A 52.1.199.87 A 54.88.95.222 A 54.88.51.135 A 52.0.112.232
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x8ef7 A bank-85.ads.mp.mydas.mobi
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x8ef7 A bank-85.ads.mp.mydas.mobi A 216.157.13.108 NS i.root-servers.net NS b.root-servers.net NS g.root-servers.net NS k.root-servers.net NS d.root-servers.net NS e.root-servers.net NS l.root-servers.net NS h.root-servers.net NS c.root-servers.net NS a.root-servers.net NS m.root-servers.net NS j.root-servers.net NS f.root-servers.net A 198.41.0.4
172.31.1.6,172.31.63.70,DNS,101,Standard query response 0xc7a9 A bank-85.ads.mp.mydas.mobi A 216.157.13.108
172.31.1.6,172.31.63.171,DNS,90,Standard query response 0x1d95 A www.google.com A 216.58.208.164
4.2.2.2,172.31.3.121,DNS,806,Standard query response 0x2160 DS mylivechat.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x66da A safebrowsing-cache.google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x9c69 AAAA safebrowsing-cache.google.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xaca6 A s9.mylivechat.com A 74.86.208.240 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,72,Standard query response 0x1c4d Refused DS ksmobile.net
172.31.128.192,172.31.1.6,DNS,84,Standard query 0x0e67 A ssl.google-analytics.com
4.2.2.4,172.31.3.121,DNS,383,Standard query response 0xaad6 NS 192.in-addr.arpa NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net RRSIG OPT
172.31.107.86,172.31.1.6,DNS,69,Standard query 0xa0a9 A wcyud.com
172.31.1.6,172.31.3.121,DNS,69,Standard query 0x9cea A wcyud.com
4.2.2.2,172.31.3.121,DNS,156,Standard query response 0x8381 AAAA ib.anycast.adnxs.com SOA ns1.gslb.com OPT
172.31.128.197,172.31.1.6,DNS,80,Standard query 0x2e42 A developer.myntra.com
172.31.107.153,172.31.1.6,DNS,83,Standard query 0x4b26 A z-p1-graph.facebook.com
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0x66c0 AAAA ib.anycast.adnxs.com SOA ns1.gslb.com
172.31.122.129,172.31.1.6,DNS,76,Standard query 0xb0a1 A pix04.revsci.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x14b3 A ads.rubiconproject.com
172.31.125.211,172.31.1.6,DNS,75,Standard query 0xe300 A e4.whatsapp.net
4.2.2.2,172.31.3.121,DNS,127,Standard query response 0x1ae1 A signin.dell.com CNAME signin.ins.dell.com A 143.166.224.148 OPT
172.31.122.129,172.31.1.6,DNS,72,Standard query 0xb372 A p.rfihub.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x3af9 A a.rfihub.com
4.2.2.2,172.31.3.121,DNS,164,Standard query response 0x59e6 AAAA ox-d.ibtuk.servedbyopenx.com SOA dns1.p03.nsone.net OPT
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xa2c4 A e5569.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x8492 AAAA ox-d.ibtuk.servedbyopenx.com SOA dns1.p03.nsone.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0xe9c3 AAAA e5569.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf277 AAAA e5569.g.akamaiedge.net
172.31.128.222,172.31.1.6,DNS,80,Standard query 0x280f A aka-cdn.adtechus.com
172.31.128.192,172.31.1.6,DNS,78,Standard query 0x05a7 A iw.a.mobimagic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x6672 A aka-cdn.adtechus.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf9b7 A iw.a.mobimagic.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x6672 A aka-cdn.adtechus.com CNAME cs696.wac.thetacdn.net A 192.229.233.248 NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7b05 A cs696.wac.thetacdn.net
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xa88b SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7b05 A cs696.wac.thetacdn.net A 192.229.233.248 NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.136.160,DNS,144,Standard query response 0xc4e9 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.214.168
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x7bc6 A cs696.wac.thetacdn.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x1d0a AAAA cs696.wac.thetacdn.net
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4cef A dns-test1.hola.org A 72.249.190.125
172.31.127.192,172.31.1.6,DNS,79,Standard query 0x5bfd A referrer.disqus.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0x377c A aax.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x8361 A aax-us-pdx.amazon-adsystem.com
4.2.2.2,172.31.3.121,DNS,288,Standard query response 0x9184 A accessories.ap.dell-cidr.akadns.net CNAME ccdn.accessories.ap.dell.com.edgesuite.net CNAME ccdn.accessories.ap.dell.com.edgesuite.net.globalredir.akadns.net CNAME a578.b.akamai.net A 23.10.250.10 A 23.10.250.26 OPT
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xa0d5 A p4-h7r7ley6sa57q-3nqb6ximqglkpdad-if-v6exp3-v4.metric.gstatic.com
4.2.2.2,172.31.3.121,DNS,76,Standard query response 0x4533 Refused A five7.cxabxmn.ru
4.2.2.2,172.31.3.121,DNS,441,Standard query response 0xc403 A tiles-cloudfront.cdn.mozilla.net CNAME dcky6u1m8u6el.cloudfront.net RRSIG A 54.230.172.105 A 54.230.172.152 A 54.230.172.73 A 54.230.172.39 A 54.230.172.235 A 54.230.172.142 A 54.230.172.216 A 54.230.172.136 OPT
4.2.2.2,172.31.3.121,DNS,70,Standard query response 0xf470 Refused DS myxolo.net
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xa88b SRV _nos._tcp.nos-avg.cz
8.8.8.8,172.31.3.121,DNS,800,Standard query response 0x0995 DS gvt2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x8608 A beacons4.gvt2.com A 216.239.32.116 NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,181,Standard query response 0x2c78 A stadium-1519500367.us-east-1.elb.amazonaws.com A 54.243.38.2 A 50.19.211.95 A 54.197.225.171 A 50.16.220.133 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x88f4 A stadium-1519500367.us-east-1.elb.amazonaws.com A 50.19.211.95 A 54.243.38.2 A 54.197.225.171 A 50.16.220.133 NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xa88b SRV _nos._tcp.nos-avg.cz
172.31.150.56,172.31.1.6,DNS,76,Standard query 0x2451 A www.facebook.com
172.31.127.192,172.31.1.6,DNS,88,Standard query 0x17a2 A realtime.services.disqus.com
172.31.122.184,172.31.1.6,DNS,79,Standard query 0xee7c A mmi249.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x34c7 A mmi249.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x34c7 A mmi249.whatsapp.net A 169.45.71.123 NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x568d A e34.b.akamaiedge.net A 173.223.119.31 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xde0b A fonts.asos.com CNAME fonts.asos.com.edgekey.net CNAME e34.b.akamaiedge.net A 173.223.119.31 NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2a24 A fonts.asos.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x2a24 A fonts.asos.com.edgekey.net CNAME e34.b.akamaiedge.net A 173.223.119.31 NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7482 A e34.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x7482 A e34.b.akamaiedge.net A 173.223.119.31 NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.165.145,DNS,80,Standard query response 0xa88b SRV _nos._tcp.nos-avg.cz
172.31.170.111,172.31.1.6,DNS,82,Standard query 0xba7c A 2.android.pool.ntp.org
172.31.1.6,172.31.170.111,DNS,146,Standard query response 0xba7c A 2.android.pool.ntp.org A 213.28.138.38 A 95.213.132.254 A 193.175.73.151 A 51.255.162.23
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5f2a A e3091.b.akamaiedge.net
172.31.131.162,172.31.1.6,DNS,87,Standard query 0x2feb A googleads.g.doubleclick.net
172.31.131.162,172.31.1.6,DNS,87,Standard query 0xc19f AAAA googleads.g.doubleclick.net
172.31.107.86,172.31.1.6,DNS,69,Standard query 0xa0a9 A wcyud.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0xaf38 A pagead2.googlesyndication.com
172.31.123.75,172.31.1.6,DNS,75,Standard query 0xc0ee A e7.whatsapp.net
172.31.127.28,172.31.1.6,DNS,86,Standard query 0xf0f7 A android.clients.google.com
172.31.131.162,172.31.1.6,DNS,89,Standard query 0x69b6 AAAA pagead2.googlesyndication.com
172.31.1.6,172.31.206.90,DNS,141,Standard query response 0xf469 AAAA play.googleapis.com CNAME googleapis.l.google.com AAAA 2a00:1450:4007:80d::200a
