8.8.8.8,172.31.132.207,DNS,275,Standard query response 0xf589 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.147.151,172.31.1.6,DNS,78,Standard query 0x5421 A graph.facebook.com
172.31.151.70,172.31.1.6,DNS,75,Standard query 0x2822 A apis.google.com
172.31.1.6,172.31.137.199,DNS,124,Standard query response 0xe652 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x5dea Server failure A five25.zybcdvt.ru
172.31.106.172,172.31.1.6,DNS,90,Standard query 0x1488 A xp.itunes-apple.com.akadns.net
172.31.148.182,172.31.1.6,DNS,78,Standard query 0x6eea A b-api.facebook.com
172.31.168.210,172.31.1.6,DNS,81,Standard query 0x0155 A staticxx.facebook.com
172.31.1.6,172.31.168.210,DNS,132,Standard query response 0x0155 A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 179.60.192.7
208.67.220.123,172.31.3.121,DNS,149,Standard query response 0xf9d0 DS pdftds.ru SOA a.dns.ripn.net OPT
4.2.2.4,172.31.3.121,DNS,88,Standard query response 0x94f2 Server failure A five25.zybcdvt.ru OPT
172.31.1.8,172.31.166.86,DNS,100,Standard query response 0xe71c A e5718.e27.akamaiedge.net A 104.82.215.167
4.2.2.4,172.31.3.121,DNS,774,Standard query response 0xa4af No such name PTR 117.168.55.188.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 0.0.188.in-addr.arpa RRSIG NSEC 0.59.188.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0x3e69 No such name PTR 117.168.55.188.in-addr.arpa SOA pri.authdns.ripe.net
172.31.127.91,172.31.1.6,DNS,74,Standard query 0x9174 A h.saavncdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x52a3 A a122.g.akamai.net
172.31.129.255,172.31.1.6,DNS,79,Standard query 0x561e A clients3.google.com
172.31.129.255,172.31.1.6,DNS,75,Standard query 0xd92a A mqtt.im.hike.in
172.31.129.255,172.31.1.6,DNS,84,Standard query 0xb38c A combine.urbanairship.com
172.31.129.255,172.31.1.6,DNS,75,Standard query 0xf222 A data.flurry.com
172.31.129.255,172.31.1.6,DNS,74,Standard query 0xf18a A cdn.flurry.com
172.31.129.255,172.31.1.6,DNS,82,Standard query 0x1534 A edge-mqtt.facebook.com
172.31.129.255,172.31.1.6,DNS,84,Standard query 0xc7f3 A weather.gioneemobile.net
172.31.127.26,172.31.1.6,DNS,73,Standard query 0xee0e A s.youtube.com
172.31.150.11,172.31.1.6,DNS,78,Standard query 0xa53a A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,88,Standard query response 0x0ffa Server failure A five27.zybcdvt.ru OPT
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x5d35 DS expii.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x9330 A www.expii.com A 52.21.78.245 NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5402 A www.gizmodo.in
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x22c8 A www.lifehacker.co.in
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x0016 A www.businessinsider.in.edgesuite.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5358 A im.ziffdavisinternational.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x683c A cdn.pursuitist.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x86b9 A www.adageindia.in
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x3854 A kv301-prod.do.dsp.mp.microsoft.com
172.31.105.47,172.31.1.6,DNS,89,Standard query 0x7a0e A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.139.114,DNS,235,Standard query response 0x7dac A ctldl.windowsupdate.com CNAME ctldl.windowsupdate.nsatc.net CNAME ctldl.windowsupdate.com.edgesuite.net CNAME a1621.g.akamai.net A 180.149.61.145 A 180.149.61.144
172.31.12.115,172.31.1.6,DNS,75,Standard query 0x9cbe A api.betaout.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc39c A api.betaout.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xbd69 A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5471 A control.adap.tv
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x5471 A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 52.77.15.79 A 52.77.11.74 A 52.76.83.129 A 52.76.182.215 A 52.77.11.39 A 54.255.136.183 A 54.251.174.242 A 54.254.130.29 NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,115,Standard query response 0xbd69 Server failure A ads.adaptv.advertising.com CNAME control.adap.tv
172.31.144.224,172.31.1.6,DNS,80,Standard query 0xb776 A cm.g.doubleclick.net
172.31.144.224,172.31.1.6,DNS,87,Standard query 0x1e5c A googleads.g.doubleclick.net
172.31.144.224,172.31.1.6,DNS,84,Standard query 0x48b4 A pubads.g.doubleclick.net
172.31.144.224,172.31.1.6,DNS,90,Standard query 0xf5b6 A securepubads.g.doubleclick.net
172.31.144.224,172.31.1.6,DNS,85,Standard query 0xc4bb A tpc.googlesyndication.com
172.31.144.224,172.31.1.6,DNS,81,Standard query 0xbdde A adx.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xcf97 A tpc.googlesyndication.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xcf97 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65 NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.106.171,172.31.1.6,DNS,78,Standard query 0x9575 A www.googleapis.com
172.31.1.8,172.31.167.19,DNS,182,Standard query response 0xbf3f A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
172.31.106.171,172.31.1.6,DNS,75,Standard query 0x9ac0 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x49c1 A a1961.g2.akamai.net
172.31.1.8,172.31.165.195,DNS,106,Standard query response 0x9226 AAAA ytimg.l.google.com AAAA 2404:6800:4009:807::200e
172.31.125.45,172.31.1.6,DNS,73,Standard query 0xcc63 A cdn.gigya.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x321e A a221.g.akamai.net
172.31.144.224,172.31.1.6,DNS,78,Standard query 0x5776 A ad.doubleclick.net
172.31.1.8,172.31.165.195,DNS,116,Standard query response 0xfdfe A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
8.8.8.8,172.31.3.121,DNS,790,Standard query response 0xfd9c DS pdftds.ru NSEC3 RRSIG SOA a.dns.ripn.net RRSIG NSEC3 RRSIG OPT
172.31.148.52,172.31.1.6,DNS,84,Standard query 0x1877 A win10.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,177,Standard query response 0xade6 A pdftds.ru A 91.223.123.48 NS f.dns.ripn.net NS b.dns.ripn.net NS e.dns.ripn.net NS a.dns.ripn.net NS d.dns.ripn.net
172.31.1.6,172.31.137.241,DNS,85,Standard query response 0x396b A pdftds.ru A 91.223.123.48
172.31.1.6,172.31.137.241,DNS,85,Standard query response 0x396b A pdftds.ru A 91.223.123.48
172.31.1.6,172.31.137.241,DNS,85,Standard query response 0x396b A pdftds.ru A 91.223.123.48
172.31.111.204,172.31.1.6,DNS,87,Standard query 0xf0c1 A sqm.telemetry.microsoft.com
172.31.150.11,172.31.1.6,DNS,86,Standard query 0x97c6 A android.clients.google.com
172.31.144.224,172.31.1.6,DNS,89,Standard query 0xab85 A pagead2.googlesyndication.com
172.31.144.224,172.31.1.6,DNS,71,Standard query 0x56b3 A s0.2mdn.net
172.31.144.224,172.31.1.6,DNS,88,Standard query 0x84ec A googleads4.g.doubleclick.net
172.31.1.6,172.31.137.196,DNS,135,Standard query response 0x526e A origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.125.200,172.31.1.6,DNS,75,Standard query 0xdfd3 A mail.google.com
172.31.148.113,172.31.1.6,DNS,93,Standard query 0x8450 AAAA www-google-analytics.l.google.com
172.31.12.115,172.31.1.6,DNS,78,Standard query 0x4cb9 A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5616 A s3-1.amazonaws.com
172.31.148.198,172.31.1.6,DNS,88,Standard query 0xc087 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.62.102,DNS,253,Standard query response 0x55b9 A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.170.92 A 37.252.170.89 A 37.252.170.158 A 37.252.170.95 A 37.252.170.88 A 37.252.170.137 A 37.252.170.175 A 37.252.170.11
172.31.146.110,172.31.1.6,DNS,76,Standard query 0x1b50 A www.msftncsi.com
8.8.8.8,172.31.7.146,DNS,129,Standard query response 0x0011 A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.199.138
172.31.148.135,172.31.1.6,DNS,85,Standard query 0x940c A lh5.googleusercontent.com
172.31.170.92,172.31.1.6,DNS,75,Standard query 0x0b0d A www.youtube.com
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0x0b0d A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.106.244,172.31.1.6,DNS,74,Standard query 0xa3ac A www.google.com
172.31.106.244,172.31.1.6,DNS,74,Standard query 0xada0 A www.google.com
172.31.151.143,172.31.1.6,DNS,80,Standard query 0xe604 A fe2.ws.microsoft.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb746 A fe2.ws.microsoft.com.nsatc.net
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x91ff A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc362 A e1722.x.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5d96 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc362 A e1722.x.akamaiedge.net A 118.215.154.130 NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0xe597 A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x5d96 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.73 A 23.55.58.67 A 23.55.58.81 A 23.55.58.82 A 23.55.58.74 A 23.55.58.75 A 23.55.58.83 A 23.55.58.72 A 23.55.58.80 NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.145.47,172.31.1.6,DNS,76,Standard query 0x610b A osdownloader.org
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9e5f A osdownloader.org
172.31.1.8,172.31.167.145,DNS,136,Standard query response 0x99c1 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x88cc A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7930 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x7930 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.82 A 23.55.58.80 A 23.55.58.67 A 23.55.58.75 A 23.55.58.81 A 23.55.58.74 A 23.55.58.73 A 23.55.58.72 A 23.55.58.83 NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.167.182,DNS,204,Standard query response 0xa4e9 A e11.whatsapp.net A 108.168.174.12 A 169.45.214.241 A 108.168.176.196 A 158.85.5.199 A 108.168.176.245 A 108.168.176.254 A 158.85.58.38 A 158.85.58.66
172.31.106.244,172.31.1.6,DNS,89,Standard query 0x3327 A connectivitycheck.android.com
172.31.106.244,172.31.1.6,DNS,89,Standard query 0xb0cf A connectivitycheck.android.com
172.31.124.243,172.31.1.6,DNS,82,Standard query 0x718d A inst.platform.bing.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdde9 A inst.platform.bing.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xdde9 A inst.platform.bing.com CNAME platform.bing.com CNAME platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.182,DNS,162,Standard query response 0x9719 A fe3.delivery.mp.microsoft.com CNAME fe3.delivery.dsp.mp.microsoft.com.nsatc.net A 111.221.29.40
172.31.128.108,172.31.1.6,DNS,90,Standard query 0xd516 A external.fbom1-1.fna.fbcdn.net
172.31.120.156,172.31.1.6,DNS,76,Standard query 0x39ee A tools.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xafd1 A www.slideshare.net
172.31.147.151,172.31.1.6,DNS,78,Standard query 0xac73 A www.googleapis.com
172.31.144.229,172.31.1.6,DNS,76,Standard query 0xb389 A e12.whatsapp.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x195a A e12.whatsapp.net
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x195a A e12.whatsapp.net A 108.168.174.24 A 184.173.179.45 A 174.36.210.44 A 108.168.177.14 A 173.193.230.99 A 158.85.58.37 A 158.85.58.30 A 108.168.174.15 NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.139.134,DNS,90,Standard query response 0x6aff A tofu.dmcdn.net A 195.8.215.171
172.31.127.26,172.31.1.6,DNS,84,Standard query 0xb22f A www.youtube-nocookie.com
172.31.128.201,172.31.1.6,DNS,79,Standard query 0xd90f A mmi311.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc58b A mmi311.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xc58b A mmi311.whatsapp.net A 169.45.87.187 NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.126.117,172.31.1.6,DNS,80,Standard query 0xdc9c A upoll.umengcloud.com
8.8.8.8,172.31.132.243,DNS,225,Standard query response 0x16c5 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.131.171,172.31.1.6,DNS,74,Standard query 0xb150 A gfe.nvidia.com
172.31.1.6,172.31.136.152,DNS,137,Standard query response 0xfd8d A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
172.31.105.206,172.31.1.6,DNS,77,Standard query 0xdb19 A www.cdn.viber.com
172.31.125.45,172.31.1.6,DNS,73,Standard query 0xcc63 A cdn.gigya.com
172.31.146.153,172.31.1.6,DNS,76,Standard query 0xefaa A s3.amazonaws.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xcd06 A ping.chartbeat.net
172.31.1.6,172.31.138.124,DNS,86,Standard query response 0xeb9d A google.com A 216.58.198.238
172.31.146.35,172.31.1.6,DNS,74,Standard query 0x10b8 A www.google.com
172.31.106.130,172.31.1.6,DNS,72,Standard query 0x44ec A d13.zedo.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x4451 A d13.zedo.com
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xe25b DS tapjoy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0xd4bb A placements.tapjoy.com A 54.243.104.72 A 107.20.177.111 A 107.20.141.140 A 54.243.195.128 A 107.22.236.71 A 54.243.186.40 A 54.83.45.68 A 54.235.122.199 NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.205.202,DNS,123,Standard query response 0xc5ca A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.150.11,172.31.1.6,DNS,78,Standard query 0x1d0b A b-api.facebook.com
172.31.128.222,172.31.1.6,DNS,78,Standard query 0xdf78 A ping.chartbeat.net
172.31.128.169,172.31.1.6,DNS,75,Standard query 0xf412 A ssdk.adkmob.com
172.31.144.224,172.31.1.6,DNS,72,Standard query 0x92e9 A i1.ytimg.com
172.31.131.19,172.31.1.6,DNS,74,Standard query 0xd822 A login.live.com
8.8.4.4,172.31.3.121,DNS,87,Standard query response 0xafdb Server failure A five1.zybcdvt.ru OPT
172.31.131.35,172.31.1.6,DNS,74,Standard query 0x4f5c A login.live.com
172.31.145.222,172.31.1.6,DNS,84,Standard query 0x454d A ieonlinews.microsoft.com
172.31.145.130,172.31.1.6,DNS,87,Standard query 0x64fe A googleads.g.doubleclick.net
172.31.104.204,172.31.1.6,DNS,84,Standard query 0x96e9 A dsum-sec.casalemedia.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xad80 A e8037.g.akamaiedge.net
172.31.1.8,172.31.165.139,DNS,124,Standard query response 0x0311 A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.131.25,172.31.1.6,DNS,88,Standard query 0x4bff A realtime.services.disqus.com
172.31.144.224,172.31.1.6,DNS,79,Standard query 0xd49e A clients1.google.com
8.8.8.8,172.31.132.243,DNS,275,Standard query response 0x39ca AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.139.168,DNS,194,Standard query response 0xd63f A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153
172.31.1.6,172.31.139.168,DNS,194,Standard query response 0xedbe A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153
172.31.1.8,172.31.166.203,DNS,124,Standard query response 0x794a A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.105.67,172.31.1.6,DNS,144,Standard query 0x74dd A c-0.19-a3000081.70481.16a8.aab.3ea5.200.0.fke133nb7dqjnhn3b5ma72z1r5.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xb7b5 A c-0.19-a3000081.70481.16a8.aab.3ea5.200.0.fke133nb7dqjnhn3b5ma72z1r5.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x53ab A a2047.dspmm1.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x53ab A a2047.dspmm1.akamai.net A 23.192.162.202 A 23.192.162.219 A 23.192.162.210 A 23.192.162.208 A 23.192.162.217 A 23.192.162.216 A 23.192.162.203 A 23.192.162.218 A 23.192.162.211 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.203,DNS,321,Standard query response 0x3e8f A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.202 A 23.192.162.219 A 23.192.162.210 A 23.192.162.208 A 23.192.162.217 A 23.192.162.216 A 23.192.162.203 A 23.192.162.218 A 23.192.162.211
172.31.1.8,172.31.164.92,DNS,146,Standard query response 0x6d9c A 2.android.pool.ntp.org A 217.114.59.66 A 193.225.126.78 A 212.45.45.45 A 83.137.98.96
172.31.129.144,172.31.1.6,DNS,74,Standard query 0x110f A api.zomato.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x060f A zomato.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0x060f A zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 23.35.41.75 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9a14 A a2047.dspmm1.akamai.net
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0x9a14 A a2047.dspmm1.akamai.net A 23.192.162.218 A 23.192.162.216 A 23.192.162.219 A 23.192.162.203 A 23.192.162.202 A 23.192.162.208 A 23.192.162.217 A 23.192.162.211 A 23.192.162.210 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
