74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x7e99 A fls-na.amazon.com A 54.239.18.134
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x321f A fls-na.amazon.com A 54.239.18.134 NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.108.156,172.31.1.6,DNS,95,Standard query 0xd4a5 A eu2-scloud-proxy.ssp.samsungosp.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xf71d A eu2-scloud-proxy.ssp.samsungosp.com
172.31.130.224,172.31.1.6,DNS,89,Standard query 0x8373 A igcdn-photos-g-a.akamaihd.net
172.31.124.137,172.31.1.6,DNS,75,Standard query 0x6d08 A e2.whatsapp.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x771f A r2---sn-vgqs7ney.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x771f A r2---sn-vgqs7ney.googlevideo.com CNAME r2.sn-vgqs7ney.googlevideo.com A 173.194.54.232 NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xd6ff A r2.sn-vgqs7ney.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xd6ff A r2.sn-vgqs7ney.googlevideo.com A 173.194.54.232 NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.69,DNS,137,Standard query response 0xc608 A r2---sn-vgqs7ney.googlevideo.com CNAME r2.sn-vgqs7ney.googlevideo.com A 173.194.54.232
172.31.108.123,172.31.1.6,DNS,84,Standard query 0x03bf A sb.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x60d2 A e2799.e7.akamaiedge.net
172.31.149.173,172.31.1.6,DNS,81,Standard query 0xb37e A router.bittorrent.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa600 A router.bittorrent.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xa600 A router.bittorrent.com A 67.215.246.10 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.205.0,DNS,115,Standard query response 0xd6c4 A hbf.cloud.avg.com CNAME hbf.wip.cloud.avg.com A 209.10.120.23
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x7bfe A p34-ckdatabase-current.edge.icloud.apple-dns.net
172.31.149.173,172.31.1.6,DNS,79,Standard query 0x04da A router.utorrent.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xad23 A router.utorrent.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xad23 A router.utorrent.com A 82.221.103.244 NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,134,Standard query response 0xacc4 No such name A fiabroaet.info SOA a0.info.afilias-nst.info
172.31.1.6,172.31.139.214,DNS,211,Standard query response 0xf5cf A api.accuweather.com CNAME wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 23.211.201.207
172.31.127.65,172.31.1.6,DNS,72,Standard query 0x965a A i1.ytimg.com
172.31.125.136,172.31.1.6,DNS,77,Standard query 0x9291 A gfwsl.geforce.com
172.31.125.136,172.31.1.6,DNS,77,Standard query 0x9291 A gfwsl.geforce.com
172.31.130.65,172.31.1.6,DNS,87,Standard query 0x4612 A 0.client-channel.google.com
8.8.8.8,172.31.204.68,DNS,182,Standard query response 0x42fa A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.8,172.31.165.127,DNS,119,Standard query response 0xab73 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.128.184,172.31.1.6,DNS,82,Standard query 0x4e6d A edge-mqtt.facebook.com
208.67.220.220,172.31.3.121,DNS,147,Standard query response 0x58a3 No such name A A SOA a.root-servers.net OPT
172.31.1.8,172.31.165.127,DNS,247,Standard query response 0x230a A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.226.19 A 161.69.226.28 A 161.69.226.21 A 161.69.226.22 A 161.69.226.23 A 161.69.226.27 A 161.69.226.26 A 161.69.226.29
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x087b No such name A sorioiyuv.biz SOA a.gtld.biz
74.82.42.42,172.31.3.121,DNS,107,Standard query response 0xf5bc A r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
74.82.42.42,172.31.3.121,DNS,123,Standard query response 0xa1f1 A fortawesome.com A 54.243.65.5 A 54.221.206.47 A 50.19.211.124
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xb5c5 DS h-cdn.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xb179 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150 NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8ac6 A r17.sn-h557sn7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8ac6 A r17.sn-h557sn7r.googlevideo.com A 74.125.169.150 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.175,DNS,139,Standard query response 0xcdf3 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
172.31.1.6,172.31.161.13,DNS,139,Standard query response 0x1529 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
172.31.1.6,172.31.137.175,DNS,139,Standard query response 0xcdf3 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
172.31.1.6,172.31.161.13,DNS,139,Standard query response 0x1529 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
172.31.1.6,172.31.137.175,DNS,139,Standard query response 0xcdf3 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
172.31.1.6,172.31.161.13,DNS,139,Standard query response 0x1529 A r17---sn-h557sn7r.googlevideo.com CNAME r17.sn-h557sn7r.googlevideo.com A 74.125.169.150
74.82.42.42,172.31.3.121,DNS,163,Standard query response 0xd9d0 A blog.fontawesome.io CNAME fortawesome.github.io CNAME github.map.fastly.net A 185.31.19.133
172.31.124.149,172.31.1.6,DNS,82,Standard query 0xeb2d A fizzydoc.wordpress.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x865d A fizzydoc.wordpress.com
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x865d A fizzydoc.wordpress.com CNAME lb.wordpress.com A 192.0.78.13 A 192.0.78.12 NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.162.93,DNS,264,Standard query response 0x7a0e A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.43 A 96.7.51.42 A 96.7.51.49 A 96.7.51.50 A 96.7.51.41 A 96.7.51.35 A 96.7.51.48 A 96.7.51.51 A 96.7.51.40
172.31.124.149,172.31.1.6,DNS,75,Standard query 0x5be6 A www.youtube.com
172.31.156.163,172.31.1.6,DNS,93,Standard query 0xbf0b A r20---sn-h557snel.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x429d A r20---sn-h557snel.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x429d A r20---sn-h557snel.googlevideo.com CNAME r20.sn-h557snel.googlevideo.com A 74.125.169.89 NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x8f86 A r20.sn-h557snel.googlevideo.com
172.31.127.65,172.31.1.6,DNS,72,Standard query 0x965a A i1.ytimg.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x8f86 A r20.sn-h557snel.googlevideo.com A 74.125.169.89 NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0xac6e A sg1prdapp01-canary.cloudapp.net A 111.221.80.93 OPT
172.31.3.121,172.31.1.6,DNS,431,Standard query response 0xf826 A c8943bb14c655ad805774472bff541ec.clo.footprintdns.com CNAME canary.trafficmanager.net CNAME sg1prdapp01-canary.cloudapp.net A 111.221.80.93 NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb12a A canary.trafficmanager.net
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xb12a A canary.trafficmanager.net CNAME sg1prdapp01-canary.cloudapp.net A 111.221.80.93 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x77bf A sg1prdapp01-canary.cloudapp.net
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x77bf A sg1prdapp01-canary.cloudapp.net A 111.221.80.93 NS b.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,79,Standard query 0x9745 A hangouts.google.com
172.31.128.189,172.31.1.6,DNS,87,Standard query 0x247f A googleads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,129,Standard query response 0xba24 A p35-fmip-current.edge.icloud.apple-dns.net A 17.248.144.172 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x9bd7 A p35-fmip-current.edge.icloud.apple-dns.net A 17.248.144.172 NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,77,Standard query 0xb48f A www3.l.google.com
172.31.1.6,172.31.138.250,DNS,119,Standard query response 0xa312 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.148.87,172.31.1.6,DNS,88,Standard query 0xa341 A weatherapi.market.xiaomi.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xce69 A weatherapi.market.xiaomi.com
172.31.148.113,172.31.1.6,DNS,77,Standard query 0xe8e4 AAAA www3.l.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xef19 AAAA www3.l.google.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x4bc5 DS fotapro.com SOA a.gtld-servers.net OPT
172.31.122.184,172.31.1.6,DNS,86,Standard query 0x0837 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xba2c A downloads.arduino.cc
172.31.3.121,172.31.1.6,DNS,204,Standard query response 0xba2c A downloads.arduino.cc CNAME downloads-04.arduino.cc A 5.254.127.120 NS ac2.nstld.com NS ac4.nstld.com NS ac3.nstld.com NS ac1.nstld.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x496e A downloads-04.arduino.cc
172.31.3.121,172.31.1.6,DNS,180,Standard query response 0x496e A downloads-04.arduino.cc A 5.254.127.120 NS ac3.nstld.com NS ac1.nstld.com NS ac4.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.136.169,DNS,123,Standard query response 0x4d75 A downloads.arduino.cc CNAME downloads-04.arduino.cc A 5.254.127.120
4.2.2.1,172.31.3.121,DNS,383,Standard query response 0x8463 NS 172.in-addr.arpa NS arin.authdns.ripe.net NS x.arin.net NS z.arin.net NS r.arin.net NS u.arin.net NS y.arin.net RRSIG OPT
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0x425a A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.120.190,172.31.1.6,DNS,82,Standard query 0x6445 A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,207,Standard query response 0x28c9 NS 192.in-addr.arpa NS u.arin.net NS x.arin.net NS y.arin.net NS z.arin.net NS arin.authdns.ripe.net NS r.arin.net OPT
4.2.2.1,172.31.3.121,DNS,110,Standard query response 0x7bb3 A rdp42mms.wavesecure.com A 161.69.29.32 OPT
172.31.169.6,172.31.1.6,DNS,71,Standard query 0xc005 A i.ytimg.com
172.31.1.6,172.31.169.6,DNS,116,Standard query response 0xc005 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0x06ab A hbf.wip.cloud.avg.com A 209.10.120.23 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xd6af A hbf.cloud.avg.com CNAME hbf.wip.cloud.avg.com A 209.10.120.23 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd43f A hbf.wip.cloud.avg.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xd43f A hbf.wip.cloud.avg.com A 209.10.120.23 NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.205.0,DNS,115,Standard query response 0xd6c4 A hbf.cloud.avg.com CNAME hbf.wip.cloud.avg.com A 209.10.120.23
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x0f8a No such name A fiabroaet.info SOA a0.info.afilias-nst.info OPT
74.82.42.42,172.31.3.121,DNS,106,Standard query response 0x7d4a A fontawesome.io A 192.30.252.154 A 192.30.252.153
4.2.2.1,172.31.3.121,DNS,806,Standard query response 0xab49 DS netdna-ssl.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x0192 A fonticons-free-fonticons.netdna-ssl.com A 108.161.188.224 NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.137.133,DNS,115,Standard query response 0x6aff A fonticons-free-fonticons.netdna-ssl.com A 108.161.188.224
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x1d19 A economictimes.indiatimes.com
172.31.128.222,172.31.1.6,DNS,88,Standard query 0x1d19 A economictimes.indiatimes.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1bb1 A a825.f1.akamai.net
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x14e3 A localhost A 127.0.0.1
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x7b90 AAAA localhost
4.2.2.1,172.31.3.121,DNS,118,Standard query response 0x3a3b A r10.sn-vgqs7ne6.googlevideo.com A 173.194.54.79 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x5534 A r10---sn-vgqs7ne6.googlevideo.com CNAME r10.sn-vgqs7ne6.googlevideo.com A 173.194.54.79 NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x677c A r10.sn-vgqs7ne6.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x677c A r10.sn-vgqs7ne6.googlevideo.com A 173.194.54.79 NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.122.184,172.31.1.6,DNS,78,Standard query 0xebe2 A graph.facebook.com
172.31.1.8,172.31.167.73,DNS,85,Standard query response 0x4caa A localhost A 127.0.0.1
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0xa9ce A rbmhsjaipur.edu.in A 111.118.215.174
4.2.2.2,172.31.3.121,DNS,810,Standard query response 0xe734 DS in-application.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.167.73,DNS,69,Standard query response 0x5af9 AAAA localhost
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x7fdd A music.mixplugin.com CNAME loadbalancer.in-application.com A 50.22.155.139 A 184.173.138.111 A 50.22.179.159 A 169.54.57.123 NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x86c4 A loadbalancer.in-application.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x86c4 A loadbalancer.in-application.com A 184.173.138.111 A 169.54.57.123 A 50.22.179.159 A 50.22.155.139 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.163.29,DNS,185,Standard query response 0xe020 A music.mixplugin.com CNAME loadbalancer.in-application.com A 184.173.138.111 A 169.54.57.123 A 50.22.179.159 A 50.22.155.139
172.31.1.6,172.31.163.29,DNS,185,Standard query response 0xe020 A music.mixplugin.com CNAME loadbalancer.in-application.com A 184.173.138.111 A 169.54.57.123 A 50.22.179.159 A 50.22.155.139
172.31.1.6,172.31.163.29,DNS,185,Standard query response 0xe020 A music.mixplugin.com CNAME loadbalancer.in-application.com A 184.173.138.111 A 169.54.57.123 A 50.22.179.159 A 50.22.155.139
172.31.123.177,172.31.1.6,DNS,78,Standard query 0xdd0d A graph.facebook.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xf870 A asia.api.targetingmantra.com
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x9528 DS shaadi.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x2b44 A e6203.b.akamaiedge.net A 104.82.219.214 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xcf29 A e6203.b.akamaiedge.net A 104.82.219.214 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
