172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa5cb A e1972.g.akamaiedge.net A 118.214.143.204 NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.181,DNS,169,Standard query response 0xa8da A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 118.214.143.204
172.31.1.8,172.31.164.181,DNS,169,Standard query response 0xa8da A gfwsl.geforce.com CNAME gfwsl.geforce.com.edgekey.net CNAME e1972.g.akamaiedge.net A 118.214.143.204
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0xcc4c A americanexpress.com A 104.108.76.151
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0xe595 A r3.sn-5hnedn7e.googlevideo.com A 74.125.100.137 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x93c3 A r3---sn-5hnedn7e.googlevideo.com CNAME r3.sn-5hnedn7e.googlevideo.com A 74.125.100.137 NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x9576 A r3.sn-5hnedn7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x9576 A r3.sn-5hnedn7e.googlevideo.com A 74.125.100.137 NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.148.128,172.31.1.6,DNS,75,Standard query 0x3498 A i3.mirror.co.uk
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x81f8 A i3.mirror.co.uk
172.31.3.121,172.31.1.6,DNS,418,Standard query response 0x81f8 A i3.mirror.co.uk CNAME www.mirror.co.uk CNAME www.mirror.co.uk.edgesuite.net CNAME a458.g.akamai.net A 180.149.61.147 A 180.149.61.146 NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0xe17f A e4670.e9.akamaiedge.net A 23.211.209.28 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x3de7 A e4670.e9.akamaiedge.net A 23.211.209.28 NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.86,DNS,174,Standard query response 0x55d5 A iphone-ld.apple.com CNAME iphone-ld.apple.com.edgekey.net CNAME e4670.e9.akamaiedge.net A 23.211.209.28
8.8.8.8,172.31.3.121,DNS,88,Standard query response 0xb82d Server failure A five27.nydwhwi.ru OPT
172.31.129.64,172.31.1.6,DNS,75,Standard query 0x9223 A i.instagram.com
4.2.2.1,172.31.3.121,DNS,133,Standard query response 0xe549 A wellsfargo.com A 159.45.66.143 A 159.45.170.143 A 159.45.2.143 OPT
172.31.121.23,172.31.1.6,DNS,80,Standard query 0x0cb6 A sync.onlinetyari.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb24c A sync.onlinetyari.com
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x54fc A a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9 OPT
172.31.3.121,172.31.1.6,DNS,393,Standard query response 0x64a5 A www.media.net CNAME www.media.net.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.9 A 46.33.76.34 NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xd9ea A s.saavn.com CNAME s.saavncdn.com.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9 NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xee7d A a1961.g.akamai.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2e5d A s.saavncdn.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xee7d A a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.138,DNS,172,Standard query response 0xb8df A www.media.net CNAME www.media.net.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9
172.31.1.6,172.31.138.138,DNS,172,Standard query response 0xb768 A www.media.net CNAME www.media.net.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x2e5d A s.saavncdn.com.edgesuite.net CNAME a1961.g.akamai.net A 46.33.76.34 A 46.33.76.9 NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xc902 NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.108.138,172.31.1.6,DNS,82,Standard query 0xb5df AAAA time-ios.g.aaplimg.com
4.2.2.2,172.31.3.121,DNS,799,Standard query response 0x842d DS 360.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.108.241,172.31.1.6,DNS,74,Standard query 0x10a9 A cloud.dell.com
4.2.2.1,172.31.3.121,DNS,179,Standard query response 0x5a4e A www.budgetedbauer.com CNAME blocked-asset.sp-prod.net CNAME blocked-asset.fra.sp-prod.net A 52.29.181.203 OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0x3960 A e5413.g.akamaiedge.net A 104.82.179.141 OPT
4.2.2.1,172.31.3.121,DNS,124,Standard query response 0xf9c4 A a1363.dscg.akamai.net A 46.33.76.56 A 46.33.76.11 OPT
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x21cd A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.179.141 NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x5dce A wildcard.betrad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x3547 A a1363.dscg.akamai.net A 46.33.76.11 A 46.33.76.56 NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x5dce A wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.179.141 NS f.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9773 A e5413.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x9773 A e5413.g.akamaiedge.net A 104.82.179.141 NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xcae2 A e6048.b.akamaiedge.net A 23.35.38.136 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x16aa A ih.adscale.de CNAME wildcard.adscale.de.edgekey.net CNAME e6048.b.akamaiedge.net A 23.35.38.136 NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,133,Standard query response 0x0c55 A gfe.nvidia.com A 8.36.113.132 A 8.36.120.226 A 8.36.113.188 OPT
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xcf53 DS fbcdn.net SOA a.gtld-servers.net OPT
172.31.148.230,172.31.1.6,DNS,79,Standard query 0x1bc8 A esportlivescore.com
172.31.105.84,172.31.1.6,DNS,75,Standard query 0x95e0 A api.fotapro.com
172.31.1.6,172.31.136.80,DNS,119,Standard query response 0xed86 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.136.80,DNS,247,Standard query response 0x8492 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.28 A 161.69.165.24 A 161.69.165.58 A 161.69.165.63 A 161.69.165.56 A 161.69.165.61 A 161.69.165.18 A 161.69.165.27
172.31.131.228,172.31.1.6,DNS,84,Standard query 0x23ac A sc-analytics.appspot.com
172.31.130.221,172.31.1.6,DNS,93,Standard query 0x1fe8 A r11---sn-4g57knkd.googlevideo.com
4.2.2.2,172.31.3.121,DNS,790,Standard query response 0xb484 DS mp3fly.in NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.125.200,172.31.1.6,DNS,70,Standard query 0x37cd A lacaixa.es
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1f18 A lacaixa.es
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x19fc A mp3fly.in A 94.23.0.21 NS a2.in.afilias-nst.info NS c0.in.afilias-nst.info NS b0.in.afilias-nst.org NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,289,Standard query response 0x1f18 A lacaixa.es A 217.148.71.165 A 217.148.69.240 A 217.148.69.165 A 217.148.71.240 NS f.nic.es NS ns1.cesca.es NS g.nic.es NS ns3.nic.fr NS a.nic.es NS ns-ext.nic.cl NS sns-pb.isc.org
172.31.125.200,172.31.1.6,DNS,71,Standard query 0x81f6 A alibaba.com
208.67.222.123,172.31.3.121,DNS,107,Standard query response 0x0ba1 A pq-direct.revsci.net A 64.74.13.28 OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x0353 A pq-direct.revsci.net A 64.74.13.28 NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x925d A r11---sn-4g57knkd.googlevideo.com CNAME r11.sn-4g57knkd.googlevideo.com A 173.194.21.208 OPT
172.31.131.235,172.31.1.6,DNS,90,Standard query 0x7132 A fbcdn-sphotos-b-a.akamaihd.net
172.31.130.59,172.31.1.6,DNS,82,Standard query 0x8a0d A client.wns.windows.com
172.31.148.128,172.31.1.6,DNS,83,Standard query 0x5de1 A syndication.twitter.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7230 A db5wns1.wns.windows.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x7230 A db5wns1.wns.windows.com A 191.232.139.49 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe8fb A snt405-m.hotmail.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe8fb A snt405-m.hotmail.com A 65.55.68.120 NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xdfda A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa1c9 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa1c9 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,256,Standard query response 0x6efe A aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.3.219.255 A 52.73.3.70 A 52.4.123.232 A 52.73.226.128 A 52.72.2.133 A 52.71.136.76 A 52.5.94.144 A 52.72.228.217 OPT
172.31.3.121,172.31.1.6,DNS,511,Standard query response 0xfe2e A e.nexac.com CNAME gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.5.94.144 A 52.73.3.70 A 52.4.123.232 A 52.71.136.76 A 52.73.226.128 A 52.3.219.255 A 52.72.228.217 A 52.72.2.133 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa97a A gtm02.nexac.com
172.31.3.121,172.31.1.6,DNS,495,Standard query response 0xa97a A gtm02.nexac.com CNAME aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.3.219.255 A 52.73.226.128 A 52.73.3.70 A 52.72.2.133 A 52.72.228.217 A 52.71.136.76 A 52.4.123.232 A 52.5.94.144 NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,117,Standard query 0x97c1 A aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,469,Standard query response 0x97c1 A aws-p-nv-tag-elb-01-693140211.us-east-1.elb.amazonaws.com A 52.73.3.70 A 52.72.2.133 A 52.3.219.255 A 52.4.123.232 A 52.72.228.217 A 52.5.94.144 A 52.71.136.76 A 52.73.226.128 NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,120,Standard query response 0x28a2 A pool.gscontxt.net A 89.145.95.46 A 89.145.95.52 OPT
172.31.125.41,172.31.1.6,DNS,76,Standard query 0x4f58 A e15.whatsapp.net
172.31.147.146,172.31.1.6,DNS,78,Standard query 0x5d5b A push-s.maxthon.com
172.31.148.239,172.31.1.6,DNS,87,Standard query 0xec02 A video.fbom1-1.fna.fbcdn.net
172.31.170.236,172.31.1.6,DNS,81,Standard query 0x7028 A api.geo.kontagent.net
172.31.1.6,172.31.170.236,DNS,184,Standard query response 0x7028 A api.geo.kontagent.net CNAME api.asia.kontagent.net A 119.81.248.39 A 119.81.248.43 A 119.81.248.45 A 119.81.248.34 A 119.81.248.44
172.31.1.6,172.31.138.29,DNS,91,Standard query response 0x6c1c A plus.google.com A 216.58.201.142
172.31.129.5,172.31.1.6,DNS,77,Standard query 0x3188 A cdn.fastclick.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1e24 A cdn.fastclick.net
208.67.222.123,172.31.3.121,DNS,110,Standard query response 0x17be A e10414.g.akamaiedge.net A 118.214.130.232 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7f58 A e10414.g.akamaiedge.net A 118.214.130.232 NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.137.124,DNS,211,Standard query response 0x7363 A api.accuweather.com CNAME wlb.accuweather.akadns.net CNAME api.accuweather.com.edgekey.net CNAME e10414.g.akamaiedge.net A 118.214.130.232
172.31.108.237,172.31.1.6,DNS,78,Standard query 0xac87 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,152,Standard query response 0x5609 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.165.4.58 A 54.164.239.88 OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0xaf73 A e6845.dscb1.akamaiedge.net A 2.22.133.163 OPT
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x2f99 A fus.lenovomm.com CNAME ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.164.239.88 A 54.165.4.58 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x279d A e6845.dscb1.akamaiedge.net A 2.22.133.163 NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xef94 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xef94 A ota-elb-ext-114674069.us-east-1.elb.amazonaws.com A 54.165.4.58 A 54.164.239.88 NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,492,Standard query response 0x9d4c DS ir SOA a.root-servers.net RRSIG NSEC irish RRSIG OPT
172.31.124.224,172.31.1.6,DNS,75,Standard query 0xb333 A i.instagram.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xfc0f A bankmellat.ir A 176.56.156.136 A 176.56.156.137 NS c.root-servers.net NS a.root-servers.net NS f.root-servers.net NS b.root-servers.net NS m.root-servers.net NS k.root-servers.net NS e.root-servers.net NS j.root-servers.net NS g.root-servers.net NS h.root-servers.net NS l.root-servers.net NS d.root-servers.net NS i.root-servers.net A 198.41.0.4
172.31.146.115,172.31.1.6,DNS,79,Standard query 0x4dda A kwis-opf.amazon.com
4.2.2.4,172.31.3.121,DNS,799,Standard query response 0x98db DS nba.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.36,DNS,182,Standard query response 0xb6ed A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 23.205.168.32 A 23.205.168.10
4.2.2.4,172.31.3.121,DNS,600,Standard query response 0xcffd DS tracker.opentrackr.org SOA ns0.transip.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xd066 A soagw-dmz.ins.dell.com A 143.166.156.131 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7a1d A soagw-dmz.ins.dell.com A 143.166.156.131 NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x9bd5 A cloud.dell.com CNAME soagw-dmz.ins.dell.com A 143.166.156.131 NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
