172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x1a1c A gspe35-ssl.ls.apple.com.edgekey.net CNAME e6987.e9.akamaiedge.net A 23.211.213.162 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xbb98 A bmfqfxhurm.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xec35 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xec35 A mqtt.c10r.facebook.com A 31.13.91.1 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.149.207,172.31.1.6,DNS,82,Standard query 0xf072 A gspe1-ssl.ls.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x31e3 A gspe1-ssl.ls.apple.com
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x4166 A a1005.dspw42.akamai.net A 2.16.4.65 A 2.16.4.96 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x9035 A a1005.dspw42.akamai.net A 2.16.4.96 A 2.16.4.65 NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.125.107,172.31.1.6,DNS,81,Standard query 0xdfe0 A cms.utag.ksmobile.com
172.31.1.6,172.31.136.140,DNS,119,Standard query response 0xe7fa A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.3,172.31.3.121,DNS,120,Standard query response 0x86ce A a855.g.akamai.net A 46.33.76.59 A 46.33.76.18 OPT
172.31.3.121,172.31.1.6,DNS,417,Standard query response 0xbae0 A h20423.www2.hp.com CNAME hpwpnta-apj-pro.houston.hp.com.edgesuite.net CNAME a855.g.akamai.net A 46.33.76.59 A 46.33.76.18 NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0xb4ff A hpwpnta-apj-pro.houston.hp.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xb4ff A hpwpnta-apj-pro.houston.hp.com.edgesuite.net CNAME a855.g.akamai.net A 46.33.76.59 A 46.33.76.18 NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x0747 A a855.g.akamai.net
172.31.125.107,172.31.1.6,DNS,81,Standard query 0x1536 A cms.utag.ksmobile.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x0747 A a855.g.akamai.net A 46.33.76.59 A 46.33.76.18 NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,196,Standard query response 0x1796 A h20423.www2.hp.com CNAME hpwpnta-apj-pro.houston.hp.com.edgesuite.net CNAME a855.g.akamai.net A 46.33.76.59 A 46.33.76.18
172.31.1.6,172.31.163.143,DNS,196,Standard query response 0x1796 A h20423.www2.hp.com CNAME hpwpnta-apj-pro.houston.hp.com.edgesuite.net CNAME a855.g.akamai.net A 46.33.76.59 A 46.33.76.18
172.31.1.6,172.31.163.143,DNS,196,Standard query response 0x1796 A h20423.www2.hp.com CNAME hpwpnta-apj-pro.houston.hp.com.edgesuite.net CNAME a855.g.akamai.net A 46.33.76.59 A 46.33.76.18
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x74a7 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x74a7 A mqtt.c10r.facebook.com A 31.13.91.1 NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,81,Standard query 0xe553 AAAA a2047.dspl.akamai.net
172.31.147.117,172.31.1.6,DNS,75,Standard query 0x19a9 A eihqbbsmwqfh.jp
208.67.222.222,172.31.3.121,DNS,247,Standard query response 0x3c11 A clad-2034733390.ap-northeast-1.elb.amazonaws.com A 52.69.51.143 A 54.65.248.206 A 54.178.244.105 A 52.69.209.15 A 52.193.123.189 A 52.193.117.98 A 54.178.214.119 A 54.64.3.32 OPT
172.31.3.121,172.31.1.6,DNS,489,Standard query response 0xfacb A clad.cyberlink.com CNAME clad-2034733390.ap-northeast-1.elb.amazonaws.com A 52.193.117.98 A 52.69.51.143 A 52.193.123.189 A 54.178.244.105 A 52.69.209.15 A 54.178.214.119 A 54.65.248.206 A 54.64.3.32 NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,1061,Standard query response 0x81f5 No such name DS wqahnwojeamjbqqewatnq.xxx SOA a0.xxx.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x0e1e A clad-2034733390.ap-northeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,460,Standard query response 0x0e1e A clad-2034733390.ap-northeast-1.elb.amazonaws.com A 52.193.123.189 A 52.69.209.15 A 54.178.214.119 A 52.69.51.143 A 54.64.3.32 A 52.193.117.98 A 54.178.244.105 A 54.65.248.206 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,160,Standard query response 0xa8ad PTR 70.174.186.54.in-addr.arpa PTR ec2-54-186-174-70.us-west-2.compute.amazonaws.com OPT
172.31.1.8,172.31.167.121,DNS,119,Standard query response 0xbf1a A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.3,172.31.3.121,DNS,1044,Standard query response 0x268a No such name DS clbdkbfldumeigg.mn NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
4.2.2.2,172.31.3.121,DNS,264,Standard query response 0x142e A 112.0.18.7.0.rst2.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.219.37 A 91.190.219.44 A 91.190.218.52 A 91.190.218.58 A 91.190.218.66 A 91.190.219.38 A 91.190.218.64 A 91.190.218.51 OPT
172.31.3.121,172.31.1.6,DNS,474,Standard query response 0x909a A 112.0.18.7.0.rst2.r.skype.net CNAME rstwh.skype-cr.akadns.net A 91.190.216.52 A 91.190.217.48 A 91.190.216.58 A 91.190.216.57 A 91.190.217.43 A 91.190.216.61 A 91.190.216.53 A 91.190.217.46 NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.124.220,172.31.1.6,DNS,90,Standard query 0xfa68 A external.fbom1-1.fna.fbcdn.net
208.67.222.222,172.31.3.121,DNS,116,Standard query response 0xa397 AAAA play.l.google.com AAAA 2404:6800:4007:800::200e OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x96a9 AAAA play.l.google.com AAAA 2404:6800:4007:800::200e NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,124,Standard query response 0xa33c AAAA play.google.com CNAME play.l.google.com AAAA 2404:6800:4007:800::200e
172.31.1.8,172.31.164.181,DNS,128,Standard query response 0xc49b A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.196.98
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0xd809 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.147.117,172.31.1.6,DNS,77,Standard query 0xfc60 A hpjgdntwwfytas.cm
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x823e A hpjgdntwwfytas.cm
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x2daa AAAA a1168.dsw4.akamai.net
208.67.222.222,172.31.3.121,DNS,107,Standard query response 0x9456 A block.g1.dropbox.com A 45.58.74.33 OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xd9f2 A block.dropbox.com CNAME block.g1.dropbox.com A 45.58.74.33 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8600 A block.g1.dropbox.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x8600 A block.g1.dropbox.com A 45.58.74.33 NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,558,Standard query response 0x90e4 No such name DS lrmdsfgrtp.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x31ab A oem.twimg.com
172.31.1.6,172.31.138.114,DNS,106,Standard query response 0x1cf5 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.168.147,172.31.1.6,DNS,82,Standard query 0xbd5c A content.googleapis.com
172.31.1.6,172.31.168.147,DNS,98,Standard query response 0xbd5c A content.googleapis.com A 74.125.68.239
172.31.129.248,172.31.1.6,DNS,89,Standard query 0x57c2 A 112.0.18.7.0.rst2.r.skype.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe0c9 A e7070.g.akamaiedge.net
172.31.1.6,172.31.138.250,DNS,207,Standard query response 0xb5ba A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe0c9 A e7070.g.akamaiedge.net A 23.195.76.76 NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.250,DNS,206,Standard query response 0x0aad A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.6,172.31.138.250,DNS,194,Standard query response 0xd66b A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf777 A candycrushsoda.king.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe8ea A sway-cdn.com
172.31.123.95,172.31.1.6,DNS,95,Standard query 0x2253 A cdn-comment-fun.9gag.netdna-cdn.com
4.2.2.3,172.31.3.121,DNS,111,Standard query response 0xacc3 A kraiqfjbldfgojgt.la A 198.105.254.11 A 104.239.213.7
172.31.105.79,172.31.1.6,DNS,75,Standard query 0xca1f A i.instagram.com
172.31.123.83,172.31.1.6,DNS,80,Standard query 0x96e1 A connect.facebook.net
4.2.2.3,172.31.3.121,DNS,806,Standard query response 0x18d8 DS hackerrank.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.123.95,172.31.1.6,DNS,72,Standard query 0x3905 A api.9gag.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0xcfdd A codepair.hackerrank.com A 54.210.103.125 A 52.200.83.233 NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,803,Standard query response 0x26fe DS mathtag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.123.248,172.31.1.6,DNS,94,Standard query 0xbd57 SRV _xmpp-client._tcp.xmpp.magicpin.in
172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xa01b A tags.mathtag.com A 185.29.134.233 A 185.29.135.42 A 185.29.134.232 A 185.29.134.89 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,140,Standard query response 0x1fd2 A tags.mathtag.com A 185.29.134.233 A 185.29.135.42 A 185.29.134.232 A 185.29.134.89
172.31.1.6,172.31.163.143,DNS,140,Standard query response 0x1fd2 A tags.mathtag.com A 185.29.134.233 A 185.29.135.42 A 185.29.134.232 A 185.29.134.89
172.31.1.6,172.31.163.143,DNS,140,Standard query response 0x1fd2 A tags.mathtag.com A 185.29.134.233 A 185.29.135.42 A 185.29.134.232 A 185.29.134.89
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x98f9 No such name DS ufljkxhj SOA a.root-servers.net OPT
172.31.123.248,172.31.1.6,DNS,76,Standard query 0xa1d1 A xmpp.magicpin.in
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x01ff No such name A eveetunaxikirog.xxx SOA a0.xxx.afilias-nst.info
172.31.126.177,172.31.1.6,DNS,79,Standard query 0xd6b0 A qsc.is.quoracdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x10a5 A qsc.is.quoracdn.net
208.67.222.222,172.31.3.121,DNS,206,Standard query response 0xd091 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net SOA internal.akadns.net OPT
172.31.123.95,172.31.1.6,DNS,83,Standard query 0x763b A img-9gag-fun.9cache.com
172.31.123.248,172.31.1.6,DNS,76,Standard query 0x6675 AAAA xmpp.magicpin.in
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x31f8 A connect.facebook.net
172.31.126.177,172.31.1.6,DNS,75,Standard query 0xb37a A cdn.mathjax.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeb2c A en-gb.appex-rf.msn.com
172.31.126.177,172.31.1.6,DNS,79,Standard query 0xfb15 A maps.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x00ed A e7070.g.akamaiedge.net
172.31.1.6,172.31.138.250,DNS,207,Standard query response 0xb5ba A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.1.6,172.31.138.250,DNS,206,Standard query response 0x0aad A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x00ed A e7070.g.akamaiedge.net A 23.195.76.76 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.250,DNS,194,Standard query response 0xd66b A service.weather.microsoft.com CNAME wildcard.weather.microsoft.com.edgekey.net CNAME e7070.g.akamaiedge.net A 23.195.76.76
172.31.126.216,172.31.1.6,DNS,90,Standard query 0x6ee3 A scontent.fdel1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1e93 A scontent.fdel1-1.fna.fbcdn.net
172.31.121.44,172.31.1.6,DNS,75,Standard query 0x604b A e7.whatsapp.net
172.31.131.47,172.31.1.6,DNS,88,Standard query 0x86d9 A scontent-hkg3-1.xx.fbcdn.net
208.67.220.220,172.31.3.121,DNS,141,Standard query response 0x3496 No such name A eihqbbsmwqfh.jp SOA z.dns.jp OPT
172.31.108.123,172.31.1.6,DNS,83,Standard query 0x9ed2 A stats.g.doubleclick.net
208.67.222.222,172.31.3.121,DNS,157,Standard query response 0x18ca No such name DS bsnxvlkpalm SOA a.root-servers.net OPT
172.31.148.239,172.31.1.6,DNS,76,Standard query 0x8b36 A www.facebook.com
172.31.147.36,172.31.1.6,DNS,78,Standard query 0xae6c A pixel.facebook.com
208.67.220.220,172.31.3.121,DNS,921,Standard query response 0xb6f7 DNSKEY sc DNSKEY DNSKEY DNSKEY DNSKEY OPT
172.31.1.8,172.31.167.121,DNS,146,Standard query response 0xd37b A 2.android.pool.ntp.org A 5.9.80.113 A 131.211.8.244 A 193.140.100.40 A 85.119.80.232
172.31.108.123,172.31.1.6,DNS,77,Standard query 0xd516 A vodcdn.abplive.in
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb367 A vodcdn.abplive.in
172.31.121.71,172.31.1.6,DNS,74,Standard query 0xf6f0 A www.google.com
172.31.1.8,172.31.167.121,DNS,203,Standard query response 0x3714 A e5.whatsapp.net A 158.85.58.59 A 158.85.58.21 A 169.45.214.252 A 50.22.225.86 A 208.43.122.145 A 169.45.219.240 A 173.193.230.115 A 174.37.199.197
172.31.1.6,172.31.137.172,DNS,321,Standard query response 0xccb7 A fbcdn-photos-d-a.akamaihd.net CNAME fbcdn-photos-d-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.105 A 124.124.252.106 A 124.124.252.56 A 124.124.252.104 A 124.124.252.107 A 124.124.252.114 A 124.124.252.98 A 124.124.252.51 A 124.124.252.113
8.8.4.4,172.31.3.121,DNS,1053,Standard query response 0xad1f No such name DS ybjoeknnuygrn.org NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG OPT
208.67.222.222,172.31.3.121,DNS,170,Standard query response 0xe183 No such name A clbdkbfldumeigg.mn SOA a0.cctld.afilias-nst.info OPT
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x7b46 A ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x6471 AAAA ws12.gti.mcafee.com
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x3051 DS spinr.in SOA a0.cctld.afilias-nst.info
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x7c0e A mail.google.com CNAME googlemail.l.google.com A 216.58.208.229
172.31.107.174,172.31.1.6,DNS,71,Standard query 0x09bb A i.ytimg.com
172.31.126.177,172.31.1.6,DNS,79,Standard query 0xd6b0 A qsc.is.quoracdn.net
172.31.126.177,172.31.1.6,DNS,75,Standard query 0xb37a A cdn.mathjax.org
172.31.126.177,172.31.1.6,DNS,80,Standard query 0x31f8 A connect.facebook.net
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x4df8 A wauupfytsfoilfesxsny.sh A 198.105.254.11 A 104.239.213.7
172.31.123.83,172.31.1.6,DNS,83,Standard query 0xed7a A b.scorecardresearch.com
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x6049 No such name A kraiqfjbldfgojgt.la SOA ns0.nic.la OPT
172.31.126.177,172.31.1.6,DNS,79,Standard query 0xfb15 A maps.googleapis.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf0a9 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf0a9 A mqtt.c10r.facebook.com A 31.13.91.1 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.220,DNS,122,Standard query response 0x4daf A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
208.67.222.123,172.31.3.121,DNS,147,Standard query response 0xbbf1 No such name A pdorkmgm.me SOA ns.nic.me OPT
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0x8e69 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.151.125,172.31.1.6,DNS,75,Standard query 0xfba9 A ssl.gstatic.com
172.31.1.8,172.31.165.9,DNS,140,Standard query response 0x3977 A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.197.78
172.31.1.8,172.31.167.19,DNS,106,Standard query response 0xa8f8 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.204.223,DNS,148,Standard query response 0xf29b AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f01b:1:face:b00c:0:1
172.31.1.8,172.31.166.23,DNS,131,Standard query response 0x31e3 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.124.140,172.31.1.6,DNS,103,Standard query 0x7601 A cid-bd57cb6e6cd8968a.users.storage.live.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xef43 A cid-bd57cb6e6cd8968a.users.storage.live.com
