172.31.150.119,172.31.1.6,DNS,88,Standard query 0xff4e A asia.api.targetingmantra.com
172.31.150.29,172.31.1.6,DNS,78,Standard query 0xfc13 A graph.facebook.com
172.31.125.13,172.31.1.6,DNS,89,Standard query 0x66f9 A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.139.90,DNS,144,Standard query response 0xd431 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.130.70,172.31.1.6,DNS,69,Standard query 0xaf50 A prezi.com
172.31.168.143,172.31.1.6,DNS,76,Standard query 0xfbd3 A i03.i.aliimg.com
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x8c12 AAAA lc50.dsr.livefyre.com
172.31.1.8,172.31.167.22,DNS,131,Standard query response 0x1452 A resolver1.qheal.ctmail.com CNAME resolver.1.geo.ctmail.com A 84.39.153.31
172.31.1.6,172.31.139.90,DNS,144,Standard query response 0xfd5e A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.1.6,172.31.139.90,DNS,156,Standard query response 0x7d39 AAAA www.google-analytics.com CNAME www-google-analytics.l.google.com AAAA 2404:6800:4007:800::200e
172.31.1.6,172.31.139.90,DNS,115,Standard query response 0x79b6 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.1.6,172.31.139.90,DNS,99,Standard query response 0x6822 AAAA ad.doubleclick.net CNAME dart.l.doubleclick.net
172.31.1.8,172.31.167.22,DNS,127,Standard query response 0x04ea A webres2.qheal.ctmail.com CNAME webres.2.geo.ctmail.com A 38.113.116.219
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x9e31 A load.s3.amazonaws.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0x7ce5 A img.alibaba.com
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x74b2 A asia.api.targetingmantra.com
172.31.148.164,172.31.1.6,DNS,76,Standard query 0x6e7e A www.google.co.in
172.31.148.164,172.31.1.6,DNS,75,Standard query 0x9aea A apis.google.com
172.31.148.164,172.31.1.6,DNS,79,Standard query 0x3a05 A clients5.google.com
172.31.148.164,172.31.1.6,DNS,86,Standard query 0xc6f5 A encrypted-tbn1.gstatic.com
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0xdecd A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.125.159,172.31.1.6,DNS,77,Standard query 0x8141 A platform.bing.com
172.31.146.153,172.31.1.6,DNS,79,Standard query 0x66de A clients1.google.com
172.31.148.164,172.31.1.6,DNS,75,Standard query 0x066d A id.google.co.in
172.31.148.164,172.31.1.6,DNS,85,Standard query 0x51f7 A lh3.googleusercontent.com
172.31.148.164,172.31.1.6,DNS,75,Standard query 0x7d25 A plus.google.com
172.31.145.42,172.31.1.6,DNS,81,Standard query 0xd44d A staticxx.facebook.com
172.31.1.6,172.31.137.67,DNS,128,Standard query response 0x737d A www.googleapis.com CNAME googleapis.l.google.com A 216.58.211.74
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x5673 A www.msftncsi.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x28c6 A webres1.qheal.ctmail.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0xf85e A webres2.qheal.ctmail.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x2442 A webres3.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7dfa A webres.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x7dfa A webres.3.geo.ctmail.com A 216.163.176.37 NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x6ba6 A webres4.qheal.ctmail.com
172.31.148.164,172.31.1.6,DNS,75,Standard query 0xa0e2 A ssl.gstatic.com
172.31.148.164,172.31.1.6,DNS,74,Standard query 0xe9bc A www.google.com
172.31.148.164,172.31.1.6,DNS,75,Standard query 0xa371 A www.gstatic.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x105a A webres5.qheal.ctmail.com
172.31.127.157,172.31.1.6,DNS,77,Standard query 0x51f0 A ipv6.msftncsi.com
172.31.123.35,172.31.1.6,DNS,81,Standard query 0x0d30 A analytics.rayjump.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0073 A analytics.rayjump.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x4df4 A notify.dropbox.com
172.31.1.6,172.31.12.119,DNS,94,Standard query response 0x4df4 A notify.dropbox.com A 162.125.17.3
172.31.1.6,172.31.60.250,DNS,203,Standard query response 0x9e08 A e8.whatsapp.net A 184.173.161.167 A 169.45.219.248 A 158.85.58.109 A 184.173.161.171 A 173.193.230.106 A 184.173.161.165 A 184.173.161.168 A 158.85.58.18
172.31.111.75,172.31.1.6,DNS,116,Standard query 0x2605 A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x3552 A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com
172.31.124.194,172.31.1.6,DNS,82,Standard query 0xc882 A s0.coremediacenter.com
172.31.124.194,172.31.1.6,DNS,80,Standard query 0xdd23 A tracker.publicbt.com
172.31.147.242,172.31.1.6,DNS,84,Standard query 0x93fb A 6-edge-chat.facebook.com
172.31.147.242,172.31.1.6,DNS,88,Standard query 0x3651 A external-lga3-1.xx.fbcdn.net
172.31.147.242,172.31.1.6,DNS,88,Standard query 0x7665 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x5a73 A external-lga3-1.xx.fbcdn.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0x5a73 A external-lga3-1.xx.fbcdn.net CNAME scontent-lga3-1.xx.fbcdn.net A 31.13.71.7 NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,140,Standard query response 0x64d4 A p18-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.183 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x9863 A p18-keyvalueservice.icloud.com CNAME p18-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.183 NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x9524 A p18-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.138.73,DNS,204,Standard query response 0xc7d5 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x9524 A p18-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.128.183 NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.147.242,172.31.1.6,DNS,78,Standard query 0x2f21 A pixel.facebook.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x55ae A pixel.facebook.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0x55ae A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36 NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.111.131,172.31.1.6,DNS,78,Standard query 0xa569 A apiv2.moengage.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1701 A apiv2.moengage.com
172.31.126.204,172.31.1.6,DNS,82,Standard query 0x19e9 A edge-mqtt.facebook.com
172.31.124.112,172.31.1.6,DNS,84,Standard query 0x4b2a A webres2.qheal.ctmail.com
172.31.146.250,172.31.1.6,DNS,90,Standard query 0xd36a A skydrivesync.policies.live.net
172.31.127.157,172.31.1.6,DNS,76,Standard query 0x9cc0 A dns.msftncsi.com
172.31.151.90,172.31.1.6,DNS,93,Standard query 0x85bc A r18---sn-a5m7znez.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xef62 A r18---sn-a5m7znez.googlevideo.com
172.31.131.153,172.31.1.6,DNS,74,Standard query 0xe215 A cloud.dell.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf371 A cloud.dell.com
172.31.148.210,172.31.1.6,DNS,80,Standard query 0xe8ac A secure.twangmusic.in
172.31.1.8,172.31.165.219,DNS,114,Standard query response 0x20dd A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.124.251,172.31.1.6,DNS,82,Standard query 0xe40a A edge-mqtt.facebook.com
8.8.8.8,172.31.165.164,DNS,253,Standard query response 0xdecd A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 184.29.74.50
172.31.124.251,172.31.1.6,DNS,76,Standard query 0xda41 A api.sec.miui.com
208.67.220.123,172.31.3.121,DNS,109,Standard query response 0xb2f0 A e4578.b.akamaiedge.net A 23.35.33.71 OPT
172.31.124.251,172.31.1.6,DNS,79,Standard query 0x4b61 A accounts.google.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x21e0 A e4578.b.akamaiedge.net A 23.35.33.71 NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.171.136,DNS,163,Standard query response 0x5790 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.1.6,172.31.171.136,DNS,163,Standard query response 0x5790 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.1.6,172.31.171.136,DNS,163,Standard query response 0x5790 A armmf.adobe.com CNAME ssl.adobe.com.edgekey.net CNAME e4578.b.akamaiedge.net A 23.35.33.71
172.31.105.230,172.31.1.6,DNS,73,Standard query 0xdd77 A ame.avira.com
172.31.124.251,172.31.1.6,DNS,73,Standard query 0x0901 A s.youtube.com
172.31.109.21,172.31.1.6,DNS,84,Standard query 0x7850 A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x373b A p35-mailws.icloud.com
172.31.144.251,172.31.1.6,DNS,71,Standard query 0x1fe8 A outlook.com
172.31.120.114,172.31.1.6,DNS,71,Standard query 0xc239 A twitter.com
172.31.123.95,172.31.1.6,DNS,82,Standard query 0xf39a A feedback-api.under9.co
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x395c A feedback-api.under9.co
172.31.123.177,172.31.1.6,DNS,81,Standard query 0x7981 A staticxx.facebook.com
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x6730 A google.com A 216.58.208.238
172.31.120.253,172.31.1.6,DNS,81,Standard query 0x4e06 A scontent.xx.fbcdn.net
172.31.1.6,172.31.206.163,DNS,201,Standard query response 0x842a A travel.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.128.222,172.31.1.6,DNS,76,Standard query 0xbeee A s3.amazonaws.com
172.31.1.6,172.31.206.163,DNS,197,Standard query response 0x2f93 A en-gb.appex-rf.msn.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.128.222,172.31.1.6,DNS,90,Standard query 0x9ca3 A image-assets.stackcommerce.com
74.82.42.42,172.31.3.121,DNS,244,Standard query response 0xb55e A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 54.83.5.41 A 75.101.144.92 A 54.235.183.115 A 107.20.188.60 A 107.20.183.160 A 54.243.82.226 A 54.243.78.124 A 54.235.87.236
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x3552 A events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 54.243.78.124 A 75.101.144.92 A 54.235.183.115 A 54.83.5.41 A 54.235.87.236 A 107.20.183.160 A 54.243.82.226 A 107.20.188.60 NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.146.182,172.31.1.6,DNS,74,Standard query 0xadfd A www.google.com
172.31.130.88,172.31.1.6,DNS,93,Standard query 0x8b46 A livetileedge.dsx.mp.microsoft.com
172.31.106.160,172.31.1.6,DNS,75,Standard query 0x66b1 A data.flurry.com
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x3b4e A ux.account.microsoft.com.akadns.net A 191.232.139.189
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x57ef A account.microsoft.com CNAME ux.account.microsoft.com.akadns.net A 191.232.139.189 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x977a A ux.account.microsoft.com.akadns.net
172.31.1.6,172.31.206.163,DNS,206,Standard query response 0x8eae A finance.services.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x977a A ux.account.microsoft.com.akadns.net A 191.232.139.189 NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x82ea A oem.twimg.com
172.31.149.104,172.31.1.6,DNS,78,Standard query 0xb4bf A profile.adkmob.com
172.31.151.113,172.31.1.6,DNS,76,Standard query 0xc9ba A www.codechef.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x4d05 A codechef-vpc-elb-498843088.us-east-1.elb.amazonaws.com
172.31.110.108,172.31.1.6,DNS,87,Standard query 0xf4ae A video.fbom1-1.fna.fbcdn.net
172.31.148.27,172.31.1.6,DNS,77,Standard query 0x7c66 A bcp.crwdcntrl.net
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0x3a18 AAAA cs.gssprt.jp SOA ns-468.awsdns-58.com
74.82.42.42,172.31.3.121,DNS,159,Standard query response 0x3650 AAAA cs.adingo.jp SOA ns-1848.awsdns-39.co.uk
172.31.3.121,172.31.1.6,DNS,159,Standard query response 0x4297 AAAA cs.adingo.jp SOA ns-1848.awsdns-39.co.uk
172.31.1.8,172.31.167.30,DNS,72,Standard query response 0xffe6 AAAA cs.adingo.jp
172.31.1.8,172.31.167.30,DNS,72,Standard query response 0xffe6 AAAA cs.adingo.jp
172.31.1.8,172.31.167.30,DNS,72,Standard query response 0xffe6 AAAA cs.adingo.jp
74.82.42.42,172.31.3.121,DNS,153,Standard query response 0xe06d A i03.i.aliimg.com.edgesuite.net CNAME a1949.w55.akamai.net A 104.86.110.83 A 104.86.110.50
172.31.148.27,172.31.1.6,DNS,77,Standard query 0x7c66 A bcp.crwdcntrl.net
74.82.42.42,172.31.3.121,DNS,142,Standard query response 0x9a96 A apiv2.moengage.com A 54.174.145.104 A 54.209.143.199 A 52.20.102.145 A 52.0.190.109
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x1701 A apiv2.moengage.com A 54.174.145.104 A 52.20.102.145 A 52.0.190.109 A 54.209.143.199 NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x21b0 DS mobisla.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x6ee3 A e.nexac.com
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0x26f7 AAAA lc50.dsr.livefyre.com SOA ns1.p21.dynect.net
172.31.125.211,172.31.1.6,DNS,75,Standard query 0xe7a2 A e2.whatsapp.net
172.31.151.222,172.31.1.6,DNS,84,Standard query 0x6aeb A cn1.redswoosh.akadns.net
172.31.127.230,172.31.1.6,DNS,82,Standard query 0xdf18 A android.googleapis.com
172.31.127.230,172.31.1.6,DNS,79,Standard query 0xb99e A orcart.facebook.com
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xc867 A scontent.fdel1-1.fna.fbcdn.net
74.82.42.42,172.31.3.121,DNS,112,Standard query response 0x4c4d A a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x4eb4 A i02.i.aliimg.com CNAME i02.i.aliimg.com.edgesuite.net CNAME a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42 NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x4506 A i02.i.aliimg.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x4506 A i02.i.aliimg.com.edgesuite.net CNAME a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42 NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1e15 A a1082.w55.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1e15 A a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42 NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,183,Standard query response 0xd268 A i02.i.aliimg.com CNAME i02.i.aliimg.com.edgesuite.net CNAME a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42
172.31.1.6,172.31.168.143,DNS,183,Standard query response 0xd268 A i02.i.aliimg.com CNAME i02.i.aliimg.com.edgesuite.net CNAME a1082.w55.akamai.net A 104.86.110.35 A 104.86.110.42
172.31.149.239,172.31.1.6,DNS,82,Standard query 0xb1bf A mobileapi.flipkart.net
74.82.42.42,172.31.3.121,DNS,96,Standard query response 0x8897 A s3-1-w.amazonaws.com A 54.231.49.72
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xdb1a A s3-1-w.amazonaws.com A 54.231.49.72 NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x29e6 DS xxxyours.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x6311 DS nykaa.com SOA ns29.domaincontrol.com
172.31.145.187,172.31.1.6,DNS,80,Standard query 0x3012 A dl-debug.dropbox.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf3b0 A dl-debug.dropbox.com
172.31.3.121,172.31.1.6,DNS,457,Standard query response 0xf3b0 A dl-debug.dropbox.com CNAME dl-debug.x.dropbox.com A 54.152.96.210 A 52.20.48.62 A 54.175.147.187 A 54.173.221.102 A 54.174.160.243 A 54.172.122.238 A 54.210.224.64 A 52.201.37.8 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,119,Standard query response 0x158c A cid-4b7e119e47d68902.users.storage.live.com A 134.170.111.152
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xb20a A cid-4b7e119e47d68902.users.storage.live.com A 134.170.111.152 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,139,Standard query response 0x317d A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.7 A 104.244.43.167 OPT
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x82ea A oem.twimg.com CNAME wildcard.twimg.com A 104.244.43.135 A 104.244.43.7 NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
