172.31.149.178,172.31.1.6,DNS,72,Standard query 0xe054 AAAA d.chango.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7fdf AAAA d.chango.com.akadns.net
172.31.149.178,172.31.1.6,DNS,81,Standard query 0x2b7c A adserver.adtechus.com
172.31.149.178,172.31.1.6,DNS,81,Standard query 0x90f0 AAAA adserver.adtechus.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x8164 A d.chango.com.akadns.net A 208.43.247.71 A 208.43.247.68 A 208.43.247.70 A 208.43.247.69 NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0c75 AAAA adserver.adtechus.com
172.31.126.127,172.31.1.6,DNS,82,Standard query 0x77ce A android.googleapis.com
172.31.148.198,172.31.1.6,DNS,78,Standard query 0x658a A live1.greenlie.org
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4b90 A live1.greenlie.org
4.2.2.3,172.31.3.121,DNS,110,Standard query response 0xd368 A e11566.b.akamaiedge.net A 104.82.187.241 OPT
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0x2cc5 A notify.dropbox.com A 162.125.32.129 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xfab4 A e11566.b.akamaiedge.net A 104.82.187.241 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x6271 A notify.dropbox.com A 162.125.32.129 NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.195,DNS,94,Standard query response 0xc06f A notify.dropbox.com A 162.125.32.129
172.31.122.183,172.31.1.6,DNS,74,Standard query 0x1602 A api.zomato.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1f94 A e11566.b.akamaiedge.net
172.31.122.183,172.31.1.6,DNS,74,Standard query 0x1376 A api.zomato.com
172.31.122.183,172.31.1.6,DNS,74,Standard query 0x3ae5 A api.zomato.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x1f94 A e11566.b.akamaiedge.net A 104.82.187.241 NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.149.178,172.31.1.6,DNS,81,Standard query 0xc880 A adserver.adtechus.com
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x3241 A ad.afy11.net
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xacdf A e9398.g.akamaiedge.net A 23.48.193.254 OPT
172.31.1.6,172.31.139.5,DNS,144,Standard query response 0x1f25 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.149.178,172.31.1.6,DNS,74,Standard query 0x306d A rp.gwallet.com
172.31.149.178,172.31.1.6,DNS,68,Standard query 0x70cb A openx.in
172.31.149.178,172.31.1.6,DNS,68,Standard query 0xd28e AAAA openx.in
172.31.149.178,172.31.1.6,DNS,68,Standard query 0x16a8 A openx.in
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x8786 A openx.in
172.31.1.6,172.31.3.121,DNS,68,Standard query 0xad9e AAAA openx.in
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xe84b A videoplayercdn.osi.office.net CNAME videoplayercdn.osi.office.net.edgekey.net CNAME e9398.g.akamaiedge.net A 23.48.193.254 NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x9b64 A videoplayercdn.osi.office.net.edgekey.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xad9e AAAA openx.in AAAA 2400:cb00:2048:1::681b:833a AAAA 2400:cb00:2048:1::681b:823a NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org NS b0.in.afilias-nst.org NS b1.in.afilias-nst.in NS c0.in.afilias-nst.info NS a2.in.afilias-nst.info NS a0.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x8786 A openx.in A 104.27.131.58 A 104.27.130.58 NS b0.in.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0x9b64 A videoplayercdn.osi.office.net.edgekey.net CNAME e9398.g.akamaiedge.net A 23.48.193.254 NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1758 A e9398.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1758 A e9398.g.akamaiedge.net A 23.48.193.254 NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.164.182,DNS,190,Standard query response 0x3b8d A videoplayercdn.osi.office.net CNAME videoplayercdn.osi.office.net.edgekey.net CNAME e9398.g.akamaiedge.net A 23.48.193.254
172.31.129.143,172.31.1.6,DNS,85,Standard query 0x8c69 PTR 14.131.69.77.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3843 PTR 14.131.69.77.in-addr.arpa
172.31.127.91,172.31.1.6,DNS,74,Standard query 0xc606 A c.saavncdn.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x809a A a11.g.akamai.net
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x0c58 A ad.afy11.net
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0xd79e No such name A anpyvkyiksna SOA a.root-servers.net OPT
172.31.149.178,172.31.1.6,DNS,72,Standard query 0x8042 AAAA ad.afy11.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xf461 AAAA ad.afy11.net
4.2.2.3,172.31.3.121,DNS,682,Standard query response 0x1991 No such name DS cl.thapar SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC thd RRSIG OPT
172.31.169.128,172.31.1.6,DNS,88,Standard query 0xf55e A bluestacks-cloud.appspot.com
172.31.1.6,172.31.169.128,DNS,135,Standard query response 0xf55e A bluestacks-cloud.appspot.com CNAME appspot.l.google.com A 74.125.195.141
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xb7ab A 5-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0xb7ab A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.3,172.31.3.121,DNS,154,Standard query response 0x77b9 A vodhls-vh.akamaihd.net CNAME a24.w10.akamai.net A 92.123.143.171 A 92.123.143.176 OPT
172.31.111.58,172.31.1.6,DNS,77,Standard query 0x72fa A track.wattpad.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x70b6 A track.wattpad.com
172.31.1.6,172.31.138.150,DNS,106,Standard query response 0xe950 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x7ca1 A a.disquscdn.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x2dcd A docs.disqus.com
172.31.1.6,172.31.139.212,DNS,159,Standard query response 0x69f2 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 106.10.137.175
4.2.2.1,172.31.3.121,DNS,197,Standard query response 0x87eb A j0811678.iavs9x.u.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 46.33.76.27 A 46.33.76.32 OPT
172.31.148.198,172.31.1.6,DNS,78,Standard query 0x658a A live1.greenlie.org
172.31.122.10,172.31.1.6,DNS,89,Standard query 0x3bf8 A d3avqv6zaxegeu.cloudfront.net
172.31.122.10,172.31.1.6,DNS,92,Standard query 0xd78b A www.geolocation.performgroup.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x9937 A www.geolocation.performgroup.com
172.31.147.176,172.31.1.6,DNS,75,Standard query 0xc269 A www.youtube.com
172.31.147.176,172.31.1.6,DNS,77,Standard query 0x2216 A fonts.gstatic.com
172.31.148.198,172.31.1.6,DNS,78,Standard query 0xedd6 A dominoad.adk2x.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2ad0 A dominoad.adk2x.com
172.31.147.176,172.31.1.6,DNS,71,Standard query 0xb4e9 A s.ytimg.com
172.31.147.176,172.31.1.6,DNS,82,Standard query 0xf8c3 A static.doubleclick.net
172.31.147.176,172.31.1.6,DNS,73,Standard query 0x611e A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x0519 A static-doubleclick-net.l.google.com
172.31.3.121,172.31.1.6,DNS,510,Standard query response 0x2ad0 A dominoad.adk2x.com CNAME a.adk2x.com A 146.148.73.59 A 104.154.52.119 A 146.148.57.82 A 130.211.124.223 A 130.211.160.193 A 104.197.69.2 A 104.197.4.140 A 146.148.47.149 A 130.211.124.66 A 104.197.148.20 A 104.197.27.39 A 104.154.33.56 NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x0519 A static-doubleclick-net.l.google.com A 216.58.197.70 NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.147.230,172.31.1.6,DNS,82,Standard query 0x2eb0 A pd-st.itunes.apple.com
172.31.123.17,172.31.1.6,DNS,81,Standard query 0x4750 A imasdk.googleapis.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x8f7d A imasdk.googleapis.com
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x8f7d A imasdk.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95 NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,132,Standard query response 0x845e A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.78.17
8.8.8.8,172.31.3.121,DNS,698,Standard query response 0xa394 No such name A lakfotlhoapm SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC lamborghini RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xb63d No such name A lakfotlhoapm SOA a.root-servers.net
172.31.1.6,172.31.60.8,DNS,115,Standard query response 0xd407 A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.201.134
172.31.127.180,172.31.1.6,DNS,89,Standard query 0xa801 A safebrowsing-cache.google.com
172.31.1.6,172.31.137.82,DNS,140,Standard query response 0x8f9f A imap.gmail.com CNAME gmail-imap.l.google.com A 74.125.68.108 A 74.125.68.109
172.31.130.81,172.31.1.6,DNS,82,Standard query 0xddf1 A edge-mqtt.facebook.com
172.31.12.245,172.31.1.6,DNS,88,Standard query 0x17c3 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.12.245,DNS,264,Standard query response 0x17c3 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.57 A 96.7.51.56 A 96.7.51.42 A 96.7.51.58 A 96.7.51.43 A 96.7.51.48 A 96.7.51.49 A 96.7.51.50 A 96.7.51.51
172.31.149.79,172.31.1.6,DNS,78,Standard query 0xd11a A www.coupondunia.in
172.31.108.156,172.31.1.6,DNS,95,Standard query 0x95ba A eu2-scloud-proxy.ssp.samsungosp.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb6bc A eu2-scloud-proxy.ssp.samsungosp.com
172.31.168.221,172.31.1.6,DNS,80,Standard query 0xe89a A service.gc.apple.com
172.31.1.6,172.31.168.221,DNS,141,Standard query response 0xe89a A service.gc.apple.com CNAME service.gc.apple.com.akadns.net A 17.173.254.25
4.2.2.3,172.31.3.121,DNS,190,Standard query response 0xadb2 A resources.sonyliv.com CNAME wildcard.cloudinary.com.edgekey.net CNAME e7544.g.akamaiedge.net A 104.82.202.5 OPT
8.8.8.8,172.31.206.77,DNS,119,Standard query response 0xe158 A clients4.google.com CNAME clients.l.google.com A 216.58.197.46
4.2.2.3,172.31.3.121,DNS,1041,Standard query response 0x2c16 No such name A five18.othihmm.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0xccb7 No such name A five18.othihmm.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x61ff No such name A five18.othihmm.ru
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x61ff No such name A five18.othihmm.ru
8.8.8.8,172.31.3.121,DNS,689,Standard query response 0x9664 No such name DS _sites.cl.thapar SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC thd RRSIG OPT
8.8.8.8,172.31.3.121,DNS,162,Standard query response 0xc3a5 AAAA ad.afy11.net SOA atl-afy-dc-01.afy.gbl OPT
82.163.143.172,172.31.136.83,DNS,185,Standard query response 0x5fcc A app.eshopcomp.com CNAME gatewaynginx-94415080.us-west-2.elb.amazonaws.com A 52.26.213.165 A 52.27.235.38 A 54.148.245.125
172.31.1.6,172.31.205.72,DNS,121,Standard query response 0x74a0 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x6fa6 DS heyzap.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,426,Standard query response 0x74b7 A med.heyzap.com A 107.22.187.158 A 107.21.125.220 A 107.21.233.227 A 54.243.190.29 A 107.20.133.215 A 50.19.215.188 A 107.21.212.50 A 107.20.226.32 NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.124.243,172.31.1.6,DNS,79,Standard query 0x79bd A graph.instagram.com
4.2.2.1,172.31.3.121,DNS,203,Standard query response 0x5617 AAAA vpc-widgets-1106562013.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,192,Standard query response 0x7b4b AAAA vpc-widgets-1106562013.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.8,172.31.167.73,DNS,110,Standard query response 0xc49b AAAA vpc-widgets-1106562013.us-east-1.elb.amazonaws.com
8.8.8.8,172.31.3.121,DNS,232,Standard query response 0xdfaa A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 23.23.161.215 A 23.23.169.163 A 23.21.57.164 A 75.101.136.2 A 54.243.254.184 A 23.23.180.208 OPT
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x70b6 A track.wattpad.com CNAME elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 54.243.254.184 A 75.101.136.2 A 23.21.57.164 A 23.23.169.163 A 23.23.161.215 A 23.23.180.208 NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,125,Standard query 0xec08 A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0xec08 A elb-prometheus-production-1-122539338.us-east-1.elb.amazonaws.com A 23.23.169.163 A 23.23.161.215 A 75.101.136.2 A 54.243.254.184 A 23.23.180.208 A 23.21.57.164 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.139.212,DNS,122,Standard query response 0x9821 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53ec A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
4.2.2.3,172.31.3.121,DNS,122,Standard query response 0xc3ee A a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195 OPT
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x2f19 A 360.autodesk.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x7990 A a687.w10.akamai.net A 92.123.143.171 A 92.123.143.195 NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,125,Standard query response 0x1326 A chat-gateway043-prod.chat.snapchat.com A 23.236.53.204 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x5f3e A chat-gateway043-prod.chat.snapchat.com A 23.236.53.204 NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.166.21,DNS,114,Standard query response 0x1d46 A chat-gateway043-prod.chat.snapchat.com A 23.236.53.204
172.31.1.6,172.31.137.144,DNS,182,Standard query response 0x8cd1 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
74.82.42.42,172.31.3.121,TCP,74,"53  >  51112 [SYN, ACK] Seq=0 Ack=1 Win=14480 Len=0 MSS=1412 SACK_PERM=1 TSval=1035223443 TSecr=885252719 WS=512"
4.2.2.1,172.31.3.121,DNS,144,Standard query response 0xe0cc A t.paypal.com.edgekey.net CNAME e3694.a.akamaiedge.net A 104.82.193.15 OPT
172.31.1.8,172.31.165.195,DNS,94,Standard query response 0x3af8 A notify.dropbox.com A 162.125.32.129
4.2.2.1,172.31.3.121,DNS,152,Standard query response 0x27ec A p2-ljxe4jleo6e4a-ejuwqrtdfxh73wnn-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
8.8.8.8,172.31.132.146,DNS,225,Standard query response 0x2ec8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.146,DNS,275,Standard query response 0x5bed AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xc446 A p2-ljxe4jleo6e4a-ejuwqrtdfxh73wnn-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,424,Standard query response 0x166a DS biz.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.biz.cdn.cloudflare.net RRSIG OPT
172.31.126.54,172.31.1.6,DNS,84,Standard query 0xbbdb A ssl.google-analytics.com
4.2.2.1,172.31.3.121,DNS,223,Standard query response 0x116e A www.paypal.com.akadns.net CNAME ppdirect.paypal.com.akadns.net CNAME wlb.paypal.com.akadns.net CNAME www.paypal.com.edgekey.net CNAME e3694.a.akamaiedge.net A 173.223.116.55 OPT
8.8.8.8,172.31.3.121,DNS,300,Standard query response 0x5b45 A eu2-scloud-proxy.ssp.samsungosp.com CNAME scloud-p2ew1-prx-1244921319.eu-west-1.elb.amazonaws.com A 54.77.141.82 A 54.76.73.173 A 54.76.52.207 A 54.77.187.67 A 54.76.77.211 A 54.77.166.172 A 54.77.172.149 A 54.76.78.125 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x195f A inst.platform.bing.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x195f A inst.platform.bing.com CNAME platform.bing.com CNAME platform-bing-com.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1b58 A platform.bing.com
