172.31.1.6,172.31.248.243,DNS,119,Standard query response 0xfb1a A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8ea4 A ocsp.verisign.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x001c A api.appodeal.com
172.31.145.76,172.31.1.6,DNS,107,Standard query 0x60e2 A instagram-604834045.us-east-1.elb.amazonaws.com
172.31.121.93,172.31.1.6,DNS,74,Standard query 0x0387 A api.imdbws.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb586 A api.imdbws.com
172.31.146.77,172.31.1.6,DNS,82,Standard query 0xf57a A 2.android.pool.ntp.org
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0xeb2d AAAA a38.dscb.akamai.net AAAA 2a02:26f0:5d::173f:6212 AAAA 2a02:26f0:5d::173f:621b
172.31.150.253,172.31.1.6,DNS,77,Standard query 0x5ad2 A www.cdn.viber.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x32bf AAAA a38.dscb.akamai.net AAAA 2a02:26f0:5d::173f:6212 AAAA 2a02:26f0:5d::173f:621b NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,135,Standard query response 0x4c97 AAAA a38.dscb.akamai.net AAAA 2a02:26f0:5d::173f:6212 AAAA 2a02:26f0:5d::173f:621b
172.31.1.8,172.31.167.30,DNS,135,Standard query response 0x4c97 AAAA a38.dscb.akamai.net AAAA 2a02:26f0:5d::173f:6212 AAAA 2a02:26f0:5d::173f:621b
172.31.1.8,172.31.167.30,DNS,135,Standard query response 0x4c97 AAAA a38.dscb.akamai.net AAAA 2a02:26f0:5d::173f:6212 AAAA 2a02:26f0:5d::173f:621b
172.31.128.142,172.31.1.6,DNS,73,Standard query 0x6d37 A alog.umeng.co
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x159d A alog.umeng.co
172.31.148.235,172.31.1.6,DNS,89,Standard query 0xa293 A apidata.googleusercontent.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x26c7 No such name DS 31.172.in-addr.arpa SOA localhost
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xd28e A cmdts.ksmobile.com
8.8.4.4,172.31.3.121,DNS,461,Standard query response 0xcb7c NS com NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net RRSIG OPT
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0x2fbf A odb.outbrain.com CNAME prod.outbrain.map.fastlylb.net A 185.31.19.68
8.8.4.4,172.31.171.25,DNS,174,Standard query response 0x0000 A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 65.55.50.190 A 134.170.58.221
172.31.145.190,172.31.1.6,DNS,75,Standard query 0x865b A mqtt.im.hike.in
172.31.125.20,172.31.1.6,DNS,70,Standard query 0xc141 A mekoto.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x4a0c A ajax.googleapis.com
172.31.125.20,172.31.1.6,DNS,77,Standard query 0x2964 A www.mp4upload.com
209.244.0.3,172.31.3.121,DNS,101,Standard query response 0x5a44 A e4456.dscd.akamaiedge.net A 104.82.184.243
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x9828 A www10.mp4upload.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x5f44 A mekoto.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x28ca A www11.mp4upload.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1a53 A www.mp4upload.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xadb0 A www10.mp4upload.com
172.31.121.229,172.31.1.6,DNS,87,Standard query 0xc298 A googleads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x65bb A www11.mp4upload.com
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x94cb A media-cache-ec0.pinimg.com CNAME i.pinimg.com.edgekey.net CNAME e4456.dscd.akamaiedge.net A 104.82.184.243 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7b0f A i.pinimg.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x7b0f A i.pinimg.com.edgekey.net CNAME e4456.dscd.akamaiedge.net A 104.82.184.243 NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x115e A e4456.dscd.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x115e A e4456.dscd.akamaiedge.net A 104.82.184.243 NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.109.148,172.31.1.6,DNS,78,Standard query 0xe9e7 A tracker.beeimg.com
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0x9840 No such name NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
172.31.1.8,172.31.167.174,DNS,167,Standard query response 0x54b1 A api.earntalktime.com CNAME ettlb-1044516017.us-east-1.elb.amazonaws.com A 52.22.219.37 A 52.21.45.57
74.82.42.42,172.31.3.121,DNS,183,Standard query response 0xffca A images.indianexpress.com CNAME indianexpressonline.files.wordpress.com CNAME s6.files.wordpress.com A 192.0.72.26 A 192.0.72.27
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0x30d9 A hadoop-1219418324.us-east-1.elb.amazonaws.com A 54.210.112.202 A 52.21.182.23 OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x10b4 A open.oneplus.net CNAME hadoop-1219418324.us-east-1.elb.amazonaws.com A 52.21.182.23 A 54.210.112.202 NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x880f A hadoop-1219418324.us-east-1.elb.amazonaws.com
172.31.105.67,172.31.1.6,DNS,71,Standard query 0x7ffc A s.ytimg.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x880f A hadoop-1219418324.us-east-1.elb.amazonaws.com A 54.210.112.202 A 52.21.182.23 NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,111,Standard query response 0x8ec2 A a1593.g1.akamai.net A 104.86.110.115 A 104.86.110.112
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x7122 A abpnews.abplive.in CNAME abpnews.abplive.in.edgesuite.net CNAME a1593.g1.akamai.net A 104.86.110.112 A 104.86.110.115 NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x985d A abpnews.abplive.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x985d A abpnews.abplive.in.edgesuite.net CNAME a1593.g1.akamai.net A 104.86.110.112 A 104.86.110.115 NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xdfc7 A a1593.g1.akamai.net
172.31.110.184,172.31.1.6,DNS,73,Standard query 0x722e A cdn.meaww.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xce8f A cdn.meaww.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xdfc7 A a1593.g1.akamai.net A 104.86.110.112 A 104.86.110.115 NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.101,DNS,186,Standard query response 0x3e58 A abpnews.abplive.in CNAME abpnews.abplive.in.edgesuite.net CNAME a1593.g1.akamai.net A 104.86.110.112 A 104.86.110.115
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0x521d A zas-api-production.elasticbeanstalk.com A 54.225.207.59
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x4b3f A zas-api-production.elasticbeanstalk.com A 54.225.207.59 NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.192,DNS,141,Standard query response 0x4211 A zas-api.avg.com CNAME zas-api-production.elasticbeanstalk.com A 54.225.207.59
172.31.150.212,172.31.1.6,DNS,78,Standard query 0x2e28 A www.googleapis.com
172.31.108.135,172.31.1.6,DNS,82,Standard query 0x8a12 A edge-mqtt.facebook.com
209.244.0.3,172.31.3.121,DNS,171,Standard query response 0xf12e A igcdn-videos-g-14-a.akamaihd.net.edgesuite.net CNAME a148.dscw28.akamai.net A 23.10.250.75 A 23.10.250.72
172.31.110.184,172.31.1.6,DNS,77,Standard query 0x2c2c A fonts.gstatic.com
172.31.127.80,172.31.1.6,DNS,82,Standard query 0x1c47 A www.computermumbai.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf2ba A fonts.gstatic.com
172.31.126.47,172.31.1.6,DNS,76,Standard query 0x9398 A www.facebook.com
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0xca94 A www.desi-tashan.co CNAME desi-tashan.co A 104.28.7.24 A 104.28.6.24
172.31.108.212,172.31.1.6,DNS,93,Standard query 0x4db7 A v10.vortex-win.data.microsoft.com
172.31.125.194,172.31.1.6,DNS,89,Standard query 0x9be3 A igcdn-photos-f-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,135,Standard query response 0x476b No such name NS 0.8.e.f.ip6.arpa SOA localhost
208.67.220.220,172.31.3.121,DNS,190,Standard query response 0xdf12 A resources.sonyliv.com CNAME wildcard.cloudinary.com.edgekey.net CNAME e7544.g.akamaiedge.net A 23.211.197.140 OPT
209.244.0.3,172.31.3.121,DNS,85,Standard query response 0x27ee A favcy.com A 198.72.115.143
172.31.126.47,172.31.1.6,DNS,87,Standard query 0x8d7c A star-mini.c10r.facebook.com
209.244.0.3,172.31.3.121,DNS,151,Standard query response 0xba12 DS computermumbai.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,305,Standard query response 0xf8c4 A fblive-a.akamaihd.net CNAME fblive-a.akamaihd.net.edgesuite.net CNAME a2047.dspda2.akamai.net A 23.63.99.163 A 23.63.99.161 A 23.63.99.162 A 23.63.99.155 A 23.63.99.154 A 23.63.99.169 A 23.63.99.168 A 23.63.99.170 A 23.63.99.160
172.31.150.177,172.31.1.6,DNS,75,Standard query 0xd593 A data.flurry.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x966a A flurry.agentportal.prod.g04.yahoodns.net
74.82.42.42,172.31.3.121,DNS,204,Standard query response 0x5232 A macct.shazam.com A 159.100.128.122 A 159.100.128.121 A 209.15.3.99 A 159.100.128.123 A 209.15.3.97 A 209.15.3.96 A 159.100.128.124 A 209.15.3.98
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xe212 No such name A tracker.beeimg.com SOA fred.ns.cloudflare.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x31e3 A download.cdn.mozilla.net
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0x31e3 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 115.249.20.234 A 115.249.20.232 NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.250,DNS,90,Standard query response 0xa48a A tofu.dmcdn.net A 195.8.215.171
172.31.1.8,172.31.166.3,DNS,313,Standard query response 0xb6b2 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.23.35 A 104.16.21.35 A 104.16.22.35 A 104.16.27.35 A 104.16.26.35 A 104.16.25.35 A 104.16.16.35 A 104.16.18.35 A 104.16.20.35 A 104.16.19.35 A 104.16.17.35 A 104.16.24.35
172.31.121.230,172.31.1.6,DNS,92,Standard query 0x50e1 A r4---sn-o3o-qxal.googlevideo.com
208.67.220.220,172.31.3.121,DNS,211,Standard query response 0x64fc DS addons.mozilla.org CNAME olympia.prod.mozaws.net SOA ns-1260.awsdns-29.org OPT
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xeb55 DS cyberlink.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.19,DNS,257,Standard query response 0x1126 A download.microsoft.com CNAME download.microsoft.com.nsatc.net CNAME main.dl.ms.akadns.net CNAME download.microsoft.com.edgekey.net CNAME e3673.dspg.akamaiedge.net A 23.194.214.48
208.67.220.220,172.31.3.121,DNS,164,Standard query response 0x116e DS megashare.sc SOA a0.cctld.afilias-nst.info OPT
172.31.122.147,172.31.1.6,DNS,76,Standard query 0x7ca2 A www.facebook.com
172.31.122.36,172.31.1.6,DNS,76,Standard query 0x681b A www.facebook.com
172.31.122.147,172.31.1.6,DNS,88,Standard query 0xc26f A alt3-safebrowsing.google.com
172.31.146.77,172.31.1.6,DNS,79,Standard query 0x99c1 A clients3.google.com
172.31.1.6,172.31.60.183,DNS,137,Standard query response 0x9731 A itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x9452 NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.122.36,172.31.1.6,DNS,87,Standard query 0xb43c A star-mini.c10r.facebook.com
172.31.1.8,172.31.166.3,DNS,138,Standard query response 0xb681 A 4.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
74.82.42.42,172.31.3.121,DNS,93,Standard query response 0x3d5b A fls-eu.amazon.com A 54.239.39.153
172.31.1.8,172.31.166.3,DNS,145,Standard query response 0x0021 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x5ad4 A fls-eu.amazon.com A 54.239.39.153 NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.166.3,DNS,138,Standard query response 0xcbe9 A 1.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
209.244.0.3,172.31.3.121,DNS,95,Standard query response 0xccf2 A x.skimresources.com A 52.30.217.15
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1869 A x.skimresources.com A 52.30.217.15 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,129,Standard query response 0xe5c5 DS yadro.ru SOA a.dns.ripn.net
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x9828 A www10.mp4upload.com
172.31.125.20,172.31.1.6,DNS,77,Standard query 0x2964 A www.mp4upload.com
172.31.125.20,172.31.1.6,DNS,70,Standard query 0xc141 A mekoto.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x28ca A www11.mp4upload.com
172.31.125.20,172.31.1.6,DNS,80,Standard query 0x92e5 A animeshow.disqus.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7af5 A animeshow.disqus.com
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x7af5 A animeshow.disqus.com CNAME prod.disqus.map.fastlylb.net A 199.27.79.134 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,124,Standard query response 0x6c3f A api.appodeal.com A 136.243.134.254 A 136.243.49.169 A 136.243.49.189
172.31.1.6,172.31.136.202,DNS,144,Standard query response 0xe447 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.197.72
209.244.0.3,172.31.3.121,DNS,179,Standard query response 0x5c12 A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27
172.31.145.201,172.31.1.6,DNS,80,Standard query 0x9fa4 A upoll.umengcloud.com
172.31.106.170,172.31.1.6,DNS,71,Standard query 0xeb17 A s.ytimg.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0xcb0b A ads.kiosked.com CNAME adserving.kiosked.iponweb.net A 52.9.135.183 A 52.9.135.168 OPT
172.31.148.234,172.31.1.6,DNS,73,Standard query 0x997b A d.dropbox.com
172.31.171.63,172.31.1.6,DNS,85,Standard query 0x3fb7 A ci6.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x90b8 A d.v.dropbox.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x564c A ci6.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x564c A ci6.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.171.63,DNS,128,Standard query response 0x3fb7 A ci6.googleusercontent.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
209.244.0.3,172.31.3.121,DNS,90,Standard query response 0x0fd9 A api.imdbws.com A 54.239.23.139
74.82.42.42,172.31.3.121,DNS,138,Standard query response 0x5033 No such name A five19.uqhbgyb.ru SOA a.dns.ripn.net
172.31.105.163,172.31.1.6,DNS,74,Standard query 0x6757 A imap.gmail.com
172.31.1.6,172.31.205.0,DNS,140,Standard query response 0x24ef A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.195.238
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0x0aad A a900.g1.akamai.net A 104.86.110.98 A 104.86.110.121
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x8d5e A static.abplive.in CNAME static.abplive.in.edgesuite.net CNAME a900.g1.akamai.net A 104.86.110.121 A 104.86.110.98 NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xf23c A static.abplive.in.edgesuite.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0xf23c A static.abplive.in.edgesuite.net CNAME a900.g1.akamai.net A 104.86.110.121 A 104.86.110.98 NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7c37 A a900.g1.akamai.net
