172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x52af A ravi1312.autoddns.com A 120.56.245.242 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.130.70,172.31.1.6,DNS,86,Standard query 0xa30f A ads.adaptv.advertising.com
208.67.222.222,172.31.3.121,DNS,111,Standard query response 0xd34e A e123.dspb.akamaiedge.net A 72.247.54.103 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0xadf7 A e123.dspb.akamaiedge.net A 72.247.54.103 NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x3620 A cs618226.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x083e A cs618226.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x6698 A cs621620.vk.me
172.31.1.6,172.31.138.236,DNS,90,Standard query response 0xf48d A www.google.com A 216.58.208.164
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4b0f A cs621620.vk.me
208.67.222.222,172.31.3.121,DNS,107,Standard query response 0x3821 A api.lucky-browse.com A 209.95.50.177 OPT
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x9f7b A cs624022.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xe36c A cs624022.vk.me
172.31.122.136,172.31.1.6,DNS,73,Standard query 0x4b16 A s.youtube.com
172.31.241.80,172.31.1.6,DNS,70,Standard query 0x2b34 A google.com
172.31.1.6,172.31.241.80,DNS,86,Standard query response 0x2b34 A google.com A 172.217.2.46
172.31.124.220,172.31.1.6,DNS,90,Standard query 0xeae1 A external.fbom1-1.fna.fbcdn.net
172.31.129.133,172.31.1.6,DNS,71,Standard query 0xf04c A twitter.com
172.31.1.6,172.31.137.133,DNS,301,Standard query response 0xd5b6 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 54.169.170.40 A 54.254.213.219 A 54.169.13.59 A 54.255.170.115 A 54.169.189.85 A 52.77.48.177 A 54.251.148.4 A 54.169.199.92
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0x608e A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.212 OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xbe07 AAAA img.steepto.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xe915 A p42-streams-current.edge.icloud.apple-dns.net A 17.248.128.212 NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x13e9 A dm2302geo.storage.skyprod.akadns.net
172.31.148.122,172.31.1.6,DNS,93,Standard query 0x90e7 A livetileedge.dsx.mp.microsoft.com
172.31.110.25,172.31.1.6,DNS,80,Standard query 0x3f2d A api.lucky-browse.com
172.31.145.8,172.31.1.6,DNS,87,Standard query 0x8c8c A fu-e01a50651b.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3ff3 A fu-e01a50651b.upalytics.com
172.31.145.8,172.31.1.6,DNS,79,Standard query 0xbb79 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x3ff3 A fu-e01a50651b.upalytics.com A 206.222.0.172 A 173.45.108.247 A 173.45.110.181 A 173.45.127.181 A 173.45.127.162 A 206.222.0.153 A 209.51.213.198 A 206.222.17.70 A 173.45.127.143 A 173.45.110.162 A 209.51.213.236 A 206.222.0.134 A 209.51.213.217 A 173.45.108.209 A 173.45.108.228 A 206.222.17.108 A 173.45.110.143 A 206.222.17.89 NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,120,Standard query response 0x41fe A a122.g.akamai.net A 180.149.61.152 A 180.149.61.147 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x18e8 A a122.g.akamai.net A 180.149.61.152 A 180.149.61.147 NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,176,Standard query response 0xb2af A h.saavncdn.com CNAME h.saavncdn.com.edgesuite.net CNAME a122.g.akamai.net A 180.149.61.152 A 180.149.61.147
172.31.145.8,172.31.1.6,DNS,87,Standard query 0x8c8c A fu-e01a50651b.upalytics.com
172.31.125.216,172.31.1.6,DNS,74,Standard query 0x9464 A ads.flurry.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xbebe A fu-e01a50651b.upalytics.com
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xa27f A as.casalemedia.com.edgesuite.net CNAME a1853.g.akamai.net A 180.149.61.160 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xbebe A fu-e01a50651b.upalytics.com A 206.222.0.134 A 173.45.127.143 A 209.51.213.198 A 173.45.108.228 A 173.45.110.162 A 173.45.127.181 A 173.45.110.143 A 173.45.110.181 A 209.51.213.236 A 173.45.108.209 A 206.222.17.108 A 173.45.108.247 A 173.45.127.162 A 206.222.17.89 A 209.51.213.217 A 206.222.0.172 A 206.222.0.153 A 206.222.17.70 NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.169.254,172.31.1.6,DNS,80,Standard query 0xe82c A upoll.umengcloud.com
172.31.1.6,172.31.169.254,DNS,167,Standard query response 0xe82c A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 47.88.68.96
172.31.145.8,172.31.1.6,DNS,87,Standard query 0xd1f8 A fu-e01a50651b.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7b50 A fu-e01a50651b.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x7b50 A fu-e01a50651b.upalytics.com A 173.45.108.247 A 209.51.213.198 A 206.222.17.89 A 206.222.17.108 A 173.45.127.181 A 206.222.0.134 A 173.45.110.162 A 209.51.213.236 A 173.45.110.143 A 173.45.127.143 A 173.45.108.228 A 173.45.110.181 A 206.222.0.153 A 173.45.127.162 A 206.222.17.70 A 173.45.108.209 A 209.51.213.217 A 206.222.0.172 NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3d90 A time-ios.g.aaplimg.com
172.31.145.8,172.31.1.6,DNS,74,Standard query 0x600a A api.im.hike.in
172.31.111.5,172.31.1.6,DNS,74,Standard query 0xb9a7 A www.naukri.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xab9f A e7041.dscb.akamaiedge.net
172.31.1.6,172.31.206.199,DNS,82,Standard query response 0x3bf2 AAAA time-ios.g.aaplimg.com
172.31.145.8,172.31.1.6,DNS,87,Standard query 0xd1f8 A fu-e01a50651b.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1f17 A fu-e01a50651b.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x1f17 A fu-e01a50651b.upalytics.com A 173.45.110.143 A 173.45.127.143 A 206.222.17.70 A 173.45.127.162 A 173.45.108.247 A 209.51.213.217 A 206.222.0.153 A 173.45.108.209 A 173.45.110.181 A 173.45.110.162 A 209.51.213.236 A 173.45.108.228 A 206.222.0.134 A 206.222.0.172 A 206.222.17.89 A 173.45.127.181 A 209.51.213.198 A 206.222.17.108 NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xb823 A bank-03.ads.mp.mydas.mobi
82.163.143.172,172.31.136.83,DNS,107,Standard query response 0xbe74 A atomictrivia.ru A 95.213.192.71 A 176.9.48.86
172.31.147.233,172.31.1.6,DNS,76,Standard query 0xd990 A e10.whatsapp.net
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0x2f4d No such name DS 0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.145.8,172.31.1.6,DNS,75,Standard query 0xc7e5 A mqtt.im.hike.in
172.31.150.212,172.31.1.6,DNS,76,Standard query 0x0d19 A logjam.cyngn.com
172.31.147.183,172.31.1.6,DNS,76,Standard query 0xebf6 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xf027 A a1586.dscd.akamai.net
172.31.1.8,172.31.167.36,DNS,136,Standard query response 0x997f A pool.ntp.org A 82.69.193.46 A 78.129.190.21 A 176.58.109.199 A 46.101.81.119
208.67.222.222,172.31.3.121,DNS,192,Standard query response 0x9d42 AAAA root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,171,Standard query response 0x3e25 AAAA root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net SOA internal.akadns.net
172.31.110.131,172.31.1.6,DNS,90,Standard query 0x5294 A fbcdn-sphotos-e-a.akamaihd.net
172.31.1.8,172.31.165.76,DNS,204,Standard query response 0xfe5e A e13.whatsapp.net A 184.173.179.40 A 184.173.179.49 A 184.173.179.38 A 158.85.5.200 A 169.54.51.61 A 184.173.179.41 A 108.168.174.18 A 174.37.199.209
172.31.146.242,172.31.1.6,DNS,79,Standard query 0xda75 A app.chat.xiaomi.net
172.31.148.202,172.31.1.6,DNS,73,Standard query 0xdcb3 A go.trouter.io
172.31.131.215,172.31.1.6,DNS,83,Standard query 0xdaef A xtrapath3.izatcloud.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8463 A xtrapath3.izatcloud.net
172.31.1.8,172.31.165.30,DNS,195,Standard query response 0x5034 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.43 A 46.33.76.58
172.31.127.93,172.31.1.6,DNS,79,Standard query 0x0d64 A clients2.google.com
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x3535 A rdpfrcmxdt A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7726 A fls-eu.amazon.com
172.31.127.93,172.31.1.6,DNS,90,Standard query 0x4479 A clients2.googleusercontent.com
172.31.1.8,172.31.166.197,DNS,117,Standard query response 0x0963 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
172.31.127.93,172.31.1.6,DNS,83,Standard query 0xa193 A safebrowsing.google.com
172.31.147.247,172.31.1.6,DNS,103,Standard query 0x9279 A availability5-ap-southeast-1.truecaller.com
208.67.222.222,172.31.3.121,DNS,145,Standard query response 0x0c79 A scontent.lrcdn.net CNAME liverail.c10r.facebook.com A 31.13.79.244 OPT
172.31.151.90,172.31.1.6,DNS,73,Standard query 0x95cb A s.youtube.com
172.31.108.237,172.31.1.6,DNS,86,Standard query 0xb8ff A android.clients.google.com
172.31.1.6,172.31.137.133,DNS,111,Standard query response 0xa990 A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.19.131
172.31.1.6,172.31.137.133,DNS,111,Standard query response 0xd79a A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.19.131
172.31.1.8,172.31.165.30,DNS,209,Standard query response 0xf04a A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.106
172.31.108.237,172.31.1.6,DNS,84,Standard query 0x8036 A www.googleadservices.com
8.8.8.8,172.31.204.254,DNS,203,Standard query response 0xb16c A su.ff.avast.com A 77.234.43.23 A 77.234.43.26 A 77.234.43.24 A 77.234.43.34 A 77.234.43.11 A 77.234.43.35 A 77.234.43.25 A 77.234.43.12
172.31.146.82,172.31.1.6,DNS,77,Standard query 0xd7c7 AAAA cdn2.auditude.com
208.67.222.222,172.31.3.121,DNS,364,Standard query response 0x365d A control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.255.136.183 A 54.251.174.242 A 52.76.182.215 A 52.76.83.129 A 52.77.11.74 A 52.77.15.79 A 52.77.11.39 A 54.254.130.29 OPT
208.67.222.222,172.31.3.121,DNS,113,Standard query response 0x1eec A aax-eu.amazon-adsystem.com A 54.239.39.149 OPT
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0x0c97 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.41.205 A 52.29.166.51 A 52.29.128.95 A 52.29.179.202 A 52.29.20.216 A 52.29.68.43 A 52.29.23.183 A 52.28.38.224 NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x4f4c A aax-eu.amazon-adsystem.com A 54.239.39.149 NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.121.229,172.31.1.6,DNS,82,Standard query 0x1be1 A edge-mqtt.facebook.com
172.31.125.206,172.31.1.6,DNS,89,Standard query 0x3146 A connectivitycheck.android.com
172.31.146.82,172.31.1.6,DNS,77,Standard query 0x32c4 A cdn2.auditude.com
74.82.42.42,172.31.3.121,DNS,156,Standard query response 0x064b DS foreseeresults.com SOA ns10.secure-24.org
208.67.222.222,172.31.3.121,DNS,132,Standard query response 0xa48f A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 104.208.156.39 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x42a3 A root.skype-edf.akadns.net CNAME tr001.skype-edf.akadns.net A 13.75.106.0 NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x04b4 A ads.adaptv.advertising.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x0123 No such name DS 0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa
208.67.222.222,172.31.3.121,DNS,103,Standard query response 0x6992 A b.ssl.fastly.net A 199.27.79.143 OPT
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x15c6 A kv301-prod.do.dsp.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x7584 A mobile-collector.newrelic.com CNAME b.ssl.fastly.net A 199.27.79.143 NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.151.121,172.31.1.6,DNS,94,Standard query 0x15c6 A kv301-prod.do.dsp.mp.microsoft.com
172.31.145.139,172.31.1.6,DNS,85,Standard query 0x2835 A wscont.apps.microsoft.com
172.31.145.139,172.31.1.6,DNS,71,Standard query 0x9578 A rad.msn.com
172.31.145.139,172.31.1.6,DNS,76,Standard query 0x2b8b A go.microsoft.com
172.31.145.139,172.31.1.6,DNS,83,Standard query 0x69ba A sci2-1.am.microsoft.com
172.31.145.139,172.31.1.6,DNS,69,Standard query 0x6201 A g.msn.com
172.31.123.36,172.31.1.6,DNS,73,Standard query 0x976f A dl.google.com
82.163.142.174,172.31.136.83,DNS,107,Standard query response 0xbe74 A atomictrivia.ru A 176.9.48.86 A 95.213.192.71
172.31.109.117,172.31.1.6,DNS,82,Standard query 0x4136 A edge-mqtt.facebook.com
172.31.149.140,172.31.1.6,DNS,84,Standard query 0xd0bf A resolver.gslb.mi-idc.com
172.31.120.103,172.31.1.6,DNS,73,Standard query 0x266d A firstrowas.eu
172.31.127.157,172.31.1.6,DNS,74,Standard query 0x7186 A www.amazon.com
8.8.8.8,172.31.204.81,DNS,131,Standard query response 0xde68 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.126.87,172.31.1.6,DNS,72,Standard query 0x5040 A pool.ntp.org
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0x480c No such name DS 0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.127.80,172.31.1.6,DNS,76,Standard query 0xec44 A mtalk.google.com
172.31.125.41,172.31.1.6,DNS,79,Standard query 0x669c A api.mangarockhd.com
172.31.150.104,172.31.1.6,DNS,91,Standard query 0xab9e A kinesis.us-west-1.amazonaws.com
172.31.127.80,172.31.1.6,DNS,78,Standard query 0x4ca2 A www.googleapis.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0x5f80 No such name A rdpfrcmxdt SOA a.root-servers.net
172.31.127.80,172.31.1.6,DNS,89,Standard query 0x8ac8 A d3cv4a9a9wh0bt.cloudfront.net
172.31.130.202,172.31.1.6,DNS,78,Standard query 0xc50b A graph.facebook.com
172.31.131.10,172.31.1.6,DNS,75,Standard query 0x445c A rpt.cedexis.com
82.163.142.174,172.31.136.83,DNS,107,Standard query response 0xbe74 A atomictrivia.ru A 95.213.192.71 A 176.9.48.86
172.31.127.80,172.31.1.6,DNS,79,Standard query 0x2547 A clients2.google.com
208.67.222.222,172.31.3.121,DNS,111,Standard query response 0xba16 A e5718.e27.akamaiedge.net A 184.51.24.48 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x02db A e5718.e27.akamaiedge.net A 184.51.24.48 NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.125.41,172.31.1.6,DNS,80,Standard query 0xbe61 A ping.mangarockhd.com
172.31.127.80,172.31.1.6,DNS,90,Standard query 0x086b A clients2.googleusercontent.com
172.31.130.70,172.31.1.6,DNS,86,Standard query 0xa30f A ads.adaptv.advertising.com
172.31.125.41,172.31.1.6,DNS,84,Standard query 0x01ce A settings.crashlytics.com
172.31.125.41,172.31.1.6,DNS,82,Standard query 0x8b52 A edge-mqtt.facebook.com
172.31.128.222,172.31.1.6,DNS,107,Standard query 0x6361 AAAA eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com
172.31.125.41,172.31.1.6,DNS,82,Standard query 0xeb3a A edge-mqtt.facebook.com
172.31.125.41,172.31.1.6,DNS,82,Standard query 0xa720 A edge-mqtt.facebook.com
208.67.222.222,172.31.3.121,DNS,167,Standard query response 0xc3a3 A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.197.0 A 52.76.91.191 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x37be A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.197.0 A 52.76.91.191 NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.125.41,172.31.1.6,DNS,79,Standard query 0x857a A clients3.google.com
172.31.111.163,172.31.1.6,DNS,88,Standard query 0x560b A fbcdn-video-g-a.akamaihd.net
8.8.8.8,172.31.204.81,DNS,178,Standard query response 0xa104 AAAA time.windows.com CNAME time.microsoft.akadns.net SOA internal.akadns.net
172.31.169.16,172.31.1.6,DNS,77,Standard query 0x0c54 A ocsp.verisign.com
172.31.169.16,172.31.1.6,DNS,77,Standard query 0x0c54 A ocsp.verisign.com
208.67.222.222,172.31.3.121,DNS,110,Standard query response 0x55df A e10379.b.akamaiedge.net A 122.252.142.93 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x540a A e10379.b.akamaiedge.net A 122.252.142.93 NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.150.7,172.31.1.6,DNS,74,Standard query 0x2c27 A smtp.gmail.com
172.31.13.9,172.31.1.8,DNS,72,Standard query 0x0cdb AAAA zonedirector
172.31.128.222,172.31.1.6,DNS,107,Standard query 0x6361 AAAA eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0xb60f No such name DS 0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.109.112,172.31.1.6,DNS,86,Standard query 0xd6ad A android.clients.google.com
172.31.104.233,172.31.1.6,DNS,72,Standard query 0x71d3 A hellmaza.com
172.31.128.250,172.31.1.6,DNS,73,Standard query 0xd972 A s.youtube.com
208.67.222.222,172.31.3.121,DNS,218,Standard query response 0x43ea A ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 52.76.11.220 A 52.74.109.63 A 54.251.178.161 A 52.74.31.109 OPT
172.31.126.127,172.31.1.6,DNS,69,Standard query 0x5b0e A a.cric.bz
