172.31.1.6,172.31.60.35,DNS,180,Standard query response 0x1cf5 A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.42 A 23.205.168.74
172.31.1.6,172.31.60.35,DNS,180,Standard query response 0x1cf5 A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.42 A 23.205.168.74
172.31.147.174,172.31.1.6,DNS,75,Standard query 0xee57 A tracker.pomf.se
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd958 A tracker.pomf.se
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xd958 A tracker.pomf.se CNAME tracker.openbittorrent.com A 141.255.161.22 NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5a19 A play.itunes.apple.com
172.31.3.121,172.31.1.6,DNS,440,Standard query response 0x5a19 A play.itunes.apple.com CNAME play-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92 NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.136.139,DNS,219,Standard query response 0x17ae A play.itunes.apple.com CNAME play-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 104.82.195.92
172.31.123.95,172.31.1.6,DNS,95,Standard query 0xd258 A cdn-comment-fun.9gag.netdna-cdn.com
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb35b A cdn-comment-fun.9gag.netdna-cdn.com
172.31.149.236,172.31.1.6,DNS,86,Standard query 0x7f9d A secure-us.imrworldwide.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2ccc A secure-us.imrworldwide.com
172.31.1.6,172.31.60.7,DNS,172,Standard query response 0xf105 A cdn3.optimizely.com CNAME cdn.optimizely.com.edgekey.net CNAME e6640.g.akamaiedge.net A 23.67.89.20
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf352 A c.go-mpulse.net
4.2.2.4,172.31.3.121,DNS,1040,Standard query response 0x79d0 No such name A five4.cxabxmn.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x5da3 No such name A five4.cxabxmn.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x53bb No such name A five4.cxabxmn.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x53bb No such name A five4.cxabxmn.ru
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0x53bb No such name A five4.cxabxmn.ru
172.31.124.220,172.31.1.6,DNS,75,Standard query 0x8d64 A www.mozilla.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf522 A www.mozilla.org
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0xf727 A a94.dscw27.akamai.net A 2.16.162.33 A 2.16.162.49 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xc2bb A igcdn-videos-a-8-a.akamaihd.net CNAME igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 2.16.162.33 A 2.16.162.49 NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x8e13 A igcdn-videos-a-8-a.akamaihd.net.edgesuite.net
172.31.145.211,172.31.1.6,DNS,89,Standard query 0xcf3e A safebrowsing-cache.google.com
172.31.145.211,172.31.1.6,DNS,89,Standard query 0x592f AAAA safebrowsing-cache.google.com
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x8e13 A igcdn-videos-a-8-a.akamaihd.net.edgesuite.net CNAME a94.dscw27.akamai.net A 2.16.162.49 A 2.16.162.33 NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0656 A a94.dscw27.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x0656 A a94.dscw27.akamai.net A 2.16.162.33 A 2.16.162.49 NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.127.138,172.31.1.6,DNS,80,Standard query 0x8870 A dcys-en.ijinshan.com
4.2.2.2,172.31.3.121,DNS,789,Standard query response 0xbdd2 DS onthe.io SOA ns-a1.io RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.60.7,DNS,128,Standard query response 0x08d8 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.79.251
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x0b52 A tapi.onthe.io A 188.166.58.206 A 188.166.91.150 A 128.199.63.242 A 188.166.59.13 A 188.166.88.46 A 188.166.27.247 A 188.166.8.105 A 178.62.202.56 A 188.166.29.78 A 188.166.15.233 NS ns-a1.io NS ns-a2.io NS ns-d1.io NS ns-y1.io NS ns-a3.io NS ns-l1.io NS ns-a4.io
172.31.1.6,172.31.137.40,DNS,136,Standard query response 0x3755 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
4.2.2.2,172.31.3.121,DNS,119,Standard query response 0xf83c A api.leadbolt.net A 23.21.184.154 A 23.23.139.117 OPT
172.31.127.73,172.31.1.6,DNS,95,Standard query 0x7c11 A appexbingfinance.trafficmanager.net
208.67.220.123,172.31.3.121,DNS,98,Standard query response 0x2632 Server failure A nist1.sjc.certifiedtime.com OPT
172.31.147.173,172.31.1.6,DNS,89,Standard query 0xcf70 A fbcdn-creative-a.akamaihd.net
172.31.149.236,172.31.1.6,DNS,70,Standard query 0x973f A w88.go.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x8a9b A w88.go.com
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x8a9b A w88.go.com CNAME go.com.d1.sc.omtrdc.net A 63.140.44.200 A 63.140.45.104 NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,121,Standard query response 0x123e A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.131.193,172.31.1.6,DNS,78,Standard query 0x97a4 A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,249,Standard query response 0xba67 A cdn63.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 RRSIG OPT
172.31.168.147,172.31.1.6,DNS,84,Standard query 0xc697 PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0xc697 No such name PTR 252.0.0.224.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xc676 A cdn63.picsart.com CNAME cdn63.picsart.com.cdn.cloudflare.net A 104.16.28.28 A 104.16.29.28 NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x38ac A cdn63.picsart.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x38ac A cdn63.picsart.com.cdn.cloudflare.net A 104.16.29.28 A 104.16.28.28 NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.111.31,172.31.1.6,DNS,85,Standard query 0xa90a A staticstickers.im.hike.in
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb800 A e5435.b.akamaiedge.net
172.31.171.70,172.31.1.6,DNS,93,Standard query 0xfa3b A lcdn-locator.apple.com.akadns.net
172.31.1.6,172.31.171.70,DNS,142,Standard query response 0xfa3b A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usnkq.apple.com.akadns.net A 17.146.232.38
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xd1c0 DS twimg.com SOA a.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xd739 A sourcecdn.edgesuite.net CNAME a1711.g1.akamai.net A 104.86.110.122 A 104.86.110.99
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x4a25 DS wshifen.com SOA a.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,148,Standard query response 0x45d4 A asoscomltd.tt.omtrdc.net A 66.235.156.197 A 66.235.156.195 A 66.235.156.196 A 66.235.156.200
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x96b2 A asoscomltd.tt.omtrdc.net A 66.235.156.197 A 66.235.156.195 A 66.235.156.196 A 66.235.156.200 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.111.31,172.31.1.6,DNS,85,Standard query 0x5838 A staticstickers.im.hike.in
4.2.2.2,172.31.3.121,DNS,161,Standard query response 0xaf19 A ack.flashget.com SOA f1g1ns1.dnspod.net OPT
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0xed75 A ack.flashget.com SOA f1g1ns1.dnspod.net
172.31.149.236,172.31.1.6,DNS,83,Standard query 0x8e28 A b.scorecardresearch.com
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x06ef Server failure A bttracker.crunchbanglinux.org OPT
172.31.1.6,172.31.139.72,DNS,91,Standard query response 0x0987 A ssl.gstatic.com A 216.58.220.35
172.31.120.223,172.31.1.6,DNS,72,Standard query 0xacec A l.betrad.com
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x31b3 A log-2048315323.us-east-1.elb.amazonaws.com
209.244.0.3,172.31.3.121,DNS,80,Standard query response 0xb080 A g.cn A 74.125.206.160
172.31.12.119,172.31.1.6,DNS,85,Standard query 0x6a3e A teredo.ipv6.microsoft.com
172.31.1.6,172.31.12.119,DNS,134,Standard query response 0x6a3e No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,808,Standard query response 0xb2ec DS going-global-edu.in SOA a0.cctld.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xb477 A www.going-global-edu.in A 14.141.28.35 NS a0.in.afilias-nst.info NS c0.in.afilias-nst.info NS b1.in.afilias-nst.in NS b2.in.afilias-nst.org NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.1.6,172.31.63.38,DNS,99,Standard query response 0x07b4 A www.going-global-edu.in A 14.141.28.35
82.163.142.174,172.31.136.83,DNS,133,Standard query response 0xa359 A pstatic.eshopcomp.com CNAME vip0x01a.ssl.hwcdn.net A 205.185.208.26
172.31.123.36,172.31.1.6,DNS,68,Standard query 0x7495 A lnpamdzp
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x77e6 A lnpamdzp
172.31.123.36,172.31.1.6,DNS,75,Standard query 0x0c1d A jdeazhunyoiazxs
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x33f3 A jdeazhunyoiazxs
172.31.124.103,172.31.1.6,DNS,86,Standard query 0xb36c A android.clients.google.com
172.31.123.36,172.31.1.6,DNS,70,Standard query 0x5af9 A ahrkplzcsp
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x1f94 A ahrkplzcsp
172.31.1.6,172.31.139.141,DNS,132,Standard query response 0xa7c6 A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.79.251
172.31.169.117,172.31.1.6,DNS,82,Standard query 0x3c31 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.117,DNS,122,Standard query response 0x3c31 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.90.1
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x9119 A mim2.zapr.in
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xbb41 A e9669.g.akamaiedge.net A 104.82.214.166
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x45f8 A dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.214.166 NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x178c A e9669.g.akamaiedge.net
172.31.109.45,172.31.1.6,DNS,72,Standard query 0x9ad1 A mim2.zapr.in
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x178c A e9669.g.akamaiedge.net A 104.82.214.166 NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,173,Standard query response 0x9176 A dtm.advertising.com CNAME dtm.advertising.com.edgekey.net CNAME e9669.g.akamaiedge.net A 104.82.214.166
172.31.129.100,172.31.1.6,DNS,90,Standard query 0xff55 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xd244 A ws.mailtrack.io
172.31.149.159,172.31.1.6,DNS,90,Standard query 0x8169 A scontent.fbom1-1.fna.fbcdn.net
4.2.2.2,172.31.3.121,DNS,197,Standard query response 0xe6c5 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x79ea A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.205.161,DNS,124,Standard query response 0x95f0 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.146.182,172.31.1.6,DNS,73,Standard query 0xd9bb A s.youtube.com
172.31.127.192,172.31.1.6,DNS,80,Standard query 0x7ba7 A cdn.totalsportek.com
172.31.122.129,172.31.1.6,DNS,84,Standard query 0xdecb A www.google-analytics.com
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x825a A a1269.g.akamai.net A 46.33.76.27 A 46.33.76.41 OPT
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0x92cc A cache.images.globalsportsmedia.com CNAME hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 46.33.76.41 A 46.33.76.27 NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xad7f A hosted-products.edgesuite.net
172.31.120.104,172.31.1.6,DNS,78,Standard query 0xd5e5 A graph.facebook.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xa2a7 A e5153.a.akamaiedge.net A 104.82.211.165 OPT
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xad7f A hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 46.33.76.27 A 46.33.76.41 NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5fa6 A a1269.g.akamai.net
172.31.3.121,172.31.1.6,DNS,402,Standard query response 0x7630 A configuration.apple.com CNAME configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 104.82.211.165 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x373b A configuration.apple.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5fa6 A a1269.g.akamai.net A 46.33.76.27 A 46.33.76.41 NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,198,Standard query response 0x2ff2 A cache.images.globalsportsmedia.com CNAME hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 46.33.76.27 A 46.33.76.41
172.31.1.6,172.31.60.35,DNS,198,Standard query response 0x2ff2 A cache.images.globalsportsmedia.com CNAME hosted-products.edgesuite.net CNAME a1269.g.akamai.net A 46.33.76.27 A 46.33.76.41
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x373b A configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 104.82.211.165 NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xad7f A e5153.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xad7f A e5153.a.akamaiedge.net A 104.82.211.165 NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,181,Standard query response 0x664a A configuration.apple.com CNAME configuration.apple.com.edgekey.net CNAME e5153.a.akamaiedge.net A 104.82.211.165
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xa7ce A admin.brightcove.com.edgesuite.net
8.8.8.8,172.31.132.140,DNS,225,Standard query response 0xf7ca A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.147.213,172.31.1.6,DNS,82,Standard query 0x6b30 A img-prism.htcsense.com
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x6b20 A cdn-comment-fun.9gag.netdna-cdn.com A 108.161.188.228
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xb35b A cdn-comment-fun.9gag.netdna-cdn.com A 108.161.188.228 NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x56a8 A a1589.g1.akamai.net A 46.33.76.58 A 46.33.76.48 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x009a A a1589.g1.akamai.net A 46.33.76.58 A 46.33.76.48 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa19b A cdn.taboola.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x43c4 A secure-us.imrworldwide.com A 138.108.96.100
172.31.1.8,172.31.167.214,DNS,104,Standard query response 0x135b A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
82.163.142.174,172.31.136.83,DNS,253,Standard query response 0x033b A secure.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.170.89 A 37.252.170.124 A 37.252.170.64 A 37.252.170.48 A 37.252.170.143 A 37.252.170.154 A 37.252.170.88 A 37.252.170.106
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x72fa A cdn.gigya.com
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0xc719 A c.go-mpulse.net CNAME c.go-mpulse.net.cdn.cloudflare.net A 104.16.26.190 A 104.16.24.190 A 104.16.27.190 A 104.16.23.190 A 104.16.25.190
