172.31.3.121,172.31.1.6,DNS,491,Standard query response 0x34d3 A setup.icloud.com CNAME setup.icloud.com.akadns.net CNAME st11-setup.icloud.com.akadns.net A 17.167.150.82 A 17.172.208.53 A 17.167.144.40 A 17.172.192.33 A 17.167.137.37 A 17.167.138.45 A 17.167.152.82 A 17.167.140.72 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc4c4 A setup.icloud.com.akadns.net
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0xc4c4 A setup.icloud.com.akadns.net CNAME st11-setup.icloud.com.akadns.net A 17.167.144.40 A 17.172.208.53 A 17.167.140.72 A 17.167.152.82 A 17.167.137.37 A 17.167.138.45 A 17.172.192.33 A 17.167.150.82 NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x50d2 A st11-setup.icloud.com.akadns.net
172.31.3.121,172.31.1.6,DNS,441,Standard query response 0x50d2 A st11-setup.icloud.com.akadns.net A 17.172.192.33 A 17.167.137.37 A 17.167.152.82 A 17.167.150.82 A 17.167.144.40 A 17.167.140.72 A 17.167.138.45 A 17.172.208.53 NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.169.225,DNS,270,Standard query response 0xc217 A setup.icloud.com CNAME setup.icloud.com.akadns.net CNAME st11-setup.icloud.com.akadns.net A 17.172.192.33 A 17.167.137.37 A 17.167.152.82 A 17.167.150.82 A 17.167.144.40 A 17.167.140.72 A 17.167.138.45 A 17.172.208.53
172.31.105.248,172.31.1.6,DNS,79,Standard query 0x8cb4 A stickers.im.hike.in
172.31.128.129,172.31.1.6,DNS,80,Standard query 0x7ca4 A b-graph.facebook.com
172.31.1.6,172.31.7.123,DNS,107,Standard query response 0x5118 A csi.gstatic.com A 64.233.190.94 A 64.233.190.120
172.31.122.10,172.31.1.6,DNS,80,Standard query 0x1961 A platform.twitter.com
172.31.145.229,172.31.1.6,DNS,78,Standard query 0xa697 A ad.doubleclick.net
172.31.130.136,172.31.1.6,DNS,85,Standard query 0x1147 A outcome.supersonicads.com
172.31.1.6,172.31.206.66,DNS,202,Standard query response 0x5985 A vortex-win.data.microsoft.com CNAME asimov-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME cy2.vortex.data.microsoft.com.akadns.net A 64.4.54.254
172.31.1.6,172.31.137.12,DNS,92,Standard query response 0xdb7d A www.google.co.in A 216.58.198.227
172.31.170.77,172.31.1.6,DNS,70,Standard query 0x162e A pippio.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x73fd A pippio.com
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0x73fd A pippio.com A 107.178.254.65 NS c.root-servers.net NS j.root-servers.net NS f.root-servers.net NS d.root-servers.net NS e.root-servers.net NS a.root-servers.net NS k.root-servers.net NS l.root-servers.net NS g.root-servers.net NS i.root-servers.net NS h.root-servers.net NS b.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.1.6,172.31.170.77,DNS,86,Standard query response 0x162e A pippio.com A 107.178.254.65
172.31.1.8,172.31.167.30,DNS,118,Standard query response 0xae64 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.1.8,172.31.167.30,DNS,106,Standard query response 0xe7c3 A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17
172.31.170.201,172.31.1.6,DNS,90,Standard query 0xd5bb A dev.visualwebsiteoptimizer.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xa5a9 A dev.visualwebsiteoptimizer.com
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x2043 A 5277509.fls.doubleclick.net
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x7862 A 5277509.fls.doubleclick.net
172.31.170.201,172.31.1.6,DNS,90,Standard query 0x6286 A dev.visualwebsiteoptimizer.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xba5f A 5277509.fls.doubleclick.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xba5f A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70 NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0x2043 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0x7862 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x7822 A 5277509.fls.doubleclick.net
172.31.1.6,172.31.170.201,DNS,124,Standard query response 0x7822 A 5277509.fls.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0xca40 DS go.com SOA a.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xfa40 A bcp.crwdcntrl.net
172.31.1.6,172.31.170.77,DNS,155,Standard query response 0xfa40 A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21
172.31.170.201,172.31.1.6,DNS,80,Standard query 0x9231 A connect.facebook.net
172.31.1.6,172.31.170.201,DNS,128,Standard query response 0x9231 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.1.8,172.31.167.30,DNS,97,Standard query response 0x1cc3 A scontent.xx.fbcdn.net A 31.13.70.7
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x4da0 A lotame.nexac.com
172.31.1.6,172.31.170.77,DNS,185,Standard query response 0x4da0 A lotame.nexac.com CNAME bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21
172.31.170.77,172.31.1.6,DNS,79,Standard query 0xee4b A p.skimresources.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x41a7 A p.skimresources.com
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x6a34 A pix04.revsci.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xdde9 A pix04.revsci.net
172.31.170.201,172.31.1.6,DNS,82,Standard query 0xd874 A dart.l.doubleclick.net
172.31.1.6,172.31.170.201,DNS,98,Standard query response 0xd874 A dart.l.doubleclick.net A 216.58.197.70
172.31.130.146,172.31.1.6,DNS,90,Standard query 0x2072 A fbcdn-sphotos-d-a.akamaihd.net
172.31.170.201,172.31.1.6,DNS,79,Standard query 0x9c51 A gscst-84a.kxcdn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4dda A gscst-84a.kxcdn.com
172.31.170.201,172.31.1.6,DNS,79,Standard query 0xa734 A gscst-84a.kxcdn.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x9b91 A pixel.mathtag.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1b95 A pixel.mathtag.com
172.31.170.77,172.31.1.6,DNS,74,Standard query 0x5f4d A su.addthis.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7aae A su.addthis.com
172.31.1.8,172.31.167.30,DNS,106,Standard query response 0x50c0 A scontent.fdel1-1.fna.fbcdn.net A 157.240.189.17
172.31.170.201,172.31.1.6,DNS,81,Standard query 0x2a03 A scontent.xx.fbcdn.net
172.31.1.6,172.31.170.201,DNS,97,Standard query response 0x2a03 A scontent.xx.fbcdn.net A 31.13.70.7
172.31.170.201,172.31.1.6,DNS,81,Standard query 0x3fb0 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.170.201,DNS,109,Standard query response 0x3fb0 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3
8.8.8.8,172.31.206.32,DNS,127,Standard query response 0x6d1f A c.microsoft.com CNAME c.microsoft.akadns.net A 134.170.188.140
172.31.1.6,172.31.4.31,DNS,130,Standard query response 0x8995 AAAA safebrowsing.google.com CNAME sb.l.google.com AAAA 2a00:1450:4009:813::200e
172.31.129.254,172.31.1.6,DNS,85,Standard query 0x6799 A init-p01st.push.apple.com
172.31.1.6,172.31.4.31,DNS,166,Standard query response 0x1e2e A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x935a A five30.aheegfe.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf787 A five30.aheegfe.com
172.31.170.201,172.31.1.6,DNS,80,Standard query 0x1f7e A connect.facebook.net
172.31.1.6,172.31.170.201,DNS,128,Standard query response 0x1f7e A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x7aa9 A google.com A 216.58.201.142
172.31.170.201,172.31.1.6,DNS,80,Standard query 0xcf05 A connect.facebook.net
172.31.1.6,172.31.170.201,DNS,128,Standard query response 0xcf05 A connect.facebook.net CNAME scontent.xx.fbcdn.net A 31.13.70.7
172.31.1.8,172.31.167.30,DNS,109,Standard query response 0x5a39 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f00c:b:face:b00c:0:3
8.8.4.4,172.31.136.83,DNS,174,Standard query response 0x0000 A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 65.55.50.158 A 157.55.240.94
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x9016 A a.disquscdn.com
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x9016 A a.disquscdn.com CNAME a.ssl.fastly.net A 185.31.17.196
172.31.170.139,172.31.1.6,DNS,92,Standard query 0x0559 A ma1189-r.analytics.edgesuite.net
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x7aa9 A google.com A 216.58.201.142
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x8178 A ma1189-r.analytics.edgesuite.net
172.31.105.248,172.31.1.6,DNS,74,Standard query 0x140a A api.im.hike.in
172.31.170.201,172.31.1.6,DNS,76,Standard query 0xe76a A a.ssl.fastly.net
172.31.1.6,172.31.170.201,DNS,92,Standard query response 0xe76a A a.ssl.fastly.net A 185.31.17.196
172.31.146.69,172.31.1.6,DNS,81,Standard query 0x82c8 A tracker.sktorrent.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4a44 A tracker.sktorrent.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x4a44 A tracker.sktorrent.net A 168.235.67.63 NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.145.168,172.31.1.6,DNS,73,Standard query 0x7fe2 A s.youtube.com
172.31.145.168,172.31.1.6,DNS,75,Standard query 0x9802 A www.youtube.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x85e3 AAAA scontent.fdel1-1.fna.fbcdn.net
172.31.149.163,172.31.1.6,DNS,79,Standard query 0x11b3 A clients1.google.com
172.31.145.33,172.31.1.6,DNS,77,Standard query 0xf660 A mtalk4.google.com
172.31.147.23,172.31.1.6,DNS,73,Standard query 0x376e A ads.mopub.com
172.31.1.8,172.31.165.3,DNS,204,Standard query response 0xa8d7 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 124.124.252.11 A 124.124.252.8
172.31.1.8,172.31.165.3,DNS,264,Standard query response 0xfef4 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 96.7.51.50 A 96.7.51.56 A 96.7.51.49 A 96.7.51.11 A 96.7.51.18 A 96.7.51.51 A 23.55.59.179 A 23.55.59.184 A 96.7.51.19
172.31.170.201,172.31.1.6,DNS,76,Standard query 0xab84 A www.facebook.com
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0xab84 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.3.121,DNS,121,Standard query 0x1fee A aca7a49afd21c7fcbe6a6a5c7c58240fb.profile.lax3.cloudfront.net
172.31.170.201,172.31.1.6,DNS,76,Standard query 0x5d5f A www.facebook.com
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x5d5f A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.124.205,172.31.1.6,DNS,90,Standard query 0xf8e5 A think-renders.s3.amazonaws.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe7ac A s3-1-w.amazonaws.com
172.31.170.201,172.31.1.6,DNS,87,Standard query 0x7c8d A star-mini.c10r.facebook.com
172.31.1.6,172.31.170.201,DNS,103,Standard query response 0x7c8d A star-mini.c10r.facebook.com A 31.13.91.36
172.31.170.201,172.31.1.6,DNS,76,Standard query 0x4819 A www.facebook.com
172.31.1.6,172.31.170.201,DNS,121,Standard query response 0x4819 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.170.201,172.31.1.6,DNS,87,Standard query 0xbc72 AAAA star-mini.c10r.facebook.com
172.31.1.6,172.31.170.201,DNS,115,Standard query response 0xbc72 AAAA star-mini.c10r.facebook.com AAAA 2a03:2880:f01b:1e:face:b00c:0:25de
172.31.1.8,172.31.165.224,DNS,134,Standard query response 0x5bbc A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x7aa9 A google.com A 216.58.201.142
172.31.147.41,172.31.1.6,DNS,88,Standard query 0x2723 A fbcdn-profile-a.akamaihd.net
172.31.106.235,172.31.1.6,DNS,76,Standard query 0xc431 A sites.google.com
172.31.1.6,172.31.138.56,DNS,125,Standard query response 0xde76 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
172.31.1.6,172.31.138.56,DNS,137,Standard query response 0x6099 AAAA www.youtube.com CNAME youtube-ui.l.google.com AAAA 2404:6800:4007:800::200e
172.31.149.236,172.31.1.6,DNS,76,Standard query 0x019e A www.google.co.in
172.31.149.236,172.31.1.6,DNS,75,Standard query 0x2a12 A apis.google.com
172.31.149.236,172.31.1.6,DNS,79,Standard query 0xd56d A clients5.google.com
172.31.149.236,172.31.1.6,DNS,85,Standard query 0x9413 A lh3.googleusercontent.com
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x98b5 A googlehosted.l.googleusercontent.com
172.31.149.236,172.31.1.6,DNS,75,Standard query 0xbeae A plus.google.com
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x98b5 A googlehosted.l.googleusercontent.com A 216.58.197.65 NS j.root-servers.net NS g.root-servers.net NS i.root-servers.net NS f.root-servers.net NS b.root-servers.net NS a.root-servers.net NS d.root-servers.net NS c.root-servers.net NS k.root-servers.net NS h.root-servers.net NS e.root-servers.net NS l.root-servers.net NS m.root-servers.net A 198.41.0.4
172.31.149.236,172.31.1.6,DNS,71,Standard query 0xa11d A s.ytimg.com
172.31.121.8,172.31.1.6,DNS,74,Standard query 0x8052 A dev.appboy.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3c22 A dev.appboy.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x3c22 A dev.appboy.com CNAME shared.iad.appboy.com CNAME m.ssl.fastly.net A 23.235.47.233 NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.149.163,172.31.1.6,DNS,71,Standard query 0xc846 A i.ytimg.com
172.31.149.192,172.31.1.6,DNS,83,Standard query 0xc1d0 A ctldl.windowsupdate.com
172.31.147.41,172.31.1.6,DNS,87,Standard query 0x05e9 A fbcdn-vthumb-a.akamaihd.net
172.31.127.65,172.31.1.6,DNS,84,Standard query 0x2c2c A www.youtube-nocookie.com
172.31.149.236,172.31.1.6,DNS,75,Standard query 0xaecd A ssl.gstatic.com
172.31.149.201,172.31.1.6,DNS,79,Standard query 0xda7f A sdk.api.altamob.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x24c8 A sdk.api.altamob.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x380e AAAA android.l.google.com
172.31.150.177,172.31.1.6,DNS,82,Standard query 0x895b A config-ltvp.inmobi.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc447 A config-ltvp.inmobi.com
172.31.149.236,172.31.1.6,DNS,74,Standard query 0x1c90 A www.google.com
172.31.149.236,172.31.1.6,DNS,75,Standard query 0xc8fd A www.gstatic.com
172.31.110.108,172.31.1.6,DNS,87,Standard query 0xf159 A video.fbom1-1.fna.fbcdn.net
172.31.149.236,172.31.1.6,DNS,75,Standard query 0xe829 A www.youtube.com
172.31.1.6,172.31.138.56,DNS,137,Standard query response 0x1e6e A r1---sn-vgqsense.googlevideo.com CNAME r1.sn-vgqsense.googlevideo.com A 74.125.156.134
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5617 AAAA r1.sn-vgqsense.googlevideo.com
82.163.143.172,172.31.136.83,DNS,174,Standard query response 0x01ce A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 134.170.58.221 A 157.55.240.94
172.31.109.169,172.31.1.6,DNS,82,Standard query 0x8138 A android.googleapis.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xe369 A r16---sn-5hne6ney.googlevideo.com
172.31.125.15,172.31.1.6,DNS,92,Standard query 0x7493 A tlu.dl.delivery.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7d60 A tlu.dl.delivery.mp.microsoft.com
172.31.3.121,172.31.1.6,DNS,548,Standard query response 0x7d60 A tlu.dl.delivery.mp.microsoft.com CNAME 2-01-3cf7-000d.cdx.cedexis.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net CNAME tlu.dl.delivery.mp.microsoft.com-c.edgesuite.net.globalredir.akadns.net CNAME a1856.dspw65.akamai.net A 180.149.61.145 A 180.149.61.161 NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.111.204,172.31.1.6,DNS,78,Standard query 0xa002 A ajax.aspnetcdn.com
172.31.131.129,172.31.1.6,DNS,82,Standard query 0xefee A edge-mqtt.facebook.com
172.31.111.204,172.31.1.6,DNS,82,Standard query 0xe0f8 A static.skypeassets.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x72d6 A static.skypeassets.com
172.31.111.204,172.31.1.6,DNS,70,Standard query 0xbf91 A h6.msn.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x832c A h6.msn.com
172.31.111.204,172.31.1.6,DNS,74,Standard query 0xd21e A ads1.msads.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x226a A ads1.msads.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xdd6d A apps.skype.com
172.31.111.204,172.31.1.6,DNS,72,Standard query 0x19fd A s.aolcdn.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x266c A s.aolcdn.com
172.31.111.204,172.31.1.6,DNS,81,Standard query 0xec41 A pixel.advertising.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf7bb A dmppixel.egslb.aol.com
172.31.111.204,172.31.1.6,DNS,71,Standard query 0x5da1 A rad.msn.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x374c A rad.msn.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x374c A rad.msn.com CNAME rad.msn.com.nsatc.net A 111.221.29.189 NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xce1b A rad.msn.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xce1b A rad.msn.com.nsatc.net A 111.221.29.189 NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.148.37,172.31.1.6,DNS,84,Standard query 0x2faa A ssl.google-analytics.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5eee A web.whatsapp.com
172.31.1.8,172.31.166.168,DNS,95,Standard query response 0xc75e A mmi429.whatsapp.net A 169.55.69.165
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe231 A w7.web.whatsapp.com
172.31.3.121,172.31.1.6,DNS,452,Standard query response 0xe231 A w7.web.whatsapp.com CNAME dyn.web.whatsapp.com A 169.55.74.50 A 169.55.74.49 A 169.55.74.36 A 169.55.74.42 A 158.85.224.179 A 169.55.74.45 A 158.85.224.173 A 158.85.224.180 NS k.root-servers.net NS e.root-servers.net NS c.root-servers.net NS j.root-servers.net NS m.root-servers.net NS i.root-servers.net NS g.root-servers.net NS l.root-servers.net NS b.root-servers.net NS d.root-servers.net NS f.root-servers.net NS h.root-servers.net NS a.root-servers.net A 198.41.0.4
