172.31.3.121,172.31.1.6,DNS,188,Standard query response 0xdb59 A adpeeps.us A 69.64.48.178 NS k.cctld.us NS f.cctld.us NS a.cctld.us NS c.cctld.us NS b.cctld.us NS e.cctld.us
172.31.149.178,172.31.1.6,DNS,70,Standard query 0x644c A adpeeps.us
172.31.149.178,172.31.1.6,DNS,80,Standard query 0x65bf A aktrack.pubmatic.com
4.2.2.3,172.31.3.121,DNS,104,Standard query response 0x5aba A imxqfgfbo.ug A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5daa A e6603.b.akamaiedge.net
172.31.149.178,172.31.1.6,DNS,80,Standard query 0x9584 AAAA aktrack.pubmatic.com
172.31.149.178,172.31.1.6,DNS,80,Standard query 0xe762 A aktrack.pubmatic.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x00ed AAAA e6603.b.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,218,Standard query response 0x3a3f DS code.cdn.mozilla.net CNAME d1he81r8qgb16a.cloudfront.net SOA ns-1635.awsdns-12.co.uk OPT
8.8.8.8,172.31.3.121,DNS,116,Standard query response 0x42e4 A device.ra.live.com.akadns.net A 131.253.14.68 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x6dfc A device.ra.live.com CNAME device.ra.live.com.akadns.net A 131.253.14.68 NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe6fe A device.ra.live.com.akadns.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xe6fe A device.ra.live.com.akadns.net A 131.253.14.68 NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x8f08 AAAA xmpp008.hpeprint.com
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53f4 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.147.117,172.31.1.6,DNS,83,Standard query 0x4587 A yygcymafaferayhnaxjb.mn
172.31.149.160,172.31.1.6,DNS,85,Standard query 0x267b A fbexternal-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x5391 A qoxyttnlbbqnluivoim.ki A 198.105.254.11 A 104.239.213.7
172.31.148.45,172.31.1.6,DNS,84,Standard query 0xe749 A www.edition-zeichnung.de
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0x0372 A yxcdowaxnb.de A 198.105.254.11 A 104.239.213.7
208.67.222.222,172.31.3.121,DNS,106,Standard query response 0x217e A mmi711.whatsapp.net A 169.55.210.106 OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  51610 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xb35c A mmi711.whatsapp.net A 169.55.210.106 NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.148.45,172.31.1.6,DNS,81,Standard query 0xd5a6 A thumbs.dreamstime.com
172.31.1.6,172.31.171.161,DNS,95,Standard query response 0x7159 A mmi711.whatsapp.net A 169.55.210.106
208.67.220.123,172.31.3.121,DNS,175,Standard query response 0x970f No such name A yygcymafaferayhnaxjb.mn SOA a0.cctld.afilias-nst.info OPT
172.31.123.100,172.31.1.6,DNS,83,Standard query 0xa017 A request3.truecaller.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xae17 A request3.truecaller.com
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0x5260 A gpypfowtx.com A 198.105.254.11 A 104.239.213.7
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x8275 No such name A nhksqaaiuuztdq SOA a.root-servers.net OPT
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x9796 A anlusnytemreiipmpi.cc A 198.105.254.11 A 104.239.213.7
172.31.122.96,172.31.1.6,DNS,78,Standard query 0xa155 A www.googleapis.com
208.67.222.222,172.31.3.121,DNS,189,Standard query response 0x3bbb A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 118.215.155.187 OPT
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x8ad4 DS desimania.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x9c69 AAAA ads.desimania.net SOA lana.ns.cloudflare.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x1af7 A p21-ckdatabase-current.edge.icloud.apple-dns.net
172.31.12.245,172.31.1.6,DNS,87,Standard query 0xbe70 A video.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.12.245,DNS,103,Standard query response 0xbe70 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x7531 No such name DS zzafjphwe SOA a.root-servers.net OPT
208.67.222.123,172.31.3.121,DNS,174,Standard query response 0x8e12 No such name A wfsejsuoubkwdlohelcnc.pw SOA ns0.centralnic.net OPT
172.31.125.150,172.31.1.6,DNS,91,Standard query 0x6033 A radio-services.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1422 A radio-services.itunes.apple.com
172.31.121.208,172.31.1.6,DNS,73,Standard query 0xea75 A e.apsalar.com
172.31.124.220,172.31.1.6,DNS,87,Standard query 0x7aed A star-mini.c10r.facebook.com
4.2.2.1,172.31.3.121,DNS,115,Standard query response 0x3488 A dpubruluqtdaiwngmlme.tv A 198.105.254.11 A 104.239.213.7
172.31.146.121,172.31.1.6,DNS,78,Standard query 0xd09f A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,1054,Standard query response 0x963b No such name A idunyjkdjkegdvjo.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x5935 No such name A idunyjkdjkegdvjo.net SOA a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0xa5f4 A bhmnuvys A 198.105.254.11 A 104.239.213.7
208.67.222.123,172.31.3.121,DNS,171,Standard query response 0x57de No such name A olfeemnglylawukd.mn SOA a0.cctld.afilias-nst.info OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x709a A iprep1.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x709a A iprep1.elitec.ctmail.com CNAME ipres.1.geo.ctmail.com A 216.163.188.34 NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbb31 A ipres.2.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xbb31 A ipres.2.geo.ctmail.com A 38.113.116.214 NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8f94 A iprep3.elitec.ctmail.com
172.31.1.6,172.31.136.107,DNS,95,Standard query response 0x59c0 A stickers.im.hike.in A 54.169.191.29
172.31.1.6,172.31.136.107,DNS,95,Standard query response 0x1db0 A stickers.im.hike.in A 54.169.191.29
119.81.212.83,172.31.165.118,TCP,60,53  >  51597 [ACK] Seq=372 Ack=359 Win=8192 Len=0
8.8.8.8,172.31.132.225,DNS,225,Standard query response 0xad89 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
208.67.222.222,172.31.3.121,DNS,156,Standard query response 0xec5c No such name DS plytqlcwqw SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,147,Standard query response 0xeeec PTR 40.84.153.54.in-addr.arpa PTR ec2-54-153-84-40.us-west-1.compute.amazonaws.com
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x10d9 DS dreamstime.com SOA tina.ns.cloudflare.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x70e8 A log.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xd0c7 A log.adap.tv
4.2.2.1,172.31.3.121,DNS,108,Standard query response 0xdd10 A nslkeqlybnqu.net A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.92,DNS,138,Standard query response 0x9943 A time.jsontest.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.71.121
172.31.150.24,172.31.1.6,DNS,89,Standard query 0x7138 A fbcdn-photos-e-a.akamaihd.net
172.31.1.6,172.31.139.84,DNS,135,Standard query response 0x6af5 A origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
208.67.220.123,172.31.3.121,DNS,140,Standard query response 0x15f3 No such name A yxcdowaxnb.de SOA f.nic.de OPT
172.31.146.121,172.31.1.6,DNS,84,Standard query 0x40a9 A settings.crashlytics.com
74.82.42.42,172.31.3.121,DNS,239,Standard query response 0x5a47 A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.222.181 A 52.77.72.79 A 52.77.21.225 A 52.76.223.60 A 52.76.197.191 A 52.76.135.91 A 54.179.169.87 A 52.74.100.69
172.31.3.121,172.31.1.6,DNS,497,Standard query response 0x802a A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 52.76.223.60 A 54.179.169.87 A 52.76.197.191 A 52.77.72.79 A 52.76.135.91 A 52.76.222.181 A 52.74.100.69 NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x312f A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x41d8 DS worldupdates.in SOA a0.cctld.afilias-nst.info
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x312f A lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 52.74.100.69 A 52.76.222.181 A 52.76.223.60 A 52.76.197.191 A 52.76.135.91 A 52.77.72.79 A 54.179.169.87 NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,276,Standard query response 0x4685 A resolver.msg.xiaomi.net CNAME lb-im-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 52.74.100.69 A 52.76.222.181 A 52.76.223.60 A 52.76.197.191 A 52.76.135.91 A 52.77.72.79 A 54.179.169.87
208.67.220.123,172.31.3.121,DNS,172,Standard query response 0x90ca No such name A dtgkuatktdhhkkteuejci.net SOA a.gtld-servers.net OPT
74.82.42.42,172.31.3.121,DNS,139,Standard query response 0xb53c No such name A vujuvrravi.nf SOA soa.coccaregistry.org
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0x5fbb No such name A nhksqaaiuuztdq SOA a.root-servers.net OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x2df9 No such name A anlusnytemreiipmpi.cc SOA a5.nstld.com OPT
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xeb29 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.147.117,172.31.1.6,DNS,84,Standard query 0x8861 A wfsejsuoubkwdlohelcnc.pw
172.31.123.123,172.31.1.6,DNS,94,Standard query 0x6aad A kv301-prod.do.dsp.mp.microsoft.com
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xc315 No such name A wvxixsid.tv SOA a5.nstld.com
172.31.127.232,172.31.1.6,DNS,76,Standard query 0xc4cb A www.facebook.com
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0xe67f No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xe82c No such name DS wyjltaqinhkkh SOA a.root-servers.net
172.31.170.75,172.31.1.6,DNS,84,Standard query 0x4504 A dsum-sec.casalemedia.com
172.31.1.6,172.31.170.75,DNS,183,Standard query response 0x4504 A dsum-sec.casalemedia.com CNAME dsum-sec.casalemedia.com.edgekey.net CNAME e8037.g.akamaiedge.net A 104.82.202.252
74.82.42.42,172.31.3.121,DNS,104,Standard query response 0x5636 A stun.voip.dyn.blackberry.net A 206.53.159.130
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x66ac A stun.voip.dyn.blackberry.net A 206.53.159.130 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.170.2,DNS,104,Standard query response 0x2519 A stun.voip.dyn.blackberry.net A 206.53.159.130
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x3567 No such name A dpubruluqtdaiwngmlme.tv SOA a5.nstld.com OPT
74.82.42.42,172.31.3.121,DNS,129,Standard query response 0x9066 No such name A gsqhyoewecrj.kz SOA ns.nic.kz
172.31.168.117,172.31.1.6,DNS,89,Standard query 0x14e1 A igcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.168.117,DNS,321,Standard query response 0x14e1 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.26 A 2.20.180.82 A 2.20.180.32 A 2.20.180.96 A 2.20.180.97 A 2.20.180.74 A 2.20.180.64 A 2.20.180.50 A 2.20.180.27
172.31.3.121,172.31.1.6,DNS,129,Standard query response 0x89f1 No such name A gsqhyoewecrj.kz SOA ns.nic.kz
172.31.1.6,172.31.206.16,DNS,134,Standard query response 0x6e42 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51602 [ACK] Seq=1 Ack=357 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51603 [ACK] Seq=1 Ack=357 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x65fe A gsassets0.getsocial.io
4.2.2.4,172.31.3.121,DNS,104,Standard query response 0xcbad A imxqfgfbo.ug A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0xeb78 No such name A cmnfkaxnuuokoctgdrj.nf SOA soa.coccaregistry.org
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x38b1 A wuhxsoodfsteojq.pw
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x252c A wuhxsoodfsteojq.pw
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0xd4c2 A e6603.b.akamaiedge.net A 23.195.66.93
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x5daa A e6603.b.akamaiedge.net A 23.195.66.93 NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.132.225,DNS,275,Standard query response 0xb78c AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0x086d AAAA e6603.b.akamaiedge.net SOA n0b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x00ed AAAA e6603.b.akamaiedge.net SOA n0b.akamaiedge.net
172.31.150.11,172.31.1.6,DNS,76,Standard query 0x6652 A api.facebook.com
8.8.4.4,172.31.3.121,DNS,322,Standard query response 0xaaea A log-ec-local.adap.tv.akadns.net CNAME log-ec-1.adap.tv CNAME log-zone-b-422164977.us-east-1.elb.amazonaws.com A 54.84.156.99 A 54.210.25.155 A 52.71.180.249 A 54.175.97.160 A 52.71.160.191 A 54.236.198.241 A 52.7.174.120 A 54.86.255.183 OPT
74.82.42.42,172.31.3.121,DNS,80,Standard query response 0xf3a8 AAAA xmpp008.hpeprint.com
172.31.3.121,172.31.1.6,DNS,80,Standard query response 0x8f08 AAAA xmpp008.hpeprint.com
172.31.1.8,172.31.167.161,DNS,80,Standard query response 0x0869 AAAA xmpp008.hpeprint.com
208.67.220.220,172.31.3.121,DNS,140,Standard query response 0x6031 No such name A yxcdowaxnb.de SOA f.nic.de OPT
8.8.4.4,172.31.3.121,DNS,535,Standard query response 0xaac4 DS 153.54.in-addr.arpa SOA z.arin.net RRSIG NSEC 154.54.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x0c09 PTR 40.84.153.54.in-addr.arpa PTR ec2-54-153-84-40.us-west-1.compute.amazonaws.com NS z.arin.net NS x.arin.net NS r.arin.net NS u.arin.net NS y.arin.net NS arin.authdns.ripe.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63 A 193.0.9.10
172.31.1.6,172.31.206.45,DNS,126,Standard query response 0x77ee A android.clients.google.com CNAME android.l.google.com A 216.58.198.238
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51602 [FIN, ACK] Seq=371 Ack=357 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51603 [FIN, ACK] Seq=476 Ack=357 Win=8192 Len=0"
74.82.42.42,172.31.3.121,DNS,98,Standard query response 0x05a2 A e4032.g.akamaiedge.net A 23.195.8.155
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5994 A au.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x53e5 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.195.8.155 NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x5d87 No such name A gpypfowtx.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xde64 A e4032.g.akamaiedge.net
8.8.4.4,172.31.3.121,DNS,1059,Standard query response 0xee17 No such name A dtgkuatktdhhkkteuejci.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xde64 A e4032.g.akamaiedge.net A 23.195.8.155 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,178,Standard query response 0xa745 A cdn2.auditude.com CNAME wildcard.cdn2.auditude.com.edgekey.net CNAME e4032.g.akamaiedge.net A 23.195.8.155
172.31.3.121,172.31.1.6,DNS,158,Standard query response 0x2a4b No such name A dtgkuatktdhhkkteuejci.net SOA a.gtld-servers.net
172.31.123.83,172.31.1.6,DNS,86,Standard query 0x4435 PTR 175.19.31.185.in-addr.arpa
172.31.124.164,172.31.1.6,DNS,77,Standard query 0x24d1 A ocsp.omniroot.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1539 A images.90min.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xb3eb PTR 175.19.31.185.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8aaa A ocsp.omniroot.com
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x8aaa A ocsp.omniroot.com CNAME wac.BFDD.edgecastcdn.net CNAME gpla1.wac.v2cdn.net A 117.18.237.191 NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9082 A wac.BFDD.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x9082 A wac.BFDD.edgecastcdn.net CNAME gpla1.wac.v2cdn.net A 117.18.237.191 NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1a5a A gpla1.wac.v2cdn.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x1a5a A gpla1.wac.v2cdn.net A 117.18.237.191 NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x71eb A e5643.g.akamaiedge.net
172.31.1.8,172.31.165.118,DNS,88,Standard query response 0x6ee5 A facebook.com A 31.13.76.68
172.31.1.8,172.31.165.118,DNS,88,Standard query response 0xf07e A linkedin.com A 108.174.10.10
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x5cdf No such name A anlusnytemreiipmpi.cc SOA a5.nstld.com OPT
