172.31.1.6,172.31.63.143,DNS,201,Standard query response 0xeb3b A travel.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.147.17,172.31.1.6,DNS,75,Standard query 0xd486 A dm.htcsense.com
8.8.8.8,172.31.132.233,DNS,182,Standard query response 0x53c9 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.163.223,DNS,176,Standard query response 0x4701 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.80 A 131.253.61.84 A 131.253.61.96 A 131.253.61.68
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3029 A wildcard.twimg.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb206 A wer.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xb206 A wer.microsoft.com.nsatc.net A 157.56.141.114 NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,134,Standard query response 0x0db6 A wer.microsoft.com CNAME wer.microsoft.com.nsatc.net A 157.56.141.114
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xa86a DS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x97fb A www.cnn.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x74af A e7070.g.akamaiedge.net
172.31.1.6,172.31.63.143,DNS,207,Standard query response 0xfede A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x6c26 A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
172.31.130.146,172.31.1.6,DNS,120,Standard query 0x0b64 A c00729f05889eea01721ffa81deffea17928.d045229c.id.opendns.com
172.31.130.115,172.31.1.6,DNS,78,Standard query 0x65cf A graph.facebook.com
208.67.222.123,172.31.3.121,DNS,125,Standard query response 0x1aad A ss.c.appier.net CNAME show-sg2.c.appier.net A 139.162.36.175 OPT
172.31.145.58,172.31.1.6,DNS,71,Standard query 0x3eda A ntp.nict.jp
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x2b01 A ntp.nict.jp
172.31.3.121,172.31.1.6,DNS,251,Standard query response 0x2b01 A ntp.nict.jp A 133.243.238.244 A 133.243.238.164 A 133.243.238.243 A 133.243.238.163 NS e.dns.jp NS d.dns.jp NS b.dns.jp NS f.dns.jp NS c.dns.jp NS a.dns.jp NS g.dns.jp
172.31.122.255,172.31.1.6,DNS,83,Standard query 0x2eb2 A safebrowsing.google.com
172.31.130.61,172.31.1.6,DNS,73,Standard query 0xb339 A m.addthis.com
172.31.168.225,172.31.1.6,DNS,79,Standard query 0x848a A mmi271.whatsapp.net
172.31.1.6,172.31.168.225,DNS,95,Standard query response 0x848a A mmi271.whatsapp.net A 169.45.71.49
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x866a A w.apprep.smartscreen.microsoft.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x5399 A vxfocfcholtccq
208.67.222.123,172.31.3.121,DNS,292,Standard query response 0xa9bf A auth.samsungosp.com CNAME scalr-462d43b304adb4-494-1479871523.us-east-1.elb.amazonaws.com A 184.72.255.131 A 107.20.163.175 A 107.22.164.74 A 107.21.107.86 A 107.21.232.216 A 107.22.235.234 A 107.20.155.66 A 107.20.155.45 OPT
119.81.212.83,172.31.165.118,TCP,66,"53  >  50737 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.146.196,172.31.1.6,DNS,77,Standard query 0xb985 A staythebody13.com
172.31.129.179,172.31.1.6,DNS,78,Standard query 0x80bd A graph.facebook.com
172.31.128.223,172.31.1.6,DNS,88,Standard query 0x37b4 A alt1-safebrowsing.google.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x7b83 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x7b83 No such name PTR 244.136.55.42.in-addr.arpa
172.31.1.8,172.31.166.28,DNS,91,Standard query response 0x1026 A ssl.gstatic.com A 216.58.197.67
172.31.104.117,172.31.1.6,DNS,82,Standard query 0xd824 A edge-mqtt.facebook.com
172.31.145.83,172.31.1.6,DNS,79,Standard query 0x8385 A track.appsflyer.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xaca3 A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xaca3 A mqtt.c10r.facebook.com A 31.13.70.3 NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.130.232,172.31.1.6,DNS,141,Standard query 0xdb8c A 14-0.19-a3000449.2.16a8.a9d.3ea5.410.0.jvzc8maa347vftzar759he7cev.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,141,Standard query 0x08e5 A 14-0.19-a3000449.2.16a8.a9d.3ea5.410.0.jvzc8maa347vftzar759he7cev.avts.mcafee.com
172.31.129.95,172.31.1.6,DNS,84,Standard query 0x0bf6 A webres3.qheal.ctmail.com
172.31.129.95,172.31.1.6,DNS,84,Standard query 0x0bf6 A webres3.qheal.ctmail.com
208.67.222.123,172.31.3.121,DNS,214,Standard query response 0xe5ab A prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-7.rundsp.com CNAME ec2-54-215-248-7.us-west-1.compute.amazonaws.com A 54.215.248.7 OPT
208.67.222.123,172.31.3.121,DNS,195,Standard query response 0x0e80 NS ua NS he1.ns.ua NS sns-pb.isc.org NS ripe.ns.ua NS cd1.ns.ua NS ho1.ns.ua NS pch.ns.ua OPT
172.31.127.177,172.31.1.6,DNS,78,Standard query 0x36b5 A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5f74 A www3.l.google.com
172.31.1.8,172.31.167.139,DNS,203,Standard query response 0xad41 A e4.whatsapp.net A 50.97.57.140 A 169.45.219.234 A 50.22.225.82 A 174.36.210.53 A 169.45.214.231 A 50.22.225.83 A 158.85.58.8 A 158.85.58.73
8.8.8.8,172.31.63.171,DNS,145,Standard query response 0x8643 No such name A bpmlbzkkxf SOA a.root-servers.net
172.31.144.249,172.31.1.6,DNS,103,Standard query 0x0b20 A availability5-ap-southeast-1.truecaller.com
172.31.145.58,172.31.1.6,DNS,76,Standard query 0x2827 A e11.whatsapp.net
172.31.109.27,172.31.1.6,DNS,89,Standard query 0x4081 A igcdn-photos-b-a.akamaihd.net
172.31.151.164,172.31.1.6,DNS,82,Standard query 0xfe7e A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf4bc A mqtt.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf4bc A mqtt.c10r.facebook.com A 31.13.70.3 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.122.183,172.31.1.6,DNS,74,Standard query 0x52e2 A m.facebook.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xfc72 A api.amplitude.com
119.81.212.83,172.31.165.118,TCP,60,53  >  50737 [ACK] Seq=1 Ack=362 Win=8192 Len=0
8.8.8.8,172.31.63.171,DNS,143,Standard query response 0x0027 No such name A tgjcwtpj SOA a.root-servers.net
172.31.1.8,172.31.165.139,DNS,235,Standard query response 0x2581 A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 63.243.241.10 A 63.243.241.17
172.31.122.183,172.31.1.6,DNS,83,Standard query 0xcf83 A fbstatic-a.akamaihd.net
172.31.104.114,172.31.1.6,DNS,79,Standard query 0x364d A clients3.google.com
172.31.1.8,172.31.165.139,DNS,110,Standard query response 0x5c33 A a1284.g.akamai.net A 63.243.241.10 A 63.243.241.17
172.31.122.183,172.31.1.6,DNS,90,Standard query 0xeae7 A scontent.fbom1-1.fna.fbcdn.net
172.31.147.6,172.31.1.6,DNS,80,Standard query 0x09e1 A b-graph.facebook.com
172.31.150.138,172.31.1.6,DNS,71,Standard query 0x054c A i.ytimg.com
172.31.122.183,172.31.1.6,DNS,90,Standard query 0x091f A external.fbom1-1.fna.fbcdn.net
172.31.149.80,172.31.1.6,DNS,92,Standard query 0x48c1 A secure-assets.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3adb A secure-assets.rubiconproject.com
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0x3adb A secure-assets.rubiconproject.com CNAME wildcard.rubiconproject.edgekey.net CNAME e5569.g.akamaiedge.net A 23.35.69.57 NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.150.75,172.31.1.6,DNS,103,Standard query 0xc8a3 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.136.103,DNS,90,Standard query response 0xb555 A smartasset.com A 107.21.31.224
8.8.8.8,172.31.165.164,DNS,257,Standard query response 0xfbae A kv301-prod.do.dsp.mp.microsoft.com CNAME kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217
8.8.8.8,172.31.167.139,DNS,203,Standard query response 0x5b87 A e4.whatsapp.net A 50.22.225.82 A 174.37.217.94 A 50.22.225.85 A 169.45.214.249 A 50.22.225.84 A 50.97.57.140 A 174.36.210.35 A 50.22.225.76
172.31.150.138,172.31.1.6,DNS,84,Standard query 0x6041 A pubads.g.doubleclick.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2d69 A partnerad.l.doubleclick.net
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x2d69 A partnerad.l.doubleclick.net A 216.58.208.226 NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.145.83,172.31.1.6,DNS,80,Standard query 0xfbb9 A secure.twangmusic.in
172.31.1.6,172.31.3.121,DNS,124,Standard query 0xc3b2 A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com
172.31.122.183,172.31.1.6,DNS,79,Standard query 0x35d2 A static.xx.fbcdn.net
172.31.1.6,172.31.137.66,DNS,167,Standard query response 0x0ee2 A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96
172.31.123.80,172.31.1.6,DNS,83,Standard query 0xbb8a A reports.crashlytics.com
172.31.147.173,172.31.1.6,DNS,76,Standard query 0x4a10 A dsn8.d.skype.net
172.31.147.173,172.31.1.6,DNS,76,Standard query 0xef3d A time.windows.com
172.31.147.173,172.31.1.6,DNS,76,Standard query 0xef3d A time.windows.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x25f9 A dsn8.d.skype.net
172.31.147.173,172.31.1.6,DNS,76,Standard query 0x4a10 A dsn8.d.skype.net
172.31.150.138,172.31.1.6,DNS,88,Standard query 0xae15 A googleads4.g.doubleclick.net
172.31.149.238,172.31.1.6,DNS,78,Standard query 0x4b6e A www.googleapis.com
172.31.130.146,172.31.1.6,DNS,75,Standard query 0x5e9a A app.konotor.com
172.31.145.83,172.31.1.6,DNS,78,Standard query 0xe3e3 A apiv2.moengage.com
172.31.150.138,172.31.1.6,DNS,71,Standard query 0xd744 A s0.2mdn.net
172.31.105.37,172.31.1.6,DNS,86,Standard query 0x00de A android.clients.google.com
172.31.105.37,172.31.1.6,DNS,86,Standard query 0x1734 A android.clients.google.com
172.31.1.6,172.31.139.127,DNS,282,Standard query response 0x9343 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 184.73.211.229 A 23.23.129.71 A 23.21.78.229 A 23.23.99.56 A 23.21.176.29 A 23.23.116.35 A 23.21.92.173 A 23.23.184.36
172.31.1.6,172.31.139.163,DNS,144,Standard query response 0x9c7b A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.196.104
172.31.1.8,172.31.166.252,DNS,136,Standard query response 0xb2a8 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.109.95,172.31.1.6,DNS,92,Standard query 0x94ed A r5---sn-o3o-qxal.googlevideo.com
8.8.8.8,172.31.205.167,DNS,102,Standard query response 0x3940 A encrypted-tbn2.gstatic.com A 216.58.197.46
172.31.150.38,172.31.1.6,DNS,77,Standard query 0xc45e A config.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7d55 A config.inmobi.com
172.31.168.153,172.31.1.6,DNS,75,Standard query 0x2bd8 A www.gstatic.com
172.31.1.6,172.31.168.153,DNS,91,Standard query response 0x2bd8 A www.gstatic.com A 216.58.197.67
172.31.1.6,172.31.139.127,DNS,136,Standard query response 0x42d4 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.8,172.31.167.73,DNS,115,Standard query response 0x2b5c A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.199.166
172.31.150.38,172.31.1.6,DNS,86,Standard query 0xf559 A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x4f38 A www.mypcbackup.com
172.31.1.8,172.31.167.73,DNS,98,Standard query response 0x3b13 A dart.l.doubleclick.net A 216.58.199.166
172.31.147.173,172.31.1.6,DNS,74,Standard query 0x3f6a A www.google.com
172.31.147.173,172.31.1.6,DNS,74,Standard query 0x3f6a A www.google.com
172.31.109.27,172.31.1.6,DNS,89,Standard query 0x07a5 A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbe23 A a1408.dspw43.akamai.net
172.31.169.185,172.31.1.6,DNS,90,Standard query 0xea0f A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.185,DNS,129,Standard query response 0xea0f A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.147.173,172.31.1.6,DNS,76,Standard query 0xea49 A mtalk.google.com
172.31.147.173,172.31.1.6,DNS,76,Standard query 0xea49 A mtalk.google.com
172.31.1.8,172.31.165.171,DNS,139,Standard query response 0xe33b A api-read.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x977c AAAA dart.l.doubleclick.net
172.31.124.205,172.31.1.6,DNS,85,Standard query 0x5df7 A lh6.googleusercontent.com
172.31.124.205,172.31.1.6,DNS,85,Standard query 0x8b0d A lh5.googleusercontent.com
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0xc2df AAAA mmi316.whatsapp.net
8.8.8.8,172.31.205.167,DNS,102,Standard query response 0x1c84 A encrypted-tbn2.gstatic.com A 216.58.197.46
172.31.148.29,172.31.1.6,DNS,78,Standard query 0x62f6 A graph.facebook.com
172.31.147.17,172.31.1.6,DNS,75,Standard query 0x1912 A aloha.viber.com
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x7c07 A lb1-lbsn-1iav06yi7gaq2-976996164.us-east-1.elb.amazonaws.com
172.31.109.113,172.31.1.6,DNS,89,Standard query 0x5319 A service.weather.microsoft.com
172.31.107.139,172.31.1.6,DNS,76,Standard query 0xbf41 A pr.ybp.yahoo.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xd3be A pr.ybp.yahoo.com
172.31.1.4,199.249.125.1,DNS,65,Standard query 0x74b2 SOA ac.in
172.31.1.8,172.31.166.197,DNS,116,Standard query response 0xa1d9 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.151.164,172.31.1.6,DNS,76,Standard query 0x847c A api.facebook.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xba42 A a.sellpoint.net
172.31.1.6,172.31.206.232,DNS,129,Standard query response 0x4233 A ajax.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x655d A www.ukessays.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xfba7 A analytics.allanswers.co.uk
172.31.1.6,172.31.206.232,DNS,132,Standard query response 0x4311 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.68.95
172.31.1.6,172.31.206.232,DNS,170,Standard query response 0x44bb A nrpc.olark.com A 166.78.45.16 A 148.62.0.31 A 148.62.0.29 A 148.62.3.119 A 148.62.5.85 A 148.62.3.153
172.31.3.121,172.31.1.6,DNS,86,Standard query response 0x5f14 Server failure PTR 92.170.31.172.in-addr.arpa
172.31.105.163,172.31.1.6,DNS,78,Standard query 0x341b A graph.facebook.com
172.31.1.6,172.31.206.232,DNS,144,Standard query response 0x6612 A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.241.72,172.31.1.6,DNS,87,Standard query 0xaff7 A discoveryapp-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xafcd A a1726.d.akamai.net
172.31.109.113,172.31.1.6,DNS,76,Standard query 0xd603 A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x291a A s3-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x35d5 A static.olark.com
172.31.148.204,172.31.1.6,DNS,76,Standard query 0x35f8 A tags.bluekai.com
172.31.150.79,172.31.1.6,DNS,82,Standard query 0xcb78 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xab5b A mqtt.c10r.facebook.com
172.31.109.113,172.31.1.6,DNS,92,Standard query 0x20f8 A foodanddrink.tile.appex.bing.com
172.31.107.139,172.31.1.6,DNS,88,Standard query 0xc3df A beacon-eu.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xd66a A beacon-eu.rubiconproject.com
172.31.146.35,172.31.1.6,DNS,77,Standard query 0xc9c0 A www.cdn.viber.com
172.31.131.76,172.31.1.6,DNS,83,Standard query 0xba39 TXT tracker.coppersurfer.tk
172.31.104.124,172.31.1.6,DNS,85,Standard query 0x37f4 A flipkart.d1.sc.omtrdc.net
172.31.146.18,172.31.1.6,DNS,84,Standard query 0xbdc1 A sls.update.microsoft.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1ee4 A partnerad.l.doubleclick.net
172.31.149.130,172.31.1.6,DNS,79,Standard query 0x860f A clients4.google.com
8.8.8.8,172.31.205.167,DNS,114,Standard query response 0x1455 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:800::200e
172.31.130.232,172.31.1.6,DNS,141,Standard query 0xdb8c A 14-0.19-a3000449.2.16a8.a9d.3ea5.410.0.jvzc8maa347vftzar759he7cev.avts.mcafee.com
172.31.1.6,172.31.136.160,DNS,148,Standard query response 0xa389 A sls.update.microsoft.com CNAME sls.update.microsoft.com.nsatc.net A 157.56.96.58
172.31.151.75,172.31.1.6,DNS,108,Standard query 0x6f5a A p46-ckdatabase-current.edge.icloud.apple-dns.net
172.31.150.221,172.31.1.6,DNS,88,Standard query 0x0dd0 A s.gateway.messenger.live.com
172.31.148.204,172.31.1.6,DNS,82,Standard query 0xe0ac A sync.rhythmxchange.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x21b4 A sync.rhythmxchange.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x06c8 AAAA mmi709.whatsapp.net
172.31.146.169,172.31.1.6,DNS,89,Standard query 0xe08b A connectivitycheck.gstatic.com
8.8.8.8,172.31.206.232,DNS,106,Standard query response 0x9d39 A www.ukessays.com CNAME ukessays.com A 83.166.165.126
8.8.8.8,172.31.206.232,DNS,118,Standard query response 0xe1b9 A a.sellpoint.net CNAME c.ssl.fastly.net A 199.27.79.175
172.31.126.247,172.31.1.6,DNS,85,Standard query 0xa3a5 A suggestqueries.google.com
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x82b2 A www.msftncsi.com
172.31.122.63,172.31.1.6,DNS,79,Standard query 0x5509 A graph.instagram.com
172.31.148.66,172.31.1.6,DNS,92,Standard query 0xd99c A apple-mobile.query.yahooapis.com
172.31.148.204,172.31.1.6,DNS,72,Standard query 0x5453 A cdn.turn.com
172.31.121.93,172.31.1.6,DNS,86,Standard query 0xf06a A aax-eu.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0550 A a63.g.akamai.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x884e A aax-eu.amazon-adsystem.com
8.8.8.8,172.31.132.224,DNS,275,Standard query response 0x005f AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
8.8.8.8,172.31.206.232,DNS,111,Standard query response 0x654f A s3.amazonaws.com CNAME s3-1.amazonaws.com A 54.231.81.139
172.31.147.151,172.31.1.6,DNS,72,Standard query 0xdb90 A pool.ntp.org
172.31.150.221,172.31.1.6,DNS,76,Standard query 0xd776 A dsn3.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x72d7 A dsn3.d.skype.net
172.31.1.6,172.31.205.135,DNS,79,Standard query response 0xa322 AAAA mmi481.whatsapp.net
8.8.8.8,172.31.206.232,DNS,102,Standard query response 0x522f A analytics.allanswers.co.uk A 83.166.165.114
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcbf7 A a1507.b.akamai.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6410 A e6428.e9.akamaiedge.net
172.31.131.123,172.31.1.6,DNS,76,Standard query 0xdbc9 A www.facebook.com
172.31.1.6,172.31.139.232,DNS,126,Standard query response 0xdec8 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.1.6,172.31.138.25,DNS,132,Standard query response 0xdc1c A android.googleapis.com CNAME googleapis.l.google.com A 216.58.208.138
8.8.8.8,172.31.206.232,DNS,167,Standard query response 0x9f11 A static.olark.com CNAME static.wac.5025.rhocdn.net CNAME s2.gs1.wac.lambdacdn.net A 68.232.44.42
172.31.131.123,172.31.1.6,DNS,76,Standard query 0xdbc9 A www.facebook.com
172.31.148.204,172.31.1.6,DNS,72,Standard query 0x8ac5 A c.betrad.com
172.31.151.230,172.31.1.6,DNS,74,Standard query 0xd3e1 A www.google.com
172.31.147.151,172.31.1.6,DNS,78,Standard query 0x9971 A graph.facebook.com
