172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xfc1f A g1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163 NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.38,DNS,173,Standard query response 0x7b3f A g1.symcb.com CNAME crl-ds.ws.symantec.com.edgekey.net CNAME e6845.dscb1.akamaiedge.net A 2.22.133.163
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xe11c A vesight.veniso.com A 162.243.247.140 OPT
172.31.146.123,172.31.1.6,DNS,82,Standard query 0xf517 A images1.truecaller.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x891f A s3-eu-west-1.amazonaws.com
4.2.2.2,172.31.3.121,DNS,147,Standard query response 0x3c80 A prod.disqus.map.fastlylb.net A 185.31.19.134 A 185.31.19.134 A 185.31.19.134 OPT
172.31.124.174,172.31.1.6,DNS,83,Standard query 0x3295 A ctldl.windowsupdate.com
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x2060 A govtjobsportalindia.disqus.com CNAME prod.disqus.map.fastlylb.net A 185.31.19.134 NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x88b7 A prod.disqus.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x88b7 A prod.disqus.map.fastlylb.net A 185.31.19.134 NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.128.152,172.31.1.6,DNS,84,Standard query 0x51a0 A www.youtube-nocookie.com
8.8.8.8,172.31.204.253,DNS,162,Standard query response 0x7906 A track.zomato.com CNAME zomato.com.edgekey.net CNAME e11566.b.akamaiedge.net A 23.35.41.75
172.31.1.6,172.31.138.211,DNS,103,Standard query response 0xd92e A safebrowsing.googleapis.com A 74.125.200.239
172.31.127.182,172.31.1.6,DNS,86,Standard query 0x5ae5 A android.clients.google.com
172.31.150.166,172.31.1.6,DNS,76,Standard query 0x2294 A itunes.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x6e54 A e673.e9.akamaiedge.net
172.31.150.166,172.31.1.6,DNS,77,Standard query 0x39e0 A www.microsoft.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6e54 A e673.e9.akamaiedge.net A 23.211.192.50 NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,116,Standard query response 0x3aad A sea-breeziest-in.cloudapp.net A 168.63.242.221 OPT
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x4cac A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0x235e AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x9a09 A dc.services.visualstudio.com CNAME dc.cdm.microsoft.com.nsatc.net CNAME sea-breeziest-in.cloudapp.net A 168.63.242.221 NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x38aa A dc.cdm.microsoft.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x38aa A dc.cdm.microsoft.com.nsatc.net CNAME sea-breeziest-in.cloudapp.net A 168.63.242.221 NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd95e A sea-breeziest-in.cloudapp.net
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xd95e A sea-breeziest-in.cloudapp.net A 168.63.242.221 NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.104.117,172.31.1.6,DNS,83,Standard query 0xc7dc A z-p1-graph.facebook.com
172.31.1.6,172.31.171.110,DNS,188,Standard query response 0xb632 A dc.services.visualstudio.com CNAME dc.cdm.microsoft.com.nsatc.net CNAME sea-breeziest-in.cloudapp.net A 168.63.242.221
172.31.1.6,172.31.171.110,DNS,188,Standard query response 0xb632 A dc.services.visualstudio.com CNAME dc.cdm.microsoft.com.nsatc.net CNAME sea-breeziest-in.cloudapp.net A 168.63.242.221
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbe87 A z-p1-graph.facebook.com
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xbe87 A z-p1-graph.facebook.com CNAME z-p1.facebook.com CNAME z-p1.c10r.facebook.com A 31.13.90.21 NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,167,Standard query response 0x15b7 A b-0.19-a3000008.0.16a8.aa2.3ea5.410.0.3kqpcvlq9wir7mp3dce5v3r8b5.avts.mcafee.com A 127.129.0.128 OPT
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x8df9 A cbsi.demdex.net
172.31.168.73,172.31.1.6,DNS,102,Standard query 0xaf17 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xba7f A gslb.demdex.net
172.31.1.6,172.31.168.73,DNS,102,Standard query response 0xaf17 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xd66f A b-0.19-a3000008.0.16a8.aa2.3ea5.410.0.3kqpcvlq9wir7mp3dce5v3r8b5.avts.mcafee.com A 127.129.0.128 NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,73,Standard query 0xe243 A redir.adap.tv
172.31.168.73,172.31.1.6,DNS,102,Standard query 0x0b28 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.168.73,DNS,102,Standard query response 0x0b28 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x92ba A e6858.dscc.akamaiedge.net
4.2.2.2,172.31.3.121,DNS,72,Standard query response 0x5c65 Refused DS reviewzee.me
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4490 A 45-courier.push.apple.com
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x2ff5 DS eset.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0x8965 A i4.c.eset.com CNAME i4.cwip.eset.com A 91.228.167.103 A 91.228.166.46 NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xabc2 A i4.cwip.eset.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xabc2 A i4.cwip.eset.com A 91.228.167.103 A 91.228.166.46 NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.248.133,DNS,127,Standard query response 0xde64 A i4.c.eset.com CNAME i4.cwip.eset.com A 91.228.167.103 A 91.228.166.46
172.31.146.123,172.31.1.6,DNS,91,Standard query 0x2a4a A notification-api.truecaller.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x9b02 A notification-api.truecaller.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x9b02 A notification-api.truecaller.com A 192.121.90.156 NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.63.165,DNS,203,Standard query response 0xd960 A e9.whatsapp.net A 108.168.176.232 A 208.43.122.148 A 108.168.176.230 A 108.168.176.236 A 158.85.58.55 A 174.37.217.93 A 169.45.214.238 A 108.168.176.228
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x17bb A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x2f55 AAAA www.facebook.com
172.31.1.8,172.31.166.185,DNS,121,Standard query response 0x32f0 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.145.251,172.31.1.6,DNS,82,Standard query 0xad3c A parse.newsinshorts.com
172.31.1.8,172.31.164.80,DNS,131,Standard query response 0x0d24 A sc-analytics.appspot.com CNAME appspot.l.google.com A 74.125.195.141
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x72f2 A dns-test1.hola.org
172.31.3.121,172.31.1.6,DNS,232,Standard query response 0x72f2 A dns-test1.hola.org A 72.249.190.125 NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info
172.31.1.8,172.31.165.164,DNS,94,Standard query response 0x4d1c A dns-test1.hola.org A 72.249.190.125
8.8.8.8,172.31.204.253,DNS,169,Standard query response 0x23cb A z.moatads.com CNAME wildcard.moatads.com.edgekey.net CNAME e11100.g.akamaiedge.net A 118.215.152.245
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4b4d A www.cryoutcreations.eu
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7873 A rojadirecta.es
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xfb47 A wordpress.org
4.2.2.2,172.31.3.121,DNS,124,Standard query response 0x0d7a A api.prod.capptain.com A 107.21.135.234 A 50.19.77.221 OPT
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x4248 A onlineservice2013.org
74.82.42.42,172.31.3.121,DNS,196,Standard query response 0x5b0b NS 192.in-addr.arpa NS y.arin.net NS arin.authdns.ripe.net NS x.arin.net NS u.arin.net NS r.arin.net NS z.arin.net
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x0021 No such name PTR 94.129.31.172.in-addr.arpa SOA localhost
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x1155 A a1621.g.akamai.net A 46.33.76.57 A 46.33.76.11 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x2c59 A a1621.g.akamai.net A 46.33.76.57 A 46.33.76.11 NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0x6cbc A 1.se.pool.ntp.org A 192.36.143.130 A 195.178.181.98 A 46.22.115.26 A 83.168.200.199
172.31.3.121,172.31.1.6,DNS,279,Standard query response 0xafd3 A 1.se.pool.ntp.org A 83.168.200.199 A 195.178.181.98 A 46.22.115.26 A 192.36.143.130 NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS b0.org.afilias-nst.org NS d0.org.afilias-nst.org NS b2.org.afilias-nst.org
172.31.1.6,172.31.137.133,DNS,141,Standard query response 0xd34c A 1.se.pool.ntp.org A 83.168.200.199 A 195.178.181.98 A 46.22.115.26 A 192.36.143.130
4.2.2.2,172.31.3.121,DNS,452,Standard query response 0x23a0 DS m.addthisedge.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.m.addthisedge.com.cdn.cloudflare.net RRSIG OPT
172.31.148.223,172.31.1.6,DNS,89,Standard query 0x3fc8 AAAA connectivitycheck.gstatic.com
172.31.146.42,172.31.1.6,DNS,76,Standard query 0x2e1c A www.msftncsi.com
172.31.148.223,172.31.1.6,DNS,79,Standard query 0x7d39 A clients3.google.com
172.31.1.6,172.31.137.17,DNS,96,Standard query response 0xe297 A cat.jp.as.criteo.com A 182.161.73.66
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x9896 A e8314.g.akamaiedge.net A 23.67.105.152 OPT
172.31.148.223,172.31.1.6,DNS,89,Standard query 0x6222 A connectivitycheck.gstatic.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x0399 A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 23.67.105.152 NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xb44f A wildcard.adap.tv.edgekey.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xb44f A wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 23.67.105.152 NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe92b A e8314.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe92b A e8314.g.akamaiedge.net A 23.67.105.152 NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,164,Standard query response 0xe243 A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 23.67.105.152
172.31.1.6,172.31.170.247,DNS,164,Standard query response 0xe243 A redir.adap.tv CNAME wildcard.adap.tv.edgekey.net CNAME e8314.g.akamaiedge.net A 23.67.105.152
172.31.1.6,172.31.60.250,DNS,142,Standard query response 0x1132 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
209.244.0.4,172.31.3.121,DNS,100,Standard query response 0x2c1f Server failure A bttracker.crunchbanglinux.org OPT
172.31.1.6,172.31.137.17,DNS,122,Standard query response 0xc62b A www.blogger.com CNAME blogger.l.google.com A 216.58.197.73
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x85cc A s7.addthis.com.cdn.cloudflare.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x138c A track1.chupetesmedia.com
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x85cc A s7.addthis.com.cdn.cloudflare.net A 104.16.19.35 A 104.16.20.35 A 104.16.23.35 A 104.16.21.35 A 104.16.26.35 A 104.16.25.35 A 104.16.22.35 A 104.16.27.35 A 104.16.17.35 A 104.16.18.35 A 104.16.16.35 A 104.16.24.35 NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.137.17,DNS,313,Standard query response 0xd779 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.19.35 A 104.16.20.35 A 104.16.23.35 A 104.16.21.35 A 104.16.26.35 A 104.16.25.35 A 104.16.22.35 A 104.16.27.35 A 104.16.17.35 A 104.16.18.35 A 104.16.16.35 A 104.16.24.35
172.31.1.6,172.31.137.17,DNS,145,Standard query response 0x8e84 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.148.223,172.31.1.6,DNS,82,Standard query 0x56d1 A edge-mqtt.facebook.com
172.31.170.100,172.31.1.6,DNS,76,Standard query 0x9eac A www.google.co.in
172.31.1.6,172.31.170.100,DNS,92,Standard query response 0x9eac A www.google.co.in A 216.58.198.227
172.31.105.81,172.31.1.6,DNS,79,Standard query 0x403b A accounts.google.com
172.31.3.121,172.31.1.6,DNS,86,Standard query response 0x88ac Server failure PTR 76.131.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x90e1 A widgets.amung.us
172.31.3.121,172.31.1.6,DNS,210,Standard query response 0x90e1 A widgets.amung.us A 50.23.131.235 A 173.192.200.70 NS b.cctld.us NS f.cctld.us NS k.cctld.us NS a.cctld.us NS e.cctld.us NS c.cctld.us
172.31.1.6,172.31.138.156,DNS,108,Standard query response 0x126d A widgets.amung.us A 50.23.131.235 A 173.192.200.70
172.31.145.74,172.31.1.6,DNS,83,Standard query 0xcdc1 A ctldl.windowsupdate.com
172.31.145.53,172.31.1.6,DNS,78,Standard query 0x0ca5 A graph.facebook.com
74.82.42.42,172.31.3.121,DNS,116,Standard query response 0x454a DS manutd.jp SOA z.dns.jp
74.82.42.42,172.31.3.121,DNS,252,Standard query response 0x6fad A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.78.54 A 52.21.121.115 A 52.21.45.247 A 52.200.167.216 A 52.21.157.215 A 52.21.77.70 A 52.21.72.240 A 52.21.99.157
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0xb059 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.45.247 A 52.200.167.216 A 52.21.157.215 A 52.21.77.70 A 52.21.99.157 A 52.21.72.240 A 52.21.121.115 A 52.21.78.54 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.150.22,172.31.1.6,DNS,79,Standard query 0x40d6 A clients3.google.com
4.2.2.2,172.31.3.121,DNS,210,Standard query response 0x22ff A q.adrta.com A 52.86.8.246 A 54.208.174.91 A 54.236.138.128 A 54.210.137.122 A 54.175.1.116 A 52.86.177.213 A 54.208.250.38 A 52.86.89.176 OPT
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xe2f4 DS veniso.com SOA a.gtld-servers.net
172.31.145.251,172.31.1.6,DNS,85,Standard query 0x5c82 A read-api.newsinshorts.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeb34 A e8239.a.akamaiedge.net
172.31.145.251,172.31.1.6,DNS,85,Standard query 0xbf58 A read-api.newsinshorts.com
74.82.42.42,172.31.3.121,DNS,146,Standard query response 0x8614 DS mobimagic.com SOA a.gtld-servers.net
172.31.1.6,172.31.60.108,DNS,230,Standard query response 0x6247 A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-SG-New-552819344.ap-southeast-1.elb.amazonaws.com A 54.251.178.161 A 52.74.31.109 A 52.74.109.63 A 52.76.11.220
172.31.1.6,172.31.60.108,DNS,107,Standard query response 0x13b9 A csi.gstatic.com A 64.233.190.94 A 64.233.190.120
172.31.146.242,172.31.1.6,DNS,73,Standard query 0x5837 A api.branch.io
8.8.8.8,172.31.165.164,DNS,94,Standard query response 0x4d1d A dns-test1.hola.org A 72.249.190.125
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x2a6f A tag.contextweb.com
172.31.1.6,172.31.139.185,DNS,321,Standard query response 0x052b A l9bjkkhaycw6f8f4.soundcloud.com CNAME eventgateway.soundcloud.com CNAME eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com A 54.246.199.249 A 52.31.52.63 A 52.31.240.111 A 54.154.170.162 A 54.154.8.174 A 54.77.126.63 A 54.229.59.62 A 54.154.203.215
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x2a6f A tag.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166 NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,140,Standard query response 0xe3a7 A tag.contextweb.com CNAME prod.contextweb.map.fastlylb.net A 43.249.75.166
172.31.1.6,172.31.139.185,DNS,321,Standard query response 0xaa45 A l9bjkkhaycw6f8f4.soundcloud.com CNAME eventgateway.soundcloud.com CNAME eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com A 54.246.199.249 A 52.31.52.63 A 52.31.240.111 A 54.154.170.162 A 54.154.8.174 A 54.77.126.63 A 54.229.59.62 A 54.154.203.215
172.31.1.6,172.31.139.185,DNS,252,Standard query response 0x4a2b A eventgateway-production-2-1558049626.eu-west-1.elb.amazonaws.com A 54.246.199.249 A 52.31.52.63 A 52.31.240.111 A 54.154.170.162 A 54.154.8.174 A 54.77.126.63 A 54.229.59.62 A 54.154.203.215
