172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x09cd A scontent.xx.fbcdn.net A 31.13.78.17 NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,118,Standard query response 0xb645 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.78.17
172.31.1.6,172.31.138.114,DNS,118,Standard query response 0xb645 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.78.17
4.2.2.3,172.31.3.121,DNS,1040,Standard query response 0x0a4c No such name A five2.mcuyfnh.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.1.6,172.31.138.114,DNS,97,Standard query response 0xa74b A scontent.xx.fbcdn.net A 31.13.78.17
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x4a2c No such name A five2.mcuyfnh.ru SOA a.dns.ripn.net
172.31.1.6,172.31.170.77,DNS,76,Standard query response 0xfc98 No such name A five2.mcuyfnh.ru
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0xa898 DS zynga.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x498b A api.zynga.com A 52.88.106.117 A 54.149.173.3 A 52.27.95.236 A 52.26.245.254 A 54.200.100.98 A 52.26.49.70 A 54.200.39.42 A 54.149.219.31 NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xe762 A 2-01-2f1f-0001.cdx.cedexis.net CNAME cs346.wac.edgecastcdn.net A 192.229.237.33 OPT
4.2.2.3,172.31.3.121,DNS,187,Standard query response 0xd2f0 A id.arduino.cc CNAME id-2007570923.us-east-1.elb.amazonaws.com A 107.22.161.170 A 54.235.253.214 A 23.21.57.20 OPT
172.31.130.32,172.31.1.6,DNS,74,Standard query 0xb960 A www.google.com
172.31.130.32,172.31.1.6,DNS,79,Standard query 0xff79 A clients3.google.com
172.31.130.32,172.31.1.6,DNS,74,Standard query 0x86ea A www.google.com
172.31.130.32,172.31.1.6,DNS,79,Standard query 0x5d3f A clients3.google.com
4.2.2.3,172.31.3.121,DNS,797,Standard query response 0x8abb DS cloudscaler.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,140,Standard query response 0xf578 A p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.187 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0xdeea A p32-keyvalueservice.icloud.com CNAME p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.187 NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x2b01 A p32-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,282,Standard query response 0xbccd A anycast3.cedexis.com CNAME 2-01-2a40-0002.cdx.cloudscaler.org A 184.106.214.160 NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS b2.org.afilias-nst.org NS a0.org.afilias-nst.info
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xadbd A 2-01-2a40-0002.cdx.cloudscaler.org
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x2b01 A p32-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.144.187 NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,248,Standard query response 0xadbd A 2-01-2a40-0002.cdx.cloudscaler.org A 184.106.214.160 NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org
4.2.2.3,172.31.3.121,DNS,812,Standard query response 0x3f19 DS muscleandfitness.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0x1fc9 No such name A sylnunzstkw.thapar.edu SOA dns0.easydns.com OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xe90e A www.muscleandfitness.com A 52.72.92.156 A 52.2.219.84 NS i.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x4409 No such name A sylnunzstkw.thapar.edu SOA dns0.easydns.com
172.31.1.6,172.31.13.12,DNS,82,Standard query response 0xf759 No such name A sylnunzstkw.thapar.edu
172.31.122.10,172.31.1.6,DNS,75,Standard query 0x7a3c A tags.tiqcdn.com
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x400c A lb-miui-pub18-920435720.ap-southeast-1.elb.amazonaws.com A 54.179.143.0 A 52.74.175.3 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xc0c4 A a0.app.xiaomi.com CNAME lb-miui-pub18-920435720.ap-southeast-1.elb.amazonaws.com A 52.74.175.3 A 54.179.143.0 NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x82dc A lb-miui-pub18-920435720.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x82dc A lb-miui-pub18-920435720.ap-southeast-1.elb.amazonaws.com A 52.74.175.3 A 54.179.143.0 NS g.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.167.228,DNS,176,Standard query response 0x3628 A a0.app.xiaomi.com CNAME lb-miui-pub18-920435720.ap-southeast-1.elb.amazonaws.com A 52.74.175.3 A 54.179.143.0
172.31.150.180,172.31.1.6,DNS,80,Standard query 0xcd64 A dsum.casalemedia.com
209.244.0.3,172.31.3.121,DNS,136,Standard query response 0xe1eb A geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x2165 A geo.settings.data.microsoft.com.akadns.net CNAME db5.settings.data.microsoft.com.akadns.net A 191.232.139.253 NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,101,Standard query response 0xf708 A cs534314.vk.me A 95.142.193.63 OPT
209.244.0.3,172.31.3.121,DNS,118,Standard query response 0xabb7 DS uc.cn SOA a.dns.cn
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x6163 A cs534314.vk.me A 95.142.193.63 NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns2.nic.me NS ns.nic.me NS c0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x8166 No such name DS 31.172.in-addr.arpa SOA localhost
208.67.220.123,172.31.3.121,DNS,86,Standard query response 0x9b31 A 1.k5service.org OPT
208.67.222.222,172.31.3.121,DNS,105,Standard query response 0x8728 A meta.wikimedia.org A 208.80.154.224 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3f18 A ifctpads.inmobicdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x43bd A ifc2.vip.uj1.inmobi.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x43bd A ifc2.vip.uj1.inmobi.com A 174.140.140.41 NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.187,DNS,99,Standard query response 0x839d A ifc2.vip.uj1.inmobi.com A 174.140.140.41
172.31.108.187,172.31.1.6,DNS,82,Standard query 0xe461 A p34-streams.icloud.com
172.31.144.249,172.31.1.6,DNS,77,Standard query 0x43fe A config.inmobi.com
209.244.0.3,172.31.3.121,DNS,195,Standard query response 0x2004 AAAA funpepper-1093117376.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.3.121,172.31.1.6,DNS,223,Standard query response 0x5ea7 AAAA www.funpepper.com CNAME funpepper-1093117376.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x09c6 AAAA funpepper-1093117376.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,195,Standard query response 0x09c6 AAAA funpepper-1093117376.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x698b DS mmtcdn.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.167.165,DNS,173,Standard query response 0x1c2c A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 23.211.217.208
172.31.1.6,172.31.138.239,DNS,119,Standard query response 0x2a64 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
8.8.4.4,172.31.3.121,DNS,328,Standard query response 0xc5db A blocklist.addons.mozilla.org CNAME versioncheck.prod.mozaws.net RRSIG A 54.191.11.118 OPT
209.244.0.3,172.31.3.121,DNS,150,Standard query response 0xf4a6 No such name DS qdtlggcwxvoytmr SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,183,Standard query response 0x997f A 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.9 A 17.172.232.11 A 17.172.232.8 A 17.172.238.201 A 17.172.232.12
172.31.3.121,172.31.1.6,DNS,450,Standard query response 0xd624 A 5-courier.sandbox.push.apple.com CNAME 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.9 A 17.172.232.11 A 17.172.232.12 A 17.172.232.8 A 17.172.238.201 NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x27d9 A 5.courier-sandbox-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x27d9 A 5.courier-sandbox-push-apple.com.akadns.net A 17.172.232.8 A 17.172.232.11 A 17.172.232.9 A 17.172.238.201 A 17.172.232.12 NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.131.10,172.31.1.6,DNS,88,Standard query 0xe067 A partner.googleadservices.com
172.31.110.184,172.31.1.6,DNS,89,Standard query 0xdd88 A fbcdn-photos-d-a.akamaihd.net
172.31.130.224,172.31.1.6,DNS,79,Standard query 0xa63a A qsc.is.quoracdn.net
172.31.1.6,172.31.139.142,DNS,184,Standard query response 0x0e02 A down4.ucweb.com CNAME down4.ucweb.com.w.alikunlun.net A 124.112.127.77 A 122.225.34.233 A 122.225.34.234 A 124.112.127.78
172.31.130.65,172.31.1.6,DNS,88,Standard query 0xf23e A g3fdrw-dm2305.files.1drv.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x7cf4 A g3fdrw-dm2305.files.1drv.com
208.67.222.222,172.31.3.121,DNS,252,Standard query response 0x4b90 A AU-PUG-LB-1072669950.ap-southeast-1.elb.amazonaws.com A 54.254.237.54 A 54.254.174.112 A 54.251.188.175 A 54.251.154.65 A 54.251.136.223 A 54.169.73.9 A 54.254.148.156 A 52.76.226.28 OPT
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0xad87 A AU-PUG-LB-1072669950.ap-southeast-1.elb.amazonaws.com A 54.169.73.9 A 54.251.136.223 A 52.76.226.28 A 54.254.174.112 A 54.251.188.175 A 54.254.148.156 A 54.254.237.54 A 54.251.154.65 NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfc4b A versioncheck.prod.mozaws.net
172.31.150.180,172.31.1.6,DNS,78,Standard query 0xb3a0 A sync.go.sonobi.com
172.31.131.10,172.31.1.6,DNS,89,Standard query 0x6ad5 A pagead2.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x52ea A sync.go.sonobi.com
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x17f3 No such name A five28.cxabxmn.ru SOA a.dns.ripn.net
4.2.2.3,172.31.3.121,DNS,103,Standard query response 0x8e87 A forum.arduino.cc A 54.83.53.28 OPT
208.67.222.222,172.31.3.121,DNS,261,Standard query response 0xcc4d A content10.popxo.com CNAME d1h6vamjvym267.cloudfront.net A 54.230.175.38 A 54.230.175.92 A 54.230.175.139 A 54.230.175.214 A 54.230.175.221 A 54.230.175.161 A 54.230.175.190 A 54.230.175.95 OPT
172.31.3.121,172.31.1.6,DNS,173,Standard query response 0xad25 A forum.arduino.cc A 54.83.53.28 NS ac4.nstld.com NS ac1.nstld.com NS ac3.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.136.169,DNS,92,Standard query response 0x968b A forum.arduino.cc A 54.83.53.28
208.67.222.222,172.31.3.121,DNS,126,Standard query response 0xd32c A a1372.dspda2.akamai.net A 180.149.61.137 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xe677 A a1372.dspda2.akamai.net A 180.149.61.137 A 180.149.61.146 NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,87,Standard query 0xf460 A fbcdn-vthumb-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0x2dc9 A strip.alicdn.com CNAME strip.alicdn.com.danuoyi.tbcache.com A 47.88.135.253 A 47.88.135.254 OPT
172.31.111.115,172.31.1.6,DNS,78,Standard query 0x9f56 A asearch.alicdn.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xcdfa A asearch.alicdn.com
208.67.222.222,172.31.3.121,DNS,185,Standard query response 0x2108 A tvpapi-1299422889.ap-southeast-1.elb.amazonaws.com A 54.169.38.147 A 54.169.241.41 A 54.169.172.145 A 52.74.177.222 OPT
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0xe713 A tvpapi-1299422889.ap-southeast-1.elb.amazonaws.com A 52.74.177.222 A 54.169.38.147 A 54.169.172.145 A 54.169.241.41 NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.169.236,DNS,210,Standard query response 0x044a A tvpapi-as.ott.kaltura.com CNAME tvpapi-1299422889.ap-southeast-1.elb.amazonaws.com A 52.74.177.222 A 54.169.38.147 A 54.169.172.145 A 54.169.241.41
172.31.111.115,172.31.1.6,DNS,77,Standard query 0x8b76 A gtms04.alicdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb9eb A gtms04.alicdn.com
208.67.220.123,172.31.3.121,DNS,161,Standard query response 0xb2d4 DS pushsissmc.com SOA a.gtld-servers.net OPT
209.244.0.3,172.31.3.121,DNS,161,Standard query response 0x341d A funpepper-1093117376.ap-southeast-1.elb.amazonaws.com A 54.169.10.85 A 54.169.22.90 A 54.169.80.194
172.31.3.121,172.31.1.6,DNS,413,Standard query response 0x403a A www.funpepper.com CNAME funpepper-1093117376.ap-southeast-1.elb.amazonaws.com A 54.169.22.90 A 54.169.80.194 A 54.169.10.85 NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xf93b A funpepper-1093117376.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0xf93b A funpepper-1093117376.ap-southeast-1.elb.amazonaws.com A 54.169.10.85 A 54.169.22.90 A 54.169.80.194 NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.111.115,172.31.1.6,DNS,77,Standard query 0x787c A gtms02.alicdn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe07e A gtms02.alicdn.com
209.244.0.3,172.31.3.121,DNS,104,Standard query response 0x463c A wordpress-01-prod.arduino.cc A 54.225.83.217
209.244.0.3,172.31.3.121,DNS,272,Standard query response 0x2abc A gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 52.27.212.90 A 52.25.53.245 A 52.11.193.255 A 52.10.177.106 A 52.27.4.254 A 52.34.186.74 A 52.25.154.73 A 52.27.240.208
172.31.3.121,172.31.1.6,DNS,204,Standard query response 0x2085 A blog.arduino.cc CNAME wordpress-01-prod.arduino.cc A 54.225.83.217 NS ac2.nstld.com NS ac1.nstld.com NS ac3.nstld.com NS ac4.nstld.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xd48c A wordpress-01-prod.arduino.cc
172.31.3.121,172.31.1.6,DNS,185,Standard query response 0xd48c A wordpress-01-prod.arduino.cc A 54.225.83.217 NS ac3.nstld.com NS ac4.nstld.com NS ac1.nstld.com NS ac2.nstld.com
172.31.1.6,172.31.136.169,DNS,123,Standard query response 0x18ce A blog.arduino.cc CNAME wordpress-01-prod.arduino.cc A 54.225.83.217
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xa7ca No such name DS aloiyeto SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0xe3a1 AAAA unix.stackexchange.com SOA cf-dns01.stackexchange.com
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x2b80 AAAA unix.stackexchange.com SOA cf-dns01.stackexchange.com
172.31.125.87,172.31.1.6,DNS,85,Standard query 0xbc24 A video-hkg3-1.xx.fbcdn.net
172.31.108.244,172.31.1.6,DNS,80,Standard query 0x444f A zj.dcys.ksmobile.com
172.31.129.5,172.31.1.6,DNS,74,Standard query 0xa9bc A submit.zapr.in
172.31.111.115,172.31.1.6,DNS,85,Standard query 0x8976 A textlink.simba.taobao.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9ba5 A textlink.simba.taobao.com
172.31.131.221,172.31.1.6,DNS,85,Standard query 0xc722 A video-hkg3-1.xx.fbcdn.net
209.244.0.3,172.31.3.121,DNS,217,Standard query response 0xcea5 A d1h6vamjvym267.cloudfront.net A 52.85.70.90 A 52.85.70.144 A 52.85.70.236 A 52.85.70.23 A 52.85.70.231 A 52.85.70.50 A 52.85.70.199 A 52.85.70.169
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x0aac A content11.popxo.com CNAME d1h6vamjvym267.cloudfront.net A 52.85.70.236 A 52.85.70.144 A 52.85.70.169 A 52.85.70.231 A 52.85.70.199 A 52.85.70.90 A 52.85.70.50 A 52.85.70.23 NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x219c A content10.popxo.com CNAME d1h6vamjvym267.cloudfront.net A 52.85.70.199 A 52.85.70.231 A 52.85.70.169 A 52.85.70.144 A 52.85.70.50 A 52.85.70.90 A 52.85.70.236 A 52.85.70.23 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9e6c A d1h6vamjvym267.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x9e6c A d1h6vamjvym267.cloudfront.net A 52.85.70.90 A 52.85.70.169 A 52.85.70.231 A 52.85.70.50 A 52.85.70.199 A 52.85.70.144 A 52.85.70.23 A 52.85.70.236 NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
