208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x9b20 DS mangarockhd.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.250,DNS,180,Standard query response 0x616d A fe2.update.microsoft.com CNAME fe2.update.microsoft.com.nsatc.net A 65.55.163.221 A 66.119.144.157 A 66.119.144.158
208.67.222.123,172.31.3.121,DNS,113,Standard query response 0xdfc3 AAAA cs626918.vk.me AAAA 2a00:bdc0:4:11a:2:0:626:918 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x997b AAAA cs626918.vk.me AAAA 2a00:bdc0:4:11a:2:0:626:918 NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS ns2.nic.me NS ns.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xaa0f DS crwdcntrl.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.132.142,DNS,225,Standard query response 0xe24a A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x89a5 A devicediscovery.ccs.mcafee.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xd923 A five15.trawxsf.ru
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x23a6 DS licdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.38,172.31.1.6,DNS,87,Standard query 0xa3a0 A googleads.g.doubleclick.net
172.31.151.38,172.31.1.6,DNS,75,Standard query 0x370c A www.youtube.com
172.31.151.38,172.31.1.6,DNS,71,Standard query 0x467a A i.ytimg.com
172.31.151.38,172.31.1.6,DNS,84,Standard query 0xc151 A pubads.g.doubleclick.net
172.31.151.38,172.31.1.6,DNS,92,Standard query 0x1a1b A r3---sn-p5qlsnsz.googlevideo.com
172.31.151.38,172.31.1.6,DNS,89,Standard query 0x6927 A pagead2.googlesyndication.com
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xbc2e A static.licdn.com CNAME cs627.wac.epsiloncdn.net A 192.229.163.180 NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x1cc5 A r3---sn-p5qlsnsz.googlevideo.com
172.31.107.248,172.31.1.6,DNS,73,Standard query 0x1ca6 A api.branch.io
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x8a51 A e8832.d.akamaiedge.net A 104.82.164.237
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x8326 A gwx.windows.com CNAME gwx.windows.com.edgekey.net CNAME e8832.d.akamaiedge.net A 104.82.164.237 NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xca35 A gwx.windows.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xca35 A gwx.windows.com.edgekey.net CNAME e8832.d.akamaiedge.net A 104.82.164.237 NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc5e9 A e8832.d.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc5e9 A e8832.d.akamaiedge.net A 104.82.164.237 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.56,DNS,165,Standard query response 0x1321 A gwx.windows.com CNAME gwx.windows.com.edgekey.net CNAME e8832.d.akamaiedge.net A 104.82.164.237
172.31.1.6,172.31.170.56,DNS,165,Standard query response 0x1321 A gwx.windows.com CNAME gwx.windows.com.edgekey.net CNAME e8832.d.akamaiedge.net A 104.82.164.237
172.31.1.6,172.31.170.56,DNS,165,Standard query response 0x1321 A gwx.windows.com CNAME gwx.windows.com.edgekey.net CNAME e8832.d.akamaiedge.net A 104.82.164.237
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0xd621 A qncvrapbcudhog A 198.105.254.11 A 104.239.213.7
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0xfec6 A khrbzgvfrcuvcsz A 198.105.254.11 A 104.239.213.7
172.31.104.101,172.31.1.6,DNS,78,Standard query 0xc4c0 A www.googleapis.com
209.244.0.4,172.31.3.121,DNS,812,Standard query response 0xb5a2 DS internetwarriors.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.145.12,172.31.1.6,DNS,89,Standard query 0xcc62 A connectivitycheck.android.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3757 A connectivitycheck.android.com
172.31.151.38,172.31.1.6,DNS,92,Standard query 0x6e32 A r4---sn-o3o-qxal.googlevideo.com
172.31.151.38,172.31.1.6,DNS,71,Standard query 0x845f A s.ytimg.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x3757 A connectivitycheck.android.com A 216.58.199.174 NS h.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0x626d TXT tracker.internetwarriors.net SOA fay.ns.cloudflare.com
172.31.151.38,172.31.1.6,DNS,73,Standard query 0xe86d A yt3.ggpht.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x0977 A static.licdn.com
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d2e AAAA zonedirector
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d2f A zonedirector
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d30 AAAA zonedirector
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d31 A zonedirector
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x9164 A chfcybrtyscwyc A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0xb507 A www.multix.in A 115.124.127.22
4.2.2.4,172.31.3.121,DNS,149,Standard query response 0xef7b No such name DS 31.172.in-addr.arpa SOA localhost OPT
209.244.0.3,172.31.3.121,DNS,199,Standard query response 0xbfef A images.styletagassets.com CNAME images.styletagassets.com.edgesuite.net CNAME a1441.r.akamai.net A 104.86.110.99 A 104.86.110.106
209.244.0.4,172.31.3.121,DNS,800,Standard query response 0x905e DS gvt2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x58a4 A beacons4.gvt2.com A 216.239.32.116 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.253.181,172.31.1.6,DNS,90,Standard query 0xd392 A us.find.api.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x1307 A us.find.api.micloud.xiaomi.net
209.244.0.4,172.31.3.121,DNS,802,Standard query response 0x2ef5 DS igexin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.253.181,172.31.1.6,DNS,82,Standard query 0xe652 A edge-mqtt.facebook.com
172.31.1.6,172.31.253.181,DNS,122,Standard query response 0xe652 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 179.60.192.2
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x461b A cm084.getui.igexin.com A 183.129.205.78 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.56,DNS,203,Standard query response 0xf3ba A soma.smaato.net A 54.85.46.57 A 52.21.72.121 A 52.20.249.0 A 52.1.175.150 A 52.20.63.244 A 52.0.6.122 A 52.21.22.15 A 52.21.167.92
8.8.8.8,172.31.3.121,DNS,807,Standard query response 0xfb8e DS mangarockhd.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xa72a A api.mangarockhd.com A 104.31.70.155 A 104.31.71.155 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x390e A mr2.mangarockhd.com A 54.86.217.103 NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.149.23,172.31.1.6,DNS,84,Standard query 0xa18e A 1-edge-chat.facebook.com
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x0adc DS google.fi SOA a.fi RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,201,Standard query response 0xd295 A www.google.fi A 216.58.197.67 NS f.fi NS d.fi NS b.fi NS c.fi NS a.fi NS g.fi NS e.fi
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0x0544 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.105.163,172.31.1.6,DNS,79,Standard query 0x6483 A clients3.google.com
172.31.105.163,172.31.1.6,DNS,79,Standard query 0xb9f2 A clients3.google.com
208.67.220.123,172.31.3.121,DNS,117,Standard query response 0x92ae A devicediscovery.ccs.mcafee.com A 161.69.45.182 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x89a5 A devicediscovery.ccs.mcafee.com A 161.69.45.182 NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.139.124,DNS,198,Standard query response 0xa1b0 A settings.data.microsoft.com CNAME asimov.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253
209.244.0.4,172.31.3.121,DNS,809,Standard query response 0xa7fd DS technobuffalo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1603 A tracker.internetwarriors.net
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0xb365 A www.technobuffalo.com A 54.230.175.62 A 54.230.175.71 A 54.230.175.84 A 54.230.175.137 A 54.230.175.210 A 54.230.175.243 A 54.230.175.51 A 54.230.175.224 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,209,Standard query response 0xb175 A www.technobuffalo.com A 54.230.175.62 A 54.230.175.71 A 54.230.175.84 A 54.230.175.137 A 54.230.175.210 A 54.230.175.243 A 54.230.175.51 A 54.230.175.224
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0xffad A e11023.a.akamaiedge.net A 23.215.80.60 OPT
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x3622 A mobilation.update.avg.com CNAME update.avg.com.edgekey.net CNAME e11023.a.akamaiedge.net A 23.215.80.60 NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x89df A update.avg.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0x89df A update.avg.com.edgekey.net CNAME e11023.a.akamaiedge.net A 23.215.80.60 NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc88c A e11023.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc88c A e11023.a.akamaiedge.net A 23.215.80.60 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.206.41,DNS,160,Standard query response 0xb3a7 A ping3.teamviewer.com A 217.146.26.212 A 37.252.248.78 A 37.252.230.28 A 162.220.223.28 A 37.252.227.51
172.31.150.221,172.31.1.6,DNS,75,Standard query 0x4e2d A www.gstatic.com
172.31.124.149,172.31.1.6,DNS,84,Standard query 0x719b A creative.wwwpromoter.com
209.244.0.3,172.31.3.121,DNS,238,Standard query response 0x470b A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 54.174.20.10 A 54.165.220.54 A 54.175.21.166 A 54.236.118.41 A 54.165.220.63 A 52.22.126.187 A 54.174.233.8 A 54.164.67.83
172.31.106.153,172.31.1.6,DNS,79,Standard query 0xb59e A orcart.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x67c8 A orcart.facebook.com
172.31.3.121,172.31.1.6,DNS,462,Standard query response 0x7add A exchange-lb-1822662812.us-east-1.elb.amazonaws.com A 54.164.67.83 A 52.22.126.187 A 54.174.20.10 A 54.165.220.54 A 54.174.233.8 A 54.175.21.166 A 54.165.220.63 A 54.236.118.41 NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x67c8 A orcart.facebook.com CNAME orcart.vvv.facebook.com A 173.252.79.23 NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x66d6 DS 140.41.in-addr.arpa SOA ns1.afrinic.net OPT
172.31.150.238,172.31.1.6,DNS,90,Standard query 0xce78 A fbcdn-sphotos-f-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0xcfea A a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xd753 A a1408.dspw43.akamai.net A 104.89.124.217 A 104.89.124.242 NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xa432 A five0.jxevrvv.ru
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xfdfb A napi-727466436.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x87cb A ivibll.in.uae.uc.cn
172.31.1.6,172.31.137.21,DNS,119,Standard query response 0x3f98 AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x16d1 A e8218.dscb1.akamaiedge.net A 23.43.75.27
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x4d5b A e8218.dscb1.akamaiedge.net A 23.43.75.27 NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.137.21,DNS,247,Standard query response 0x4dff A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.57 A 161.69.165.23 A 161.69.165.29 A 161.69.165.63 A 161.69.165.28 A 161.69.165.20 A 161.69.165.26 A 161.69.165.56
172.31.1.8,172.31.166.28,DNS,130,Standard query response 0x005d A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.146.18,172.31.1.6,DNS,89,Standard query 0x49bf A vortex-win.data.microsoft.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x8409 DS picsart.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,148,Standard query response 0xded0 A r3---sn-p5qlsnsz.googlevideo.com CNAME r3.sn-p5qlsnsz.googlevideo.com A 173.194.53.168 OPT
172.31.105.23,172.31.1.6,DNS,82,Standard query 0x5f49 A 2.android.pool.ntp.org
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0x00a6 AAAA www.androidbak.net SOA ns1.ezdnscenter.com OPT
172.31.111.182,172.31.1.6,DNS,88,Standard query 0xaa51 A realtime.services.disqus.com
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0xa31f A a1593.g1.akamai.net A 140.174.11.184 A 140.174.11.169 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x6b80 A a1593.g1.akamai.net A 140.174.11.169 A 140.174.11.184 NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,190,Standard query response 0xa58b A us.find.api.micloud.xiaomi.net CNAME LB-28-392278233.us-west-2.elb.amazonaws.com A 54.186.241.209 A 54.218.24.62 OPT
209.244.0.4,172.31.3.121,DNS,251,Standard query response 0xdc3f A tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 107.22.161.175 A 107.22.188.192 A 54.225.134.26 A 174.129.220.183 A 54.197.227.244 A 23.23.135.79 A 50.19.96.19 A 184.73.255.180 OPT
172.31.128.149,172.31.1.6,DNS,78,Standard query 0xc03b A dangerousminds.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3663 A dangerousminds.net
172.31.3.121,172.31.1.6,DNS,493,Standard query response 0x0cef A connect.tapjoy.com CNAME tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 174.129.220.183 A 23.23.135.79 A 54.225.134.26 A 50.19.96.19 A 54.197.227.244 A 107.22.188.192 A 184.73.255.180 A 107.22.161.175 NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,112,Standard query 0xa6e6 A tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,464,Standard query response 0xa6e6 A tapjoy-com-lb-1700688386.us-east-1.elb.amazonaws.com A 107.22.161.175 A 107.22.188.192 A 23.23.135.79 A 184.73.255.180 A 174.129.220.183 A 50.19.96.19 A 54.225.134.26 A 54.197.227.244 NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,86,Standard query 0x8725 A android.clients.google.com
172.31.1.6,172.31.138.236,DNS,128,Standard query response 0x18f3 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
209.244.0.3,172.31.3.121,DNS,207,Standard query response 0xf7e6 A fbcdn-video-a-a.akamaihd.net CNAME fbcdn-video-a-a.akamaihd.net.edgesuite.net CNAME a1281.dspda2.akamai.net A 88.221.49.41 A 88.221.49.59
209.244.0.4,172.31.3.121,DNS,808,Standard query response 0x4d21 DS royalenfield.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
