208.67.222.123,172.31.3.121,DNS,154,Standard query response 0xed96 No such name A ueerbnxuujy.ru SOA a.dns.ripn.net OPT
172.31.151.16,172.31.1.6,DNS,87,Standard query 0xec3c A sqm.telemetry.microsoft.com
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xe3f4 A lyybcebbydiua.xxx A 198.105.254.11 A 104.239.213.7
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x2964 A bnsdtxdwgxgql.sh
172.31.150.42,172.31.1.6,DNS,105,Standard query 0x2b83 A physicsforums-bernhardtmediall.netdna-ssl.com
172.31.128.222,172.31.1.6,DNS,75,Standard query 0x0304 AAAA www.gstatic.com
172.31.128.222,172.31.1.6,DNS,75,Standard query 0xcc0e A ssl.gstatic.com
172.31.129.169,172.31.1.6,DNS,75,Standard query 0x2584 A vl.ff.avast.com
172.31.129.158,172.31.1.6,DNS,76,Standard query 0xf55f A mtalk.google.com
172.31.150.42,172.31.1.6,DNS,96,Standard query 0x561a AAAA bootstrapcdn.jdorfman.netdna-cdn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9d75 A officecdn.microsoft.com
208.67.220.220,172.31.3.121,DNS,151,Standard query response 0x9b6d No such name DS cryvciaqaualelxgdsy.eu SOA nl.dns.eu OPT
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9d75 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x49fb A gc.kis.scr.kaspersky-labs.com
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xd3a1 Server failure A officecdn.microsoft.com
172.31.129.212,172.31.1.6,DNS,84,Standard query 0x5cb9 A ssl.google-analytics.com
172.31.130.59,172.31.1.6,DNS,89,Standard query 0x862e A bttracker.crunchbanglinux.org
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x7b4e A bttracker.crunchbanglinux.org
172.31.111.110,172.31.1.6,DNS,74,Standard query 0x8ccb A www.google.com
208.67.222.123,172.31.3.121,DNS,152,Standard query response 0x324e A p2-jasqywar6rutw-icv4z4qp4lgttymu-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0x3244 A p2-jasqywar6rutw-icv4z4qp4lgttymu-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,141,Standard query response 0xa6ff A p2-jasqywar6rutw-icv4z4qp4lgttymu-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57
172.31.1.6,172.31.136.169,DNS,135,Standard query response 0xff9c A tele.trafficmanager.net CNAME telecommand3.cloudapp.net A 191.239.52.100
172.31.150.42,172.31.1.6,DNS,75,Standard query 0xa356 AAAA cdn.mathjax.org
172.31.128.222,172.31.1.6,DNS,75,Standard query 0xd078 AAAA ssl.gstatic.com
208.67.220.123,172.31.3.121,DNS,167,Standard query response 0x70ca No such name DS uwiyinjnlemegg.pw SOA ns0.centralnic.net OPT
8.8.8.8,172.31.132.130,DNS,275,Standard query response 0x8703 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.147.69,172.31.1.6,DNS,75,Standard query 0xf533 A data.flurry.com
208.67.220.123,172.31.3.121,DNS,125,Standard query response 0x3213 A rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204 OPT
172.31.3.121,172.31.1.6,DNS,453,Standard query response 0x3686 A pulsepoint-cm.p.veruta.com CNAME rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204 NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x6208 A rtb.p.veruta.com
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x6208 A rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204 NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7f88 A rtb-geo.p.veruta.com.akadns.net
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0x7f88 A rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.203 A 66.151.146.204 NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x22e9 A rtb-geo-west.veruta.com.akadns.net
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x22e9 A rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203 NS b.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x83b9 A rtb-west1.p.veruta.com
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x83b9 A rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203 NS b.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.20,DNS,232,Standard query response 0x5cb2 A pulsepoint-cm.p.veruta.com CNAME rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203
172.31.1.6,172.31.139.20,DNS,232,Standard query response 0x5cb2 A pulsepoint-cm.p.veruta.com CNAME rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203
172.31.1.6,172.31.139.20,DNS,232,Standard query response 0x5cb2 A pulsepoint-cm.p.veruta.com CNAME rtb.p.veruta.com CNAME rtb-geo.p.veruta.com.akadns.net CNAME rtb-geo-west.veruta.com.akadns.net CNAME rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203
172.31.147.117,172.31.1.6,DNS,83,Standard query 0xd8ee A kscglospkffapiubuwn.biz
208.67.222.123,172.31.3.121,DNS,126,Standard query response 0x7e1c A a1779.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xe5b3 A fbcdn-video-d-a.akamaihd.net CNAME fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11 NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,193,Standard query response 0x60c0 A compare.buyhatke.com CNAME buyhatkebalancer-897997937.ap-southeast-1.elb.amazonaws.com A 52.76.169.5 A 52.76.240.35 OPT
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x8065 A fbcdn-video-d-a.akamaihd.net.edgesuite.net
172.31.147.117,172.31.1.6,DNS,76,Standard query 0x2715 A vkuayfjirualm.cx
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x62e4 A vkuayfjirualm.cx
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x8065 A fbcdn-video-d-a.akamaihd.net.edgesuite.net CNAME a1779.dspda2.akamai.net A 124.124.252.8 A 124.124.252.11 NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8c7b A a1779.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x8c7b A a1779.dspda2.akamai.net A 124.124.252.11 A 124.124.252.8 NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.129.228,172.31.1.6,DNS,73,Standard query 0x43ce A ads.yahoo.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x0cd6 A ads.yahoo.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf53a A pxgp2.adpredictive.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x0cd6 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 217.163.21.35 A 217.163.21.34 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,216,Standard query response 0xf53a No such name A pxgp2.adpredictive.com CNAME px2-958198385.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
172.31.1.6,172.31.139.20,DNS,134,Standard query response 0x5503 No such name A pxgp2.adpredictive.com CNAME px2-958198385.us-east-1.elb.amazonaws.com
208.67.220.123,172.31.3.121,DNS,113,Standard query response 0xe6c2 A tvdosti.me A 104.18.33.195 A 104.18.32.195 OPT
172.31.1.6,172.31.3.121,DNS,70,Standard query 0xcdec A d.agkn.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2669 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x2669 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x0bcf Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xf622 TXT tracker4.piratux.com SOA a.ns.piratux.com OPT
172.31.146.42,172.31.1.6,DNS,140,Standard query 0xeeb0 A a-0.19-a7000081.0.16a8.aac.3ea5.210.0.a6w2gnubiaj7g5vm5v5q1jet85.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xcd0c A a-0.19-a7000081.0.16a8.aac.3ea5.210.0.a6w2gnubiaj7g5vm5v5q1jet85.avts.mcafee.com
208.67.220.123,172.31.3.121,DNS,298,Standard query response 0x6165 NS com NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x8190 A prd.col.aria.mobile.skypedata.akadns.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5672 A www.sport365.live
172.31.125.89,172.31.1.6,DNS,76,Standard query 0xda74 A hpr.outbrain.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb61f A hpr.outbrain.com
208.67.220.123,172.31.3.121,DNS,116,Standard query response 0x2d78 A hd-rulez.info A 104.28.13.73 A 104.28.12.73 OPT
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x8444 DS tubemogul.com SOA pdns68.ultradns.com
172.31.145.78,172.31.1.6,DNS,89,Standard query 0x25fb A fbcdn-photos-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd5da A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xd5da A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xe5ce Server failure A officecdn.microsoft.com
208.67.220.123,172.31.3.121,DNS,99,Standard query response 0x9acc A www.furl.net A 72.26.232.201 OPT
8.8.4.4,172.31.3.121,DNS,1049,Standard query response 0xf01b No such name A jggtqrkuwpq.net SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0xa345 No such name A jggtqrkuwpq.net SOA a.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,106,Standard query response 0x8d41 A evlrhrufaer.bz A 198.105.254.11 A 104.239.213.7
172.31.122.169,172.31.1.6,DNS,87,Standard query 0xf6ed A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5dbd A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0x5dbd A fu-7fab9ddce6.upalytics.com A 206.222.0.134 A 173.45.127.143 A 206.222.17.89 A 209.51.213.236 A 173.45.127.162 A 206.222.0.153 A 173.45.110.143 A 206.222.17.108 A 206.222.17.70 A 173.45.108.209 A 173.45.108.247 A 209.51.213.198 A 173.45.110.181 A 173.45.127.181 A 209.51.213.217 A 173.45.110.162 A 206.222.0.172 A 173.45.108.228 NS i.root-servers.net NS g.root-servers.net NS f.root-servers.net NS c.root-servers.net NS b.root-servers.net NS l.root-servers.net NS m.root-servers.net NS h.root-servers.net NS a.root-servers.net NS d.root-servers.net
172.31.122.169,172.31.1.6,DNS,87,Standard query 0xf6ed A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xca7a A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0xca7a A fu-7fab9ddce6.upalytics.com A 173.45.108.228 A 206.222.0.153 A 206.222.17.108 A 173.45.127.143 A 209.51.213.236 A 209.51.213.217 A 206.222.17.89 A 206.222.17.70 A 173.45.127.181 A 209.51.213.198 A 173.45.110.162 A 173.45.110.143 A 206.222.0.134 A 173.45.108.247 A 173.45.110.181 A 206.222.0.172 A 173.45.108.209 A 173.45.127.162 NS l.root-servers.net NS a.root-servers.net NS j.root-servers.net NS c.root-servers.net NS k.root-servers.net NS e.root-servers.net NS m.root-servers.net NS i.root-servers.net NS f.root-servers.net NS b.root-servers.net
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0xd254 DS amap.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,TCP,74,"53  >  58909 [SYN, ACK] Seq=0 Ack=1 Win=42540 Len=0 MSS=1412 SACK_PERM=1 TSval=2567806166 TSecr=885285459 WS=128"
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x48cf No such name A ueerbnxuujy.ru SOA a.dns.ripn.net OPT
172.31.122.169,172.31.1.6,DNS,87,Standard query 0x6f8a A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3666 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0x3666 A fu-7fab9ddce6.upalytics.com A 209.51.213.198 A 173.45.127.181 A 173.45.127.162 A 173.45.127.143 A 206.222.17.70 A 209.51.213.217 A 173.45.108.209 A 206.222.0.172 A 206.222.0.153 A 173.45.110.162 A 173.45.108.228 A 173.45.110.181 A 206.222.17.89 A 173.45.108.247 A 173.45.110.143 A 209.51.213.236 A 206.222.0.134 A 206.222.17.108 NS b.root-servers.net NS j.root-servers.net NS h.root-servers.net NS l.root-servers.net NS c.root-servers.net NS m.root-servers.net NS g.root-servers.net NS i.root-servers.net NS d.root-servers.net NS k.root-servers.net
172.31.122.169,172.31.1.6,DNS,87,Standard query 0x6f8a A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3f91 A fu-7fab9ddce6.upalytics.com
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0xaa01 No such name A lyybcebbydiua.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.3.121,172.31.1.6,DNS,541,Standard query response 0x3f91 A fu-7fab9ddce6.upalytics.com A 206.222.17.89 A 173.45.110.162 A 206.222.0.153 A 173.45.127.162 A 173.45.127.143 A 206.222.17.108 A 173.45.127.181 A 173.45.108.228 A 206.222.0.134 A 173.45.110.143 A 206.222.17.70 A 209.51.213.198 A 209.51.213.217 A 173.45.108.247 A 173.45.108.209 A 206.222.0.172 A 209.51.213.236 A 173.45.110.181 NS i.root-servers.net NS d.root-servers.net NS f.root-servers.net NS h.root-servers.net NS k.root-servers.net NS g.root-servers.net NS a.root-servers.net NS c.root-servers.net NS l.root-servers.net NS j.root-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb4af A e673.e9.akamaiedge.net
172.31.170.92,172.31.1.6,DNS,80,Standard query 0xc258 A fonts.googleapis.com
172.31.1.6,172.31.170.92,DNS,132,Standard query response 0xc258 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
172.31.170.92,172.31.1.6,DNS,75,Standard query 0x8c83 A www.youtube.com
172.31.1.6,172.31.170.92,DNS,125,Standard query response 0x8c83 A www.youtube.com CNAME youtube-ui.l.google.com A 216.58.208.238
172.31.125.89,172.31.1.6,DNS,75,Standard query 0xa66a A t.sharethis.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1917 A e811.g.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,166,Standard query response 0x7e90 No such name DS nppwgwthf.nf SOA soa.coccaregistry.org OPT
172.31.131.248,172.31.1.6,DNS,74,Standard query 0x8d2d A steam25024.net
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x8609 No such name A nmyqrvhvb SOA a.root-servers.net OPT
172.31.124.178,172.31.1.6,DNS,76,Standard query 0x6c3c A www.facebook.com
172.31.107.13,172.31.1.6,DNS,74,Standard query 0x085b A conn.skype.com
8.8.8.8,172.31.3.121,DNS,1045,Standard query response 0x23d3 No such name DS cryvciaqaualelxgdsy.eu SOA nl.dns.eu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.171.161,172.31.1.6,DNS,79,Standard query 0x7bdf A mmi430.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x2d3b A mmi430.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xfd4e A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x2d3b A mmi430.whatsapp.net A 169.55.69.176 NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.171.161,DNS,95,Standard query response 0x7bdf A mmi430.whatsapp.net A 169.55.69.176
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xfd4e A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x7a83 Server failure A officecdn.microsoft.com
172.31.170.70,172.31.1.6,DNS,76,Standard query 0xe4ac A mobapi.redbus.in
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xa7f6 A e10162.dscb.akamaiedge.net
208.67.220.123,172.31.3.121,DNS,104,Standard query response 0x5c9a A api.share.mob.com A 146.112.61.106 OPT
