172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x6a16 A s.mzstatic.itunes-apple.com.akadns.net CNAME mzstatic.com.edgekey.net CNAME e905.e9.akamaiedge.net A 104.69.3.28 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x48e4 A mzstatic.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x48e4 A mzstatic.com.edgekey.net CNAME e905.e9.akamaiedge.net A 104.69.3.28 NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7603 A e905.e9.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x7603 A e905.e9.akamaiedge.net A 104.69.3.28 NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.126.222,172.31.1.6,DNS,82,Standard query 0xad6e A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1afd A 2.android.pool.ntp.org
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x5caa PTR 90.231.37.174.in-addr.arpa
172.31.129.137,172.31.1.6,DNS,85,Standard query 0x092d A tpc.googlesyndication.com
172.31.1.6,172.31.136.99,DNS,98,Standard query response 0xaa85 A star.c10r.facebook.com A 31.13.79.246
172.31.146.233,172.31.1.6,DNS,79,Standard query 0x3357 A graph.instagram.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xb954 A ox-d.findthebest.servedbyopenx.com A 173.241.248.220 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xeb21 A ox-d.findthebest.servedbyopenx.com A 173.241.248.220 NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x2185 A scontent.fbom1-1.fna.fbcdn.net
172.31.131.162,172.31.1.6,DNS,90,Standard query 0x3c42 AAAA scontent.fbom1-1.fna.fbcdn.net
172.31.148.190,172.31.1.6,DNS,78,Standard query 0xc032 A graph.facebook.com
172.31.146.42,172.31.1.6,DNS,77,Standard query 0x9eaa A crl4.digicert.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6bf8 A crl4.digicert.com
172.31.170.111,172.31.1.6,DNS,78,Standard query 0x6311 A graph.facebook.com
172.31.1.6,172.31.170.111,DNS,136,Standard query response 0x6311 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
208.67.220.123,172.31.3.121,DNS,130,Standard query response 0x4c71 A apex.go.sonobi.com CNAME mco-1-apex.go.sonobi.com A 209.208.126.238 OPT
172.31.110.156,172.31.1.6,DNS,77,Standard query 0x42f2 A guzzoni.apple.com
172.31.110.156,172.31.1.6,DNS,79,Standard query 0xd70b A api.smoot.apple.com
172.31.1.6,172.31.3.121,DNS,145,Standard query 0x6ca0 A b-0.19-a3000008.1900d1.16a8.a86.3ea5.410.0.456vc8rt9uqqfdu1pepsckenwb.avts.mcafee.com
172.31.110.156,172.31.1.6,DNS,73,Standard query 0x0856 A www.apple.com
208.67.220.123,172.31.3.121,DNS,142,Standard query response 0x2bf8 A www.bbc.co.uk CNAME www.bbc.net.uk A 212.58.244.67 A 212.58.246.91 OPT
172.31.145.45,172.31.1.6,DNS,89,Standard query 0xc4df A mobile-collector.newrelic.com
172.31.110.156,172.31.1.6,DNS,85,Standard query 0xb568 A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5961 A init-p01st.push.apple.com
172.31.110.156,172.31.1.6,DNS,92,Standard query 0x32b4 A apple-mobile.query.yahooapis.com
172.31.149.236,172.31.1.6,DNS,76,Standard query 0x8bb2 A media.guim.co.uk
172.31.129.177,172.31.1.6,DNS,73,Standard query 0x6010 A www.bbc.co.uk
208.67.220.220,172.31.138.58,DNS,115,Standard query response 0xec8e A 360.rbc.cn CNAME js.union001.com A 115.238.73.171
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x1837 DS amazon.nl SOA ns1.dns.nl OPT
172.31.121.106,172.31.1.6,DNS,80,Standard query 0x8bba A weather.ksmobile.net
172.31.124.164,172.31.1.6,DNS,81,Standard query 0x2bc4 A scontent.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xce3d A weatherquery-nt-1625400080.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x04fd A magnetic.t.domdex.com
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0x04fd A magnetic.t.domdex.com CNAME tracking-2094563516.us-west-1.elb.amazonaws.com A 50.18.253.11 A 50.18.154.28 A 50.18.251.97 A 184.169.151.1 A 184.169.141.16 A 184.169.134.173 A 184.72.38.189 A 50.18.251.174 NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0x6131 DS mywebsearch.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0x4c01 A ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.35.43.27 OPT
209.244.0.4,172.31.3.121,DNS,165,Standard query response 0x4412 A footytube.s3.amazonaws.com CNAME s3-directional-w.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.114.187 OPT
172.31.1.6,172.31.60.35,DNS,213,Standard query response 0xefe4 A secure.cache.images.core.optasports.com CNAME secure.cache.images.core.optasports.com.edgekey.net CNAME e9074.g.akamaiedge.net A 104.69.25.174
172.31.129.192,172.31.1.6,DNS,75,Standard query 0xc2e5 A eas.outlook.com
172.31.122.9,172.31.1.6,DNS,76,Standard query 0xd1d1 A mtalk.google.com
172.31.147.173,172.31.1.6,DNS,77,Standard query 0xff1f A genesis.1337x.org
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x072b A genesis.1337x.org
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0xff7f DS bootstrapcdn.com SOA a.gtld-servers.net OPT
172.31.157.209,172.31.1.6,DNS,85,Standard query 0xd6b0 A teredo.ipv6.microsoft.com
172.31.1.8,172.31.167.85,DNS,180,Standard query response 0x4282 A www.saavn.com CNAME aws-fe-load-balancer-1086368050.ap-southeast-1.elb.amazonaws.com A 122.248.241.206 A 122.248.242.255
172.31.1.6,172.31.136.107,DNS,122,Standard query response 0xcd56 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.104.113,172.31.1.6,DNS,75,Standard query 0x8d57 A mqtt.im.hike.in
172.31.144.152,172.31.1.6,DNS,77,Standard query 0x94be A img.stb.s-msn.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xfa6b A 29-courier.push.apple.com
8.8.4.4,172.31.3.121,DNS,173,Standard query response 0x0d5d A b-0.19-a3000008.8001081.16a8.aa2.3ea5.410.0.sqzhtiple7rwpwpilqljrue4et.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x39ce A b-0.19-a3000008.8001081.16a8.aa2.3ea5.410.0.sqzhtiple7rwpwpilqljrue4et.avts.mcafee.com A 127.192.0.128 NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,123,Standard query response 0xc4e4 A a1294.w20.akamai.net A 77.67.127.18 A 77.67.127.80 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x2765 A a1294.w20.akamai.net A 77.67.127.18 A 77.67.127.80 NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.236,DNS,197,Standard query response 0x6a75 A b.scorecardresearch.com CNAME b.scorecardresearch.com.edgesuite.net CNAME a1294.w20.akamai.net A 77.67.127.18 A 77.67.127.80
172.31.151.248,172.31.1.6,DNS,71,Standard query 0xc84c A haptik.mobi
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xafba A haptik.mobi
172.31.1.6,172.31.138.56,DNS,124,Standard query response 0x8926 A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.1.6,172.31.138.56,DNS,136,Standard query response 0x3604 AAAA s.youtube.com CNAME video-stats.l.google.com AAAA 2404:6800:4007:800::200e
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0xd6b0 DS samsungdmroute.com SOA a.gtld-servers.net OPT
172.31.149.236,172.31.1.6,DNS,81,Standard query 0xb22f A footytubes.disqus.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe671 A footytubes.disqus.com
172.31.146.14,172.31.1.6,DNS,85,Standard query 0x89e2 A init-p01st.push.apple.com
172.31.128.236,172.31.1.6,DNS,82,Standard query 0xdf74 A edge-mqtt.facebook.com
208.67.220.220,172.31.3.121,DNS,145,Standard query response 0x83c0 DS guim.co.uk SOA dns1.nic.uk OPT
209.244.0.4,172.31.3.121,DNS,130,Standard query response 0xed5d A cid-88768cd1b80deb0f.users.storage.live.com A 134.170.108.176 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x439e DS quikr.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.196,DNS,139,Standard query response 0x6427 A r12---sn-qxa7en7l.googlevideo.com CNAME r12.sn-qxa7en7l.googlevideo.com A 173.194.14.49
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x4315 DS bootstrapcdn.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.165.47,DNS,171,Standard query response 0x20ef A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138
209.244.0.4,172.31.3.121,DNS,294,Standard query response 0xb1c0 A nrepto.com CNAME dda8c9e59dfde047edae-2d67fb7c60a793f6eeca615184ed6389.r57.cf2.rackcdn.com CNAME a57.rackcdn.com CNAME a57.rackcdn.com.mdc.edgesuite.net CNAME a59.dscg10.akamai.net A 173.205.76.80 A 173.205.76.75 OPT
172.31.147.173,172.31.1.6,DNS,77,Standard query 0xff1f A genesis.1337x.org
208.67.220.123,172.31.3.121,DNS,110,Standard query response 0x8518 A e6987.e9.akamaiedge.net A 23.211.213.162 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x7309 A e6987.e9.akamaiedge.net A 23.211.213.162 NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.167.62,DNS,227,Standard query response 0xa233 A gspe35-ssl.ls.apple.com CNAME gspe35-ssl.ls-apple.com.akadns.net CNAME gspe35-ssl.ls.apple.com.edgekey.net CNAME e6987.e9.akamaiedge.net A 23.211.213.162
208.67.220.123,172.31.3.121,DNS,228,Standard query response 0xb091 A d1iskralo6mo11.cloudfront.net A 52.85.16.116 A 52.85.16.80 A 52.85.16.146 A 52.85.16.217 A 52.85.16.142 A 52.85.16.200 A 52.85.16.84 A 52.85.16.35 OPT
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x9f28 A gllto.glpals.com CNAME d1iskralo6mo11.cloudfront.net A 52.85.16.142 A 52.85.16.217 A 52.85.16.200 A 52.85.16.84 A 52.85.16.35 A 52.85.16.146 A 52.85.16.80 A 52.85.16.116 NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xbb17 A d1iskralo6mo11.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xbb17 A d1iskralo6mo11.cloudfront.net A 52.85.16.80 A 52.85.16.146 A 52.85.16.200 A 52.85.16.84 A 52.85.16.142 A 52.85.16.217 A 52.85.16.116 A 52.85.16.35 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.146.42,172.31.1.6,DNS,77,Standard query 0x9eaa A crl4.digicert.com
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0xea04 DS weline.cc SOA a5.nstld.com OPT
172.31.129.35,172.31.1.6,DNS,73,Standard query 0x153a A uhsfgnawssmcw
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x8e56 A uhsfgnawssmcw
172.31.129.35,172.31.1.6,DNS,67,Standard query 0x638d A goawwvb
172.31.1.6,172.31.3.121,DNS,67,Standard query 0xfb0d A goawwvb
172.31.129.35,172.31.1.6,DNS,74,Standard query 0x3423 A iakqleafpphxun
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x78b2 A iakqleafpphxun
209.244.0.4,172.31.3.121,DNS,154,Standard query response 0x0bc2 A prod.taboola.map.fastly.net CNAME prod.taboola.map.fastlylb.net A 157.52.69.7 OPT
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x02f8 A 5-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x02f8 A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.129.45,172.31.1.6,DNS,76,Standard query 0xd8ef A dns.msftncsi.com
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x507f A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xc5a5 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,552,Standard query response 0xc5a5 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-eu-local.adap.tv.akadns.net CNAME control-eu.adap.tv CNAME ads-1460635594.eu-central-1.elb.amazonaws.com A 52.28.232.46 A 52.28.240.209 A 52.28.38.224 A 52.28.195.36 A 52.28.247.251 A 52.28.41.205 A 52.28.188.244 A 52.28.137.103 NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x507f Server failure A ads.adaptv.advertising.com
172.31.120.249,172.31.1.6,DNS,88,Standard query 0x09d6 A fbcdn-profile-a.akamaihd.net
172.31.1.6,172.31.204.241,DNS,133,Standard query response 0xdace AAAA www.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f00c:1e:face:b00c:0:25de
172.31.121.229,172.31.1.6,DNS,78,Standard query 0x803a A graph.facebook.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x193a A five12.jjetwqy.com
8.8.4.4,172.31.3.121,DNS,837,Standard query response 0xfc7b DS guim.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x49bc A data.fotmob.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x1269 A ocsp.digicert.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0x67f9 AAAA ocsp.digicert.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1577 AAAA cs9.wac.phicdn.net
209.244.0.4,172.31.3.121,DNS,171,Standard query response 0x1d1a A c-0.19-a3000081.e0481.16a8.aab.3ea5.210.0.adgbqz5jnbvzu1456dz5eh8m66.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xe916 A c-0.19-a3000081.e0481.16a8.aab.3ea5.210.0.adgbqz5jnbvzu1456dz5eh8m66.avts.mcafee.com A 127.192.0.128 NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.104.134,172.31.1.6,DNS,76,Standard query 0xa9b6 A tools.google.com
172.31.131.162,172.31.1.6,DNS,77,Standard query 0xe864 A ocsp.digicert.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x4e73 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x4e73 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.121.229,172.31.1.6,DNS,78,Standard query 0x5567 A graph.facebook.com
208.67.220.123,172.31.3.121,DNS,159,Standard query response 0x7ab0 DS junaroad.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.132.172,DNS,275,Standard query response 0xc695 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.110.62,172.31.1.6,DNS,82,Standard query 0x90c0 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x9b18 A cdn.gigya.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x9b18 A cdn.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 63.243.241.19 A 63.243.241.33 NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x245a A cdn.gigya.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x245a A cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 63.243.241.19 A 63.243.241.33 NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,174,Standard query response 0x4aaa A cdn.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 63.243.241.33 A 63.243.241.19
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x3f16 A cdn1.gigya.com
172.31.3.121,172.31.1.6,DNS,396,Standard query response 0x3f16 A cdn1.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 63.243.241.19 A 63.243.241.33 NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,175,Standard query response 0xd05a A cdn1.gigya.com CNAME cdn.gigya.com.edgesuite.net CNAME a221.g.akamai.net A 63.243.241.33 A 63.243.241.19
172.31.169.169,172.31.1.6,DNS,73,Standard query 0xbdb3 A www.baidu.com
172.31.1.6,172.31.169.169,DNS,116,Standard query response 0xbdb3 A www.baidu.com CNAME www.a.shifen.com A 103.235.46.39
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0xff1b DS audible.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x4a3e A www.audible.com A 72.21.211.97 NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,91,Standard query response 0xfd04 A www.audible.com A 72.21.211.97
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x55ba DS appier.net SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,168,Standard query response 0x59bc AAAA viewcount.goal.com SOA ns2.performgroup.com OPT
172.31.3.121,172.31.1.6,DNS,157,Standard query response 0x6cfd AAAA viewcount.goal.com SOA ns2.performgroup.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xbd3d A www.bookdepository.com
172.31.1.6,172.31.60.35,DNS,78,Standard query response 0xfcdc AAAA viewcount.goal.com
172.31.1.6,172.31.60.35,DNS,78,Standard query response 0xfcdc AAAA viewcount.goal.com
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x1315 DS bootstrapcdn.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0xc8bc DS beautybar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.123,172.31.3.121,DNS,167,Standard query response 0xc832 DS movementventures.com SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,146,Standard query response 0xbf60 A com.imangi.s3-website-us-east-1.amazonaws.com CNAME s3-website-us-east-1.amazonaws.com A 54.231.80.82 OPT
