172.31.1.8,172.31.166.170,DNS,112,Standard query response 0x73b2 A play.google.com CNAME play.l.google.com A 216.58.201.142
172.31.122.129,172.31.1.6,DNS,73,Standard query 0x6a5b A s.youtube.com
172.31.1.6,172.31.137.17,DNS,107,Standard query response 0xabf7 A csi.gstatic.com A 74.125.136.94 A 74.125.136.120
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0x1c5f DS bugsense.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.63.38,DNS,170,Standard query response 0x6ec5 A www.google.com A 74.125.130.103 A 74.125.130.99 A 74.125.130.106 A 74.125.130.147 A 74.125.130.105 A 74.125.130.104
172.31.127.45,172.31.1.6,DNS,74,Standard query 0x7757 A pipe.skype.com
4.2.2.1,172.31.3.121,DNS,77,Standard query response 0x3a3a Refused A five30.gmdqfbb.ru
208.67.222.123,172.31.3.121,DNS,160,Standard query response 0xa6e6 DS optimatic.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.63.38,DNS,144,Standard query response 0x7948 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x1b9b A e1722.x.akamaiedge.net A 118.215.154.130 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8de9 A e1722.x.akamaiedge.net A 118.215.154.130 NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0x889f A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 118.215.154.130
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xdb2a A www.gmail.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3ba0 A googlemail.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x3ba0 A googlemail.l.google.com A 216.58.197.69 NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0xdb2a A www.gmail.com CNAME mail.google.com CNAME googlemail.l.google.com A 216.58.197.69 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x898b A googlemail.l.google.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x898b A googlemail.l.google.com A 216.58.197.69 NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.107.139,172.31.1.6,DNS,77,Standard query 0x2023 A www.astrology.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf9e5 A www.astrology.com
172.31.170.112,172.31.1.6,DNS,75,Standard query 0xa11e A i.instagram.com
172.31.1.6,172.31.170.112,DNS,153,Standard query response 0xa11e A i.instagram.com CNAME black.ish.instagram.com CNAME instagram.c10r.facebook.com A 31.13.90.52
172.31.1.6,172.31.138.124,DNS,86,Standard query response 0x9e58 A google.com A 216.58.197.78
172.31.150.119,172.31.1.6,DNS,88,Standard query 0x4c01 A asia.api.targetingmantra.com
208.67.220.123,172.31.3.121,DNS,170,Standard query response 0x5c82 No such name A www.espncricinfo.comhttp SOA a.root-servers.net OPT
172.31.150.119,172.31.1.6,DNS,88,Standard query 0xf6c0 A asia.api.targetingmantra.com
172.31.126.117,172.31.1.6,DNS,87,Standard query 0x4e19 A telegraph-ash.instagram.com
172.31.109.172,172.31.1.6,DNS,84,Standard query 0x32be A www.google-analytics.com
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xefb1 DS ieee.org SOA a0.org.afilias-nst.info OPT
4.2.2.2,172.31.3.121,DNS,162,Standard query response 0xa0ce No such name NS 0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
8.8.8.8,172.31.3.121,DNS,809,Standard query response 0x8d68 DS tritondigital.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x99c6 A lt303.tritondigital.com A 208.80.55.72 A 208.80.53.156 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.146.16,172.31.1.6,DNS,74,Standard query 0xe958 A www.google.com
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0xdb36 A geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x2bac A geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232 NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xd45f DS optimatic.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.136.238,DNS,122,Standard query response 0xf55e A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xac4d A a2047.dspw40.akamai.net
172.31.144.205,172.31.1.6,DNS,94,Standard query 0x23d7 A i-32.b-41628.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xbe8a A i-32.b-41628.ut.bench.utorrent.com
4.2.2.2,172.31.3.121,DNS,383,Standard query response 0x55bf NS 172.in-addr.arpa NS arin.authdns.ripe.net NS r.arin.net NS x.arin.net NS y.arin.net NS u.arin.net NS z.arin.net RRSIG OPT
172.31.1.6,172.31.139.20,DNS,138,Standard query response 0xe4aa A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.151.139,172.31.1.6,DNS,81,Standard query 0xf6ec A ipv4.tracker.harry.lu
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x54be A ipv4.tracker.harry.lu
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0xb774 A e5153.a.akamaiedge.net A 104.82.211.165 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0e86 A e5153.a.akamaiedge.net A 104.82.211.165 NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.42,DNS,98,Standard query response 0x4ff3 A e5153.a.akamaiedge.net A 104.82.211.165
172.31.147.96,172.31.1.6,DNS,79,Standard query 0x0d0b A clients3.google.com
8.8.4.4,172.31.3.121,DNS,700,Standard query response 0x9b6a No such name A www.espncricinfo.comhttp SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC commbank RRSIG OPT
172.31.3.121,172.31.1.6,DNS,159,Standard query response 0x3137 No such name A www.espncricinfo.comhttp SOA a.root-servers.net
172.31.3.121,172.31.1.6,DNS,77,Standard query response 0x7b48 Server failure A five30.gmdqfbb.ru
172.31.148.77,172.31.1.6,DNS,84,Standard query 0x0536 A www.espncricinfo.comhttp
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0xdab2 AAAA www.sofascore.com AAAA 2400:cb00:2048:1::6814:3a66 AAAA 2400:cb00:2048:1::6814:3966 OPT
172.31.1.6,172.31.138.144,DNS,206,Standard query response 0xa1d3 A ping.chartbeat.net A 107.22.250.38 A 184.72.247.60 A 54.235.182.182 A 54.225.95.177 A 23.23.112.141 A 54.225.184.146 A 54.163.248.52 A 54.235.195.128
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb827 A pm-m.d.chango.com
172.31.148.77,172.31.1.6,DNS,84,Standard query 0x81b4 A www.espncricinfo.comhttp
172.31.131.171,172.31.1.6,DNS,77,Standard query 0x512e A mcloud.mcafee.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4018 A mcloud.mcafee.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe73c A bs.serving-sys.com
172.31.148.7,172.31.1.6,DNS,74,Standard query 0x229c A cse.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0118 A cse.google.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1b4a A s.gycs.b.yahoodns.net
82.163.143.172,172.31.136.83,DNS,217,Standard query response 0xebf6 A d19tqk5t6qcjac.cloudfront.net A 52.85.142.62 A 52.85.142.36 A 52.85.142.125 A 52.85.142.165 A 52.85.142.31 A 52.85.142.178 A 52.85.142.16 A 52.85.142.219
172.31.1.6,172.31.136.214,DNS,237,Standard query response 0xa82d A cn1.redswoosh.akadns.net CNAME cn1.client.akadns.net A 77.67.10.133 A 77.67.10.148 A 77.67.10.132 A 77.67.10.149 A 77.67.10.150 A 213.200.111.116 A 213.200.111.122 A 77.67.10.151
172.31.148.77,172.31.1.6,DNS,84,Standard query 0xb751 A www.espncricinfo.comhttp
172.31.130.202,172.31.1.6,DNS,83,Standard query 0xb237 A white.ish.instagram.com
172.31.110.90,172.31.1.6,DNS,77,Standard query 0x5396 A captive.apple.com
8.8.8.8,172.31.3.121,DNS,798,Standard query response 0xe921 DS ieee.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.110.136,172.31.1.6,DNS,78,Standard query 0x568f A graph.facebook.com
172.31.110.136,172.31.1.6,DNS,78,Standard query 0xed53 A graph.facebook.com
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x93e3 A mail.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb0ea A googlemail.l.google.com
172.31.104.119,172.31.1.6,DNS,79,Standard query 0x395d A clients3.google.com
172.31.1.6,172.31.139.233,DNS,86,Standard query response 0xeed7 A google.com A 216.58.197.78
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x05d7 DS appia.com SOA a.gtld-servers.net OPT
172.31.147.96,172.31.1.6,DNS,76,Standard query 0x4018 A e13.whatsapp.net
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xabc8 DS relestar.com SOA a.gtld-servers.net OPT
172.31.110.136,172.31.1.6,DNS,74,Standard query 0xbd04 A m.facebook.com
172.31.124.112,172.31.1.6,DNS,86,Standard query 0xecbd A resolver2.qheal.ctmail.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x10f0 A e3375.g.akamaiedge.net
172.31.147.96,172.31.1.6,DNS,82,Standard query 0x197b A 2.android.pool.ntp.org
172.31.1.6,172.31.138.144,DNS,95,Standard query response 0xa58c A accounts.google.com A 216.58.201.141
172.31.1.6,172.31.138.144,DNS,138,Standard query response 0x621d A accounts.google.co.in CNAME accounts-cctld.l.google.com A 216.58.199.163
172.31.1.6,172.31.138.144,DNS,124,Standard query response 0xad1c A accounts.youtube.com CNAME www3.l.google.com A 216.58.197.78
172.31.144.237,172.31.1.6,DNS,77,Standard query 0xcd25 A ad.audience73.com
172.31.129.177,172.31.1.6,DNS,84,Standard query 0xe757 A win10.ipv6.microsoft.com
172.31.1.6,172.31.136.238,DNS,282,Standard query response 0x7ef0 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 107.20.252.222 A 107.20.151.187 A 107.22.189.83 A 107.22.187.210 A 107.20.246.158 A 107.20.220.57 A 107.21.222.48 A 107.20.228.83
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x62d6 A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x62d6 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34 NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xa0a8 A cat.jp.as.criteo.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xa0a8 A cat.jp.as.criteo.com A 182.161.73.66 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,96,Standard query response 0x774f A cat.jp.as.criteo.com A 182.161.73.66
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0x5da3 DS bugsense.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4cec A ticks2.bugsense.com A 52.8.166.136 NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.213,DNS,95,Standard query response 0xe0b5 A ticks2.bugsense.com A 52.8.166.136
172.31.122.147,172.31.1.6,DNS,76,Standard query 0x9e55 A mtalk.google.com
172.31.124.248,172.31.1.6,DNS,87,Standard query 0xd24f A dcpservice.windowsphone.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x90c5 A dcpservice.windowsphone.com
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x90c5 A dcpservice.windowsphone.com CNAME dcpservice.cons.glbdns2.microsoft.com A 40.127.131.166 NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0x414f A dcpservice.cons.glbdns2.microsoft.com
172.31.1.6,172.31.138.144,DNS,95,Standard query response 0xa58c A accounts.google.com A 216.58.201.141
172.31.1.6,172.31.138.144,DNS,138,Standard query response 0x621d A accounts.google.co.in CNAME accounts-cctld.l.google.com A 216.58.199.163
172.31.1.6,172.31.138.144,DNS,124,Standard query response 0xad1c A accounts.youtube.com CNAME www3.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x414f A dcpservice.cons.glbdns2.microsoft.com A 40.127.131.166 NS i.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.144,DNS,130,Standard query response 0xdf8b A lh4.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.138.144,DNS,130,Standard query response 0x4901 A lh5.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.146.67,172.31.1.6,DNS,69,Standard query 0x2f91 A apple.com
172.31.1.6,172.31.205.214,DNS,267,Standard query response 0x1688 A i.w55c.net CNAME dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com A 52.29.132.94 A 54.93.102.141 A 52.29.236.159 A 52.29.57.213 A 54.93.194.19 A 52.29.155.24 A 52.28.18.161 A 52.28.171.120
172.31.1.6,172.31.205.214,DNS,121,Standard query response 0x592e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.109.98,172.31.1.6,DNS,85,Standard query 0x47d9 A links.services.disqus.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb263 A f.ssl.fastly.net
4.2.2.2,172.31.3.121,DNS,131,Standard query response 0x3dbb A p24-caldav-current.edge.icloud.apple-dns.net A 17.248.144.115 OPT
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x7aea A p24-caldav-current.edge.icloud.apple-dns.net A 17.248.144.115 NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.146.67,172.31.1.6,DNS,73,Standard query 0x2a23 A instagram.com
172.31.129.255,172.31.1.6,DNS,78,Standard query 0x0d95 A usa.ime.cootek.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xf55f A usa.ime.cootek.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xf55f A usa.ime.cootek.com A 52.5.171.80 A 52.7.42.3 NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.146.67,172.31.1.6,DNS,85,Standard query 0x3184 A e6858.dscc.akamaiedge.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0xf7d3 DS relestar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0xd06d A relestar.com A 64.71.187.126 NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,88,Standard query response 0x6b64 A relestar.com A 64.71.187.126
172.31.146.67,172.31.1.6,DNS,82,Standard query 0x523c A e7121.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3ca5 A e7121.g.akamaiedge.net
172.31.122.147,172.31.1.6,DNS,75,Standard query 0x00b3 A loginen.7pk.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc987 A loginen.7pk.com
172.31.122.147,172.31.1.6,DNS,79,Standard query 0xaca9 A router.utorrent.com
172.31.146.67,172.31.1.6,DNS,92,Standard query 0x6ee0 A r4---sn-o3o-qxal.googlevideo.com
172.31.169.71,172.31.1.6,DNS,79,Standard query 0x0714 A clients4.google.com
172.31.1.6,172.31.169.71,DNS,119,Standard query response 0x0714 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.2,172.31.3.121,DNS,1041,Standard query response 0xd9ee No such name A five30.gmdqfbb.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.105.67,172.31.1.6,DNS,79,Standard query 0xb9f8 A ws12.gti.mcafee.com
172.31.105.67,172.31.1.6,DNS,79,Standard query 0x0408 AAAA ws12.gti.mcafee.com
4.2.2.2,172.31.3.121,DNS,104,Standard query response 0x60d6 A www.astrology.com A 204.10.228.224 OPT
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x5570 A e9706.dscg.akamaiedge.net
172.31.105.150,172.31.1.6,DNS,79,Standard query 0xe16e A mmi466.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4160 A mmi466.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4160 A mmi466.whatsapp.net A 169.55.126.124 NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.130.232,172.31.1.6,DNS,146,Standard query 0xd7b3 A a-0.19-a3000079.d1f0083.16a8.a9d.3ea5.410.0.a77e4bedet1cecnave9t87ejkv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,146,Standard query 0xc423 A a-0.19-a3000079.d1f0083.16a8.a9d.3ea5.410.0.a77e4bedet1cecnave9t87ejkv.avts.mcafee.com
172.31.121.64,172.31.1.6,DNS,92,Standard query 0x8d64 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xdd3e A r3.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xdd3e A r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78 NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x14fd AAAA star-mini.c10r.facebook.com
172.31.108.135,172.31.1.6,DNS,87,Standard query 0x3d65 A video.fbom1-1.fna.fbcdn.net
172.31.150.137,172.31.1.6,DNS,69,Standard query 0x8b31 A apple.com
172.31.125.227,172.31.1.6,DNS,93,Standard query 0x7602 A r20---sn-h557sn7r.googlevideo.com
