172.31.1.6,172.31.137.175,DNS,112,Standard query response 0xe9a3 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.1.6,172.31.205.190,DNS,122,Standard query response 0xaae2 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.78.8
172.31.1.8,172.31.167.143,DNS,305,Standard query response 0xa6b3 A decide.mixpanel.com CNAME api.mixpanel.com A 161.202.1.24 A 161.202.1.17 A 161.202.1.9 A 161.202.1.40 A 161.202.1.28 A 161.202.1.16 A 161.202.1.14 A 161.202.1.10 A 161.202.1.7 A 161.202.1.19 A 161.202.1.34 A 161.202.1.22 A 161.202.1.12
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3eaf A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3eaf A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x7ad4 Server failure A officecdn.microsoft.com
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0xd9a9 A djxgiwpqrrta.ru A 198.105.254.11 A 104.239.213.7
74.82.42.42,172.31.3.121,DNS,135,Standard query response 0x94ca DS crwdcntrl.net SOA ns1.p14.dynect.net
208.67.222.222,172.31.3.121,DNS,165,Standard query response 0x1931 DS trustedcompany.com SOA a.gtld-servers.net OPT
208.67.222.222,172.31.3.121,DNS,151,Standard query response 0xe08d No such name A bdaxhqul.tv SOA a5.nstld.com OPT
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xd4c9 DS cpatrue.com SOA a.gtld-servers.net OPT
172.31.151.167,172.31.1.6,DNS,78,Standard query 0x4522 A graph.facebook.com
172.31.109.45,172.31.1.6,DNS,88,Standard query 0x184c A helpwhitetile21.ksmobile.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8eeb A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x8eeb A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xfc57 Server failure A officecdn.microsoft.com
172.31.146.176,172.31.1.6,DNS,84,Standard query 0xd0a9 A www.google-analytics.com
172.31.151.146,172.31.1.6,DNS,71,Standard query 0x96d5 A ntp.nict.jp
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0x62e8 No such name A yyyphltmg.org SOA a0.org.afilias-nst.info OPT
172.31.1.6,172.31.139.59,DNS,203,Standard query response 0xe8dc A e3.whatsapp.net A 158.85.58.61 A 173.192.222.190 A 158.85.58.122 A 173.192.222.189 A 158.85.58.79 A 173.192.222.188 A 50.22.225.66 A 50.22.225.68
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x34ef No such name DS xeiekcveear.su SOA a.dns.ripn.net OPT
172.31.230.78,172.31.1.6,DNS,75,Standard query 0xadba A kwurl.ucweb.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xb553 A kwurl.ucweb.com
209.244.0.4,172.31.3.121,DNS,107,Standard query response 0xf846 A usqyqgkpuqkq.sc A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xd150 DS tapjoyads.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0xd6d5 A ws.tapjoyads.com A 184.72.242.32 A 54.225.108.96 A 184.73.248.230 A 107.20.210.108 A 54.243.35.205 A 54.243.61.14 A 107.20.175.47 A 23.21.198.231 NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.138.196,DNS,204,Standard query response 0x1d78 A ws.tapjoyads.com A 184.72.242.32 A 54.225.108.96 A 184.73.248.230 A 107.20.210.108 A 54.243.35.205 A 54.243.61.14 A 107.20.175.47 A 23.21.198.231
172.31.147.117,172.31.1.6,DNS,76,Standard query 0xd187 A vomesxgkixata.su
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7de8 A vomesxgkixata.su
172.31.1.6,172.31.204.241,DNS,148,Standard query response 0x9d71 AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
8.8.8.8,172.31.132.142,DNS,225,Standard query response 0x6e52 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x709e A kddrfrig.in
4.2.2.1,172.31.3.121,DNS,75,Standard query response 0x527c Refused DS gppfrfufpkbr.cc
172.31.1.6,172.31.204.241,DNS,136,Standard query response 0x8b44 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,116,Standard query 0xb792 A tb-lb-log-api-446525323.ap-southeast-1.elb.amazonaws.com
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x1cbc DS 1drv.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,116,Standard query response 0x7eb7 A wonnorddeqsmvgclnsiwy.la A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0b88 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x0b88 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x3bcf Server failure A officecdn.microsoft.com
172.31.130.65,172.31.1.6,DNS,88,Standard query 0x33aa A g3fdrw-dm2305.files.1drv.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5bfc A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x5bfc A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xfbaf Server failure A officecdn.microsoft.com
4.2.2.1,172.31.3.121,DNS,809,Standard query response 0x6538 DS snaptubevideo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xf106 A push.snaptubevideo.com A 52.3.101.150 A 54.84.193.2 NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,71,Standard query response 0x9c2a Refused DS kddrfrig.in
172.31.149.104,172.31.1.6,DNS,85,Standard query 0xf880 A video-hkg3-1.xx.fbcdn.net
172.31.151.209,172.31.1.6,DNS,78,Standard query 0x907e A www.googleapis.com
172.31.127.79,172.31.1.6,DNS,90,Standard query 0xeae4 A external.fbom1-1.fna.fbcdn.net
4.2.2.3,172.31.3.121,DNS,72,Standard query response 0xba6f Refused DS exoclick.com
8.8.4.4,172.31.3.121,DNS,1039,Standard query response 0x7c8a No such name A djxgiwpqrrta.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.151.146,172.31.1.6,DNS,76,Standard query 0x3b5c A e16.whatsapp.net
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0xec88 No such name A djxgiwpqrrta.ru SOA a.dns.ripn.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x7869 DS trustwave.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,87,Standard query response 0xe365 Server failure PTR 255.171.31.172.in-addr.arpa
208.67.220.123,172.31.3.121,DNS,151,Standard query response 0xe5b3 No such name A bdaxhqul.tv SOA a5.nstld.com OPT
4.2.2.3,172.31.3.121,DNS,67,Standard query response 0xeb3a Refused DS tbal.io
172.31.1.6,172.31.3.121,DNS,124,Standard query 0x0d0b A secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com
172.31.104.225,172.31.1.6,DNS,103,Standard query 0x3be4 A availability5-ap-southeast-1.truecaller.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1911 PTR 109.139.31.172.in-addr.arpa
4.2.2.2,172.31.3.121,DNS,108,Standard query response 0x6dc5 A lnghyonuxrows.ru A 198.105.254.11 A 104.239.213.7
4.2.2.1,172.31.3.121,DNS,807,Standard query response 0x89e2 DS advertising.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x25b7 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.251.174.242 A 54.255.136.183 A 52.76.182.215 A 52.77.11.39 A 52.77.15.79 A 52.76.83.129 A 54.254.130.29 A 52.77.11.74 NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,112,Standard query response 0xe36e A oogidbpceeiyxlmqd.ru A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa62c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa62c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x4bad Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x82ae A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x82ae A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xf2a9 Server failure A officecdn.microsoft.com
4.2.2.3,172.31.3.121,DNS,1075,Standard query response 0xedab No such name DS rwxcmawdfauvcynuymnay.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.132.142,DNS,275,Standard query response 0x98e4 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.3,172.31.3.121,DNS,80,Standard query response 0xac50 Refused DS chovcfrhldssgsjtn.nu
172.31.151.186,172.31.1.6,DNS,103,Standard query 0xa78a A availability5-ap-southeast-1.truecaller.com
172.31.123.83,172.31.1.6,DNS,73,Standard query 0x5c06 A s.youtube.com
172.31.148.13,172.31.1.6,DNS,74,Standard query 0x2546 A www.google.com
172.31.151.146,172.31.1.6,DNS,79,Standard query 0x9785 A clients3.google.com
172.31.151.146,172.31.1.6,DNS,79,Standard query 0x5451 A clients3.google.com
172.31.1.6,172.31.137.175,DNS,112,Standard query response 0xe9a3 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.109.163,172.31.1.6,DNS,76,Standard query 0x2d51 A beacons.gvt2.com
172.31.170.222,172.31.1.6,DNS,73,Standard query 0x9531 A yt3.ggpht.com
172.31.1.6,172.31.170.222,DNS,134,Standard query response 0x9531 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x174c A mlb-1699711519.us-east-1.elb.amazonaws.com
172.31.124.115,172.31.1.6,DNS,79,Standard query 0xd324 A mmi469.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9f67 A mmi469.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x9f67 A mmi469.whatsapp.net A 169.55.126.112 NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.146.191,172.31.1.6,DNS,77,Standard query 0x3894 A beacons3.gvt2.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x651e A beacons3.gvt2.com
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x8c95 DS sadquotess.com SOA a.gtld-servers.net OPT
209.244.0.4,172.31.3.121,DNS,104,Standard query response 0x13c0 A mddwwyfhn.sx A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xe6a8 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xe6a8 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0af3 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x45da DS cpatrue.com SOA a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0xfbe0 DS sekindo.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3a0b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x3a0b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x9ff7 Server failure A officecdn.microsoft.com
172.31.145.149,172.31.1.6,DNS,82,Standard query 0xf099 A mqtt.c10r.facebook.com
172.31.145.149,172.31.1.6,DNS,113,Standard query 0x5a60 A p13-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.145.149,172.31.1.6,DNS,95,Standard query 0xbea5 A origin.guzzoni-apple.com.akadns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x6559 A p13-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xb93a A origin.guzzoni-apple.com.akadns.net
172.31.145.149,172.31.1.6,DNS,85,Standard query 0x28e0 A e6858.dscc.akamaiedge.net
172.31.1.8,172.31.164.193,DNS,136,Standard query response 0x07de A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xb93a A origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5 NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.149.25,172.31.1.6,DNS,84,Standard query 0x6e36 A p56-buy.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x32a6 A p56-buy.itunes.apple.com
172.31.123.248,172.31.1.6,DNS,94,Standard query 0x6b57 SRV _xmpp-client._tcp.xmpp.magicpin.in
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x3a90 SRV _xmpp-client._tcp.xmpp.magicpin.in
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0x0772 No such name A lnghyonuxrows.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.3.121,172.31.1.6,DNS,137,Standard query response 0x924f No such name A lnghyonuxrows.ru SOA a.dns.ripn.net
4.2.2.3,172.31.3.121,DNS,107,Standard query response 0x644b A usqyqgkpuqkq.sc A 198.105.254.11 A 104.239.213.7
172.31.124.247,172.31.1.6,DNS,89,Standard query 0x418e A fbcdn-photos-h-a.akamaihd.net
172.31.107.13,172.31.1.6,DNS,90,Standard query 0xda27 A mobile.pipe.aria.microsoft.com
172.31.123.123,172.31.1.6,DNS,94,Standard query 0xae58 A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x87aa A officecdn.microsoft.com
172.31.1.6,172.31.137.124,DNS,88,Standard query response 0xaf64 No such name A asia.api.targetingmantra.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x87aa A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0833 Server failure A officecdn.microsoft.com
208.67.222.123,172.31.3.121,DNS,150,Standard query response 0x690f No such name DS avaremk.cc SOA a5.nstld.com OPT
172.31.146.225,172.31.1.6,DNS,87,Standard query 0xf178 A video.fbom1-1.fna.fbcdn.net
172.31.124.247,172.31.1.6,DNS,89,Standard query 0xfc55 A fbcdn-photos-h-a.akamaihd.net
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x10bf A a1990.dspmm1.akamai.net
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0x6cb7 A wonnorddeqsmvgclnsiwy.la A 198.105.254.11 A 104.239.213.7
8.8.8.8,172.31.138.198,DNS,150,Standard query response 0x4a08 A prod.global.ssl.fastly.net CNAME global-ssl.fastly.net CNAME fallback.global-ssl.fastly.net A 103.245.222.249
172.31.124.247,172.31.1.6,DNS,83,Standard query 0x4dde AAAA a1990.dspmm1.akamai.net
172.31.109.95,172.31.1.6,DNS,84,Standard query 0x71ba A www.youtube-nocookie.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x62ae A t.dtscout.com
172.31.149.140,172.31.1.6,DNS,89,Standard query 0x89a4 AAAA connectivitycheck.gstatic.com
172.31.120.211,172.31.1.6,DNS,79,Standard query 0x1110 A clients4.google.com
8.8.8.8,172.31.3.121,DNS,89,Standard query response 0xb3b6 Server failure A www.fxtracker.info OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc47b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc47b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
