172.31.148.204,172.31.1.6,DNS,76,Standard query 0xab19 A gllto.glpals.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x5ef0 A gllto.glpals.com
172.31.3.121,172.31.1.6,DNS,468,Standard query response 0x5ef0 A gllto.glpals.com CNAME d1iskralo6mo11.cloudfront.net A 52.85.16.84 A 52.85.16.142 A 52.85.16.80 A 52.85.16.35 A 52.85.16.217 A 52.85.16.200 A 52.85.16.146 A 52.85.16.116 NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.137.227,DNS,129,Standard query response 0xef54 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x51bd A c-0.19-a3000489.2.16a8.ab2.3ea5.410.0.q5r9b346gw4pc1hszi7b1qe7bv.avts.mcafee.com
4.2.2.2,172.31.3.121,DNS,109,Standard query response 0x1615 A e8454.g.akamaiedge.net A 104.82.205.245 OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0xc011 A cdn.mxpnl.com CNAME mixpanel.com.edgekey.net CNAME e8454.g.akamaiedge.net A 104.82.205.245 NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0992 A mixpanel.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x0992 A mixpanel.com.edgekey.net CNAME e8454.g.akamaiedge.net A 104.82.205.245 NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe7e5 A e8454.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe7e5 A e8454.g.akamaiedge.net A 104.82.205.245 NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,144,Standard query response 0x65bd A gb.f.turbobytes-cdn.com CNAME cs109.wac.chicdn.net A 93.184.220.141 OPT
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0xa842 DS 3gppnetwork.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0x9716 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x4da0 A share.lrcontent.com A 104.25.203.20 A 104.25.202.20 OPT
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x723f A guage.lrcontent.com A 104.25.203.20 A 104.25.202.20 OPT
172.31.120.213,172.31.1.6,DNS,85,Standard query 0x9de1 A player-as.ott.kaltura.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xce98 A player-as.ott.kaltura.com
172.31.120.127,172.31.1.6,DNS,82,Standard query 0x7166 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x670f A cs622323.vk.me A 95.213.5.56 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xc976 A cs622323.vk.me A 95.213.5.56 NS ns.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS a0.cctld.afilias-nst.info NS ns2.nic.me NS d0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.105.83,172.31.1.6,DNS,74,Standard query 0xf5f5 A api.im.hike.in
74.82.42.42,172.31.3.121,DNS,149,Standard query response 0x293c DS doubleverify.com SOA dvadnj01.doubleverify.prod
4.2.2.2,172.31.3.121,DNS,300,Standard query response 0xeffd A static.getclicky.com.cdn.cloudflare.net A 104.16.30.216 A 198.41.208.216 A 104.16.31.216 A 198.41.209.216 A 104.16.29.216 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,434,Standard query response 0xbdc2 A static.getclicky.com CNAME static.getclicky.com.cdn.cloudflare.net A 104.16.30.216 A 104.16.29.216 A 104.16.31.216 A 198.41.208.216 A 198.41.209.216 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.105.83,172.31.1.6,DNS,75,Standard query 0xa338 A mqtt.im.hike.in
172.31.1.6,172.31.3.121,DNS,99,Standard query 0x4349 A static.getclicky.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x4349 A static.getclicky.com.cdn.cloudflare.net A 198.41.209.216 A 104.16.29.216 A 104.16.30.216 A 198.41.208.216 A 104.16.31.216 NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,84,Standard query 0x3b31 A www.googleadservices.com
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x0229 DS appsflyer.com SOA ns-1429.awsdns-50.org
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc93f A media-service.wattpad.com.akadns.net
74.82.42.42,172.31.3.121,DNS,133,Standard query response 0x1447 DS tango.me SOA ns1.p24.dynect.net
172.31.146.115,172.31.1.6,DNS,76,Standard query 0x20a2 A mtalk.google.com
172.31.131.17,172.31.1.6,DNS,77,Standard query 0xe9e0 A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x4624 A s1.dmcdn.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0x4624 A s1.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33 NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,124,Standard query response 0xfdea A s1.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xda21 A s2.dmcdn.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xda21 A s2.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33 NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,124,Standard query response 0x2287 A s2.dmcdn.net CNAME cs481.wac.edgecastcdn.net A 192.229.144.33
172.31.124.226,172.31.1.6,DNS,102,Standard query 0x8e01 A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org
4.2.2.4,172.31.3.121,TCP,66,53  >  43477 [ACK] Seq=1 Ack=49 Win=14592 Len=0 TSval=1174569252 TSecr=885163588
4.2.2.4,172.31.3.121,DNS,1067,Standard query response 0xb2a3 No such name DS five10.qbasipa.ru SOA a.dns.ripn.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.126.0,172.31.1.6,DNS,76,Standard query 0x1b00 A www.msftncsi.com
172.31.150.19,172.31.1.6,DNS,82,Standard query 0x545d A api.account.xiaomi.com
4.2.2.4,172.31.3.121,DNS,98,Standard query response 0x4621 Server failure A nist1.nyc.certifiedtime.com OPT
74.82.42.42,172.31.3.121,DNS,214,Standard query response 0x0c9d AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.3.121,172.31.1.6,DNS,214,Standard query response 0xb539 AAAA prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.1.6,172.31.160.135,DNS,192,Standard query response 0x92d8 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.1.6,172.31.160.135,DNS,192,Standard query response 0xe218 AAAA mobile.pipe.aria.microsoft.com CNAME prd.col.aria.mobile.skypedata.akadns.net CNAME pipe.skype.com CNAME pipe.prd.skypedata.akadns.net
172.31.129.246,172.31.1.6,DNS,84,Standard query 0x9948 A sc-analytics.appspot.com
172.31.1.8,172.31.164.232,DNS,107,Standard query response 0xd8fc A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.129.246,172.31.1.6,DNS,74,Standard query 0x60ec A m.facebook.com
172.31.111.75,172.31.1.6,DNS,96,Standard query 0x349c A sb.scorecardresearch.com.edgekey.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3790 A e2799.e7.akamaiedge.net
172.31.1.6,172.31.63.225,DNS,211,Standard query response 0x7ec4 A reports.crashlytics.com A 54.243.190.199 A 107.20.242.255 A 54.243.196.163 A 54.83.196.16 A 54.243.92.40 A 107.20.179.70 A 54.243.102.194 A 54.243.155.231
209.244.0.4,172.31.3.121,DNS,191,Standard query response 0x1d9f A s1.firstpost.in CNAME s1.firstpost.in.edgesuite.net CNAME a1168.g1.akamai.net A 140.174.11.170 A 140.174.11.184 OPT
172.31.110.99,172.31.1.6,DNS,87,Standard query 0x2b5f A googleads.g.doubleclick.net
172.31.127.9,172.31.1.6,DNS,87,Standard query 0x8bfc A nist1.nyc.certifiedtime.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc6fe A nist1.nyc.certifiedtime.com
172.31.107.94,172.31.1.6,DNS,85,Standard query 0x3723 A cdn-jarvis-fun.9cache.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xeca6 A cdn-jarvis-fun.9cache.com
172.31.147.246,172.31.1.6,DNS,89,Standard query 0x8124 A d2o47bxgqzkcc3.cloudfront.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x5971 A d2o47bxgqzkcc3.cloudfront.net
172.31.148.0,172.31.1.6,DNS,91,Standard query 0xaa6f A displaycatalog.mp.microsoft.com
172.31.12.243,172.31.1.6,DNS,75,Standard query 0x42a4 A cmi.netseer.com
172.31.1.6,172.31.12.243,DNS,220,Standard query response 0x42a4 A cmi.netseer.com CNAME cm.netseer.com A 54.164.133.236 A 54.172.146.150 A 54.172.55.5 A 54.236.2.205 A 54.209.198.145 A 54.210.27.11 A 54.164.54.149 A 54.84.70.142
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x4e6f A e11092.g.akamaiedge.net A 23.195.72.148
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x98cd A d.wattpad.com CNAME media-service.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.195.72.148 NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0xc93f A media-service.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.195.72.148 NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xab48 A wildcard.wattpad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xab48 A wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.195.72.148 NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x8740 A e11092.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x8740 A e11092.g.akamaiedge.net A 23.195.72.148 NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.128.183,172.31.1.6,DNS,76,Standard query 0x2a6a A uib.ff.avast.com
172.31.128.127,172.31.1.6,DNS,78,Standard query 0xf6fb A graph.facebook.com
172.31.124.226,172.31.1.6,DNS,90,Standard query 0x1cbd A mobile.pipe.aria.microsoft.com
172.31.151.1,172.31.1.6,DNS,76,Standard query 0x08c2 A cp.pushwoosh.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1c5b A r3-ha.pushwoosh.com
172.31.111.62,172.31.1.6,DNS,75,Standard query 0x5599 A ssl.gstatic.com
74.82.42.42,172.31.3.121,DNS,123,Standard query response 0x6454 A lijit2waycm.netmng.com CNAME 2waycm-geo.netmng.com A 104.193.82.53
172.31.111.62,172.31.1.6,DNS,75,Standard query 0xc26c A plus.google.com
172.31.111.62,172.31.1.6,DNS,85,Standard query 0x3cb8 A lh6.googleusercontent.com
172.31.151.183,172.31.1.6,DNS,104,Standard query 0x1c80 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x5d7f A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7ccb A a784.d.akamai.net
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xb6d7 A a1284.g.akamai.net A 23.67.255.209 A 23.63.99.219
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4a6d A a1284.g.akamai.net A 23.63.99.219 A 23.67.255.209 NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.148.202,172.31.1.6,DNS,74,Standard query 0x8f1a A www.google.com
74.82.42.42,172.31.3.121,DNS,194,Standard query response 0xdebb A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 104.86.110.80 A 104.86.110.8
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0x1dbc A media0-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 72.247.177.202 A 72.247.177.211 NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x9ecc A getpocket.com A 52.4.61.150 A 54.173.232.96 A 52.200.151.238 A 52.200.48.115
172.31.131.248,172.31.1.6,DNS,76,Standard query 0x4491 A www.msftncsi.com
172.31.131.248,172.31.1.6,DNS,76,Standard query 0x4491 A www.msftncsi.com
172.31.131.248,172.31.1.6,DNS,76,Standard query 0x4491 A www.msftncsi.com
172.31.131.248,172.31.1.6,DNS,76,Standard query 0x4491 A www.msftncsi.com
172.31.151.183,172.31.1.6,DNS,86,Standard query 0xffab A paymentschat.freecharge.in
172.31.120.213,172.31.1.6,DNS,85,Standard query 0x9de1 A player-as.ott.kaltura.com
172.31.104.130,172.31.1.6,DNS,108,Standard query 0x06cb A p14-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x4ca6 A p14-ckdatabase-current.edge.icloud.apple-dns.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x7df0 A log.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6038 A log.adaptv.advertising.com
74.82.42.42,172.31.3.121,DNS,162,Standard query response 0x447b DS turbobytes-cdn.com SOA ns-1986.awsdns-56.co.uk
4.2.2.2,172.31.3.121,DNS,193,Standard query response 0xcc7c A assets.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.45.129.184 OPT
172.31.146.254,172.31.1.6,DNS,76,Standard query 0xf482 A www.msftncsi.com
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x5ae2 A a.wattpad.com CNAME assets.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.195.72.148 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9ea4 A assets.wattpad.com.akadns.net
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x9ea4 A assets.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 23.195.72.148 NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.120.213,172.31.1.6,DNS,84,Standard query 0x3b31 A www.googleadservices.com
172.31.170.214,172.31.1.6,DNS,82,Standard query 0xd05b A master7.teamviewer.com
74.82.42.42,172.31.3.121,DNS,132,Standard query response 0x6eeb DS lrcontent.com SOA andy.ns.cloudflare.com
172.31.126.166,172.31.1.6,DNS,91,Standard query 0x53af A DB5SCH101110135.wns.windows.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x7614 A DB5SCH101110135.wns.windows.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x7614 A DB5SCH101110135.wns.windows.com A 191.232.139.104 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,461,Standard query response 0x8118 NS com NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net RRSIG OPT
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xe9c1 A rcm-na.assoc-amazon.com A 176.32.103.183 OPT
4.2.2.3,172.31.3.121,DNS,425,Standard query response 0x88e2 NS me NS b0.cctld.afilias-nst.org NS b2.me.afilias-nst.org NS ns2.nic.me NS a0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS c0.cctld.afilias-nst.info NS ns.nic.me RRSIG OPT
82.163.142.174,172.31.136.83,DNS,183,Standard query response 0x0682 A asrv-a.akamaihd.net CNAME asrv-a.akamaihd.net.edgesuite.net CNAME a948.g.akamai.net A 2.21.242.210 A 2.21.242.243
172.31.171.25,172.31.1.6,DNS,82,Standard query 0xdd52 A search64.namequery.com
172.31.1.6,172.31.171.25,DNS,98,Standard query response 0xdd52 A search64.namequery.com A 209.53.113.224
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xf8b0 A img.shaadi.com
172.31.1.8,172.31.167.30,DNS,163,Standard query response 0x7d1a A www.shaadi.com CNAME www.shaadi.com.edgekey.net CNAME e9886.b.akamaiedge.net A 104.82.205.127
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x096a DS dojki.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x6a3c A cdn-z4.dojki.com A 185.49.82.105 NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,169,Standard query response 0x3fcc A stats.g.doubleclick.net CNAME stats.l.doubleclick.net A 74.125.206.154 A 74.125.206.157 A 74.125.206.156 A 74.125.206.155
172.31.1.8,172.31.167.30,DNS,144,Standard query response 0x272e A www.google-analytics.com CNAME www-google-analytics.l.google.com A 216.58.197.78
172.31.129.122,172.31.1.6,DNS,77,Standard query 0x51f7 A e.crashlytics.com
172.31.1.8,172.31.167.30,DNS,147,Standard query response 0xb1a4 A stats.l.doubleclick.net A 74.125.206.154 A 74.125.206.157 A 74.125.206.156 A 74.125.206.155
172.31.1.8,172.31.167.30,DNS,109,Standard query response 0x99f4 A www-google-analytics.l.google.com A 216.58.197.78
4.2.2.4,172.31.3.121,TCP,66,"53  >  43477 [FIN, ACK] Seq=1002 Ack=50 Win=14592 Len=0 TSval=1174569441 TSecr=885163635"
172.31.127.66,172.31.1.6,DNS,79,Standard query 0x7a97 A query.ess.apple.com
