172.31.1.6,172.31.3.121,DNS,100,Standard query 0xdad9 AAAA command-directory.services.wandoujia.com
172.31.1.6,172.31.137.172,DNS,204,Standard query response 0x9c8f A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 88.221.49.26 A 88.221.49.74
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9765 A api.asia.kontagent.net
209.244.0.4,172.31.3.121,DNS,286,Standard query response 0x600e A gtm01.nexac.com CNAME aws-p-or-ask-cassandra-1090857653.us-west-2.elb.amazonaws.com A 52.11.199.79 A 52.10.165.57 A 54.69.131.51 A 52.35.187.78 A 52.35.180.88 A 54.213.30.218 A 52.36.101.109 A 54.187.203.133 OPT
8.8.8.8,172.31.132.234,DNS,182,Standard query response 0x7393 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.148.45,172.31.1.6,DNS,93,Standard query 0x89d2 A v10.vortex-win.data.microsoft.com
172.31.126.116,172.31.1.6,DNS,76,Standard query 0x90d9 A setup.icloud.com
172.31.125.83,172.31.1.6,DNS,78,Standard query 0xb9da A ucintsec.ucweb.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xce24 A ucintsec.ucweb.com
172.31.127.110,172.31.1.6,DNS,70,Standard query 0x22ae A qyaicmvxzs
172.31.1.6,172.31.139.90,DNS,118,Standard query response 0x1f76 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xc9bf A comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,136,Standard query response 0xc9bf A comet.yahoo.com CNAME ds-comet.yahoo.g01.yahoodns.net A 72.30.196.161
209.244.0.4,172.31.3.121,DNS,545,Standard query response 0xbeea DS 58.216.in-addr.arpa SOA z.arin.net RRSIG NSEC 0.58.216.in-addr.arpa RRSIG OPT
172.31.1.6,172.31.139.90,DNS,130,Standard query response 0xbd98 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
208.67.222.222,172.31.3.121,DNS,113,Standard query response 0x5791 TXT 9.rarbg.me TXT OPT
208.67.222.222,172.31.3.121,DNS,122,Standard query response 0x486a A a1697.w7.akamai.net A 180.149.61.147 A 180.149.61.144 OPT
172.31.170.75,172.31.1.6,DNS,85,Standard query 0x15a8 A tpc.googlesyndication.com
172.31.1.6,172.31.170.75,DNS,144,Standard query response 0x15a8 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x95f2 A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xb68a A a1697.w7.akamai.net A 180.149.61.147 A 180.149.61.144 NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,101,Standard query response 0x61fc A s.acexedge.com A 52.4.74.56 OPT
172.31.1.6,172.31.137.103,DNS,119,Standard query response 0x500e A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.137.103,DNS,100,Standard query response 0xf97b A translate.googleapis.com A 74.125.130.239
172.31.156.163,172.31.1.6,DNS,75,Standard query 0x6fdf A dock.inmobi.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x02f4 A dock.inmobi.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0x02f4 A dock.inmobi.com CNAME usignal01.app.vip.lhr1.inmobi.com A 173.245.116.44 NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x1707 A usignal01.app.vip.lhr1.inmobi.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1707 A usignal01.app.vip.lhr1.inmobi.com A 173.245.116.44 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.129.151,172.31.1.6,DNS,72,Standard query 0xcfe3 A axp.zedo.com
172.31.125.191,172.31.1.6,DNS,89,Standard query 0x5d7b A fbcdn-photos-d-a.akamaihd.net
172.31.131.47,172.31.1.6,DNS,78,Standard query 0x2433 A graph.facebook.com
172.31.1.6,172.31.137.235,DNS,159,Standard query response 0x8810 A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xc1f3 A e6603.b.akamaiedge.net A 23.215.76.207 OPT
172.31.146.50,172.31.1.6,DNS,74,Standard query 0x51ca AAAA pipe.skype.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x07c9 A e6603.b.akamaiedge.net A 23.215.76.207 NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.147.146,172.31.1.6,DNS,74,Standard query 0xcebe A www.nvidia.com
209.244.0.4,172.31.3.121,DNS,162,Standard query response 0xc932 A cdnlastmodified.scribblelive.com CNAME d3l6k1iwkdpvmd.cloudfront.net A 54.192.139.139 OPT
172.31.146.50,172.31.1.6,DNS,74,Standard query 0x276b A pipe.skype.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x384d A star-mini.c10r.facebook.com
209.244.0.4,172.31.3.121,DNS,164,Standard query response 0x4eb2 A router.flashget.com SOA f1g1ns1.dnspod.net OPT
172.31.3.121,172.31.1.6,DNS,153,Standard query response 0x4344 A router.flashget.com SOA f1g1ns1.dnspod.net
208.67.222.222,172.31.3.121,DNS,197,Standard query response 0xd76f A a58.rackcdn.com CNAME a58.rackcdn.com.mdc.edgesuite.net CNAME a60.dscg10.akamai.net A 180.149.59.219 A 180.149.59.208 OPT
172.31.144.224,172.31.1.6,DNS,88,Standard query 0xb442 A realtime.services.disqus.com
208.67.222.222,172.31.3.121,DNS,121,Standard query response 0xf541 A static.uptobox.com A 104.20.67.21 A 104.20.68.21 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x87cb A static.uptobox.com A 104.20.67.21 A 104.20.68.21 NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.149.0,172.31.1.6,DNS,79,Standard query 0x6fe4 A graph.instagram.com
172.31.1.6,172.31.139.5,DNS,119,Standard query response 0x0cfa A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x967b A stats.coronalabs.com
4.2.2.1,172.31.3.121,DNS,214,Standard query response 0x044c A napi-727466436.ap-southeast-1.elb.amazonaws.com A 54.251.251.100 A 54.251.246.98 A 54.251.122.56 A 175.41.143.180 A 54.251.50.163 A 46.137.206.16 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xd695 A napi-727466436.ap-southeast-1.elb.amazonaws.com A 54.251.50.163 A 54.251.251.100 A 54.251.122.56 A 175.41.143.180 A 54.251.246.98 A 46.137.206.16 NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,184,Standard query response 0x7abf A static.hopscotch.in CNAME static.hopscotch.in.edgekey.net CNAME e2000.a.akamaiedge.net A 184.86.25.163 OPT
172.31.124.154,172.31.1.6,DNS,89,Standard query 0xb89e A igcdn-photos-f-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,805,Standard query response 0x8670 DS 3gppnetwork.org NSEC3 RRSIG SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x6410 A a1406.dspw42.akamai.net
172.31.149.22,172.31.1.6,DNS,76,Standard query 0xfda5 A www.google.co.in
172.31.149.22,172.31.1.6,DNS,85,Standard query 0x6e71 A lh3.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,176,Standard query response 0xe582 No such name A epdg.epc.mnc001.mcc001.pub.3gppnetwork.org SOA ns0.dnsmadeeasy.com
172.31.124.154,172.31.1.6,DNS,89,Standard query 0x6634 A igcdn-photos-d-a.akamaihd.net
172.31.124.154,172.31.1.6,DNS,89,Standard query 0x43c1 A igcdn-photos-b-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbc66 A a1402.dspw40.akamai.net
172.31.149.22,172.31.1.6,DNS,74,Standard query 0x052d A www.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xee38 A gsas.apple.com
172.31.149.22,172.31.1.6,DNS,84,Standard query 0x4344 A translate.googleapis.com
172.31.12.228,172.31.1.6,DNS,82,Standard query 0x8484 A kbd2.kpns.ijinshan.com
172.31.1.6,172.31.12.228,DNS,114,Standard query response 0x8484 A kbd2.kpns.ijinshan.com A 114.112.93.85 A 114.112.93.84
172.31.109.180,172.31.1.6,DNS,81,Standard query 0x2eb5 A cms.utag.ksmobile.com
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xfea2 AAAA star-mini.c10r.facebook.com
172.31.149.77,172.31.1.6,DNS,75,Standard query 0xdc1b A data.flurry.com
172.31.149.22,172.31.1.6,DNS,75,Standard query 0x7d39 A id.google.co.in
172.31.124.154,172.31.1.6,DNS,89,Standard query 0x4c54 A igcdn-photos-h-a.akamaihd.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x2da6 A log.adaptv.advertising.com
172.31.149.22,172.31.1.6,DNS,73,Standard query 0x7b42 A lh5.ggpht.com
172.31.169.225,172.31.1.6,DNS,80,Standard query 0xa617 A p13-quota.icloud.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x8b0d A p13-quota-current.edge.icloud.apple-dns.net
172.31.149.22,172.31.1.6,DNS,75,Standard query 0x2cf5 A ssl.gstatic.com
172.31.156.163,172.31.1.6,DNS,74,Standard query 0x2ad7 A i.w.inmobi.com
208.67.222.222,172.31.3.121,DNS,238,Standard query response 0x38c7 A prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.226.10 A 52.73.53.4 A 52.20.23.2 A 52.200.111.16 A 52.22.197.113 A 52.7.253.220 OPT
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0x1ce7 A prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.226.10 A 52.200.111.16 A 52.20.23.2 A 52.73.53.4 A 52.22.197.113 A 52.7.253.220 NS d.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.90,DNS,254,Standard query response 0x7c89 A secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com A 52.200.226.10 A 52.200.111.16 A 52.20.23.2 A 52.73.53.4 A 52.22.197.113 A 52.7.253.220
172.31.130.191,172.31.1.6,DNS,76,Standard query 0xb3eb A e10.whatsapp.net
172.31.1.6,172.31.139.90,DNS,158,Standard query response 0x9d06 AAAA secure.mywot.com CNAME prod-mywo-mywotpop-175cqrplyb0n9-2133581242.us-east-1.elb.amazonaws.com
172.31.149.22,172.31.1.6,DNS,75,Standard query 0xcb56 A www.gstatic.com
172.31.1.6,172.31.60.183,DNS,130,Standard query response 0x6984 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
4.2.2.1,172.31.3.121,DNS,222,Standard query response 0xdcd7 A fbcdn-sphotos-h-a.akamaihd.net CNAME fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xc31c A fbcdn-sphotos-h-a.akamaihd.net CNAME fbcdn-sphotos-h-a.akamaihd.net.edgesuite.net CNAME a1408.dspw43.akamai.net A 104.89.124.242 A 104.89.124.217 NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,306,Standard query response 0xf1a3 A cdn-3.brighthubengineering.com CNAME cdn-3.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,809,Standard query response 0xfa2c DS 43.179.in-addr.arpa SOA NS.LACNIC.NET RRSIG NSEC 112.43.179.in-addr.arpa RRSIG OPT
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x1527 A ws12.gti.mcafee.com
172.31.146.42,172.31.1.6,DNS,79,Standard query 0x5fd7 AAAA ws12.gti.mcafee.com
172.31.150.151,172.31.1.6,DNS,78,Standard query 0x370d A graph.facebook.com
209.244.0.4,172.31.3.121,DNS,302,Standard query response 0x456e A cdn.brighthubengineering.com CNAME cdn.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0x36f4 A s3-1-w.amazonaws.com A 54.231.34.97 OPT
172.31.3.121,172.31.1.6,DNS,351,Standard query response 0xb1cd A s3-directional-w.amazonaws.com CNAME s3-1-w.amazonaws.com A 54.231.34.97 NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc396 A s3-1-w.amazonaws.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xc396 A s3-1-w.amazonaws.com A 54.231.34.97 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.121.34,172.31.1.6,DNS,92,Standard query 0x879d A cdnlastmodified.scribblelive.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xaeae A fbcdn-video-b-a.akamaihd.net
209.244.0.4,172.31.3.121,DNS,306,Standard query response 0x5343 A cdn-0.brighthubengineering.com CNAME cdn-0.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,141,Standard query response 0x6bf2 A cdn-6.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x97fc DS abplive.in SOA ns0.dnsmadeeasy.com
172.31.106.83,172.31.1.6,DNS,78,Standard query 0x592a A www.googleapis.com
172.31.150.79,172.31.1.6,DNS,76,Standard query 0xf3d3 A e11.whatsapp.net
172.31.171.17,172.31.1.6,DNS,72,Standard query 0x5823 A i1.ytimg.com
172.31.1.6,172.31.171.17,DNS,117,Standard query response 0x5823 A i1.ytimg.com CNAME ytimg.l.google.com A 216.58.197.78
4.2.2.1,172.31.3.121,DNS,156,Standard query response 0xe473 No such name PTR 66.126.31.172.in-addr.arpa SOA localhost OPT
4.2.2.1,172.31.3.121,DNS,173,Standard query response 0xf410 A store.hp.com CNAME store.hp.com.edgekey.net CNAME e4384.dsca.akamaiedge.net A 173.223.117.21 OPT
4.2.2.1,172.31.3.121,DNS,122,Standard query response 0x4097 A a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75 OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x058e A foodanddrink.tile.appex.bing.com CNAME wildcard.appex-rf.msn.com.edgesuite.net CNAME a1856.g2.akamai.net A 23.205.168.75 A 23.205.168.25 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xbd38 A a1856.g2.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xbd38 A a1856.g2.akamai.net A 23.205.168.25 A 23.205.168.75 NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xc423 DS 197.58.216.in-addr.arpa SOA ns4.google.com
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0xee07 DS nexac.com SOA ns1.p05.dynect.net
4.2.2.1,172.31.3.121,DNS,121,Standard query response 0x8177 A a1638.g.akamai.net A 46.33.76.51 A 46.33.76.41 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x5f09 A a1638.g.akamai.net A 46.33.76.51 A 46.33.76.41 NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,196,Standard query response 0x6a7d A cdn-5.brighthubengineering.com CNAME cdn-5.brighthubengineering.com.cdn.cloudflare.net A 104.28.7.60 A 104.28.6.60 OPT
8.8.8.8,172.31.139.153,DNS,90,Standard query response 0xfc58 A www.google.com A 216.58.199.164
172.31.130.188,172.31.1.6,DNS,76,Standard query 0x4c07 A mtalk.google.com
172.31.1.6,172.31.138.56,DNS,118,Standard query response 0x10ff A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.138.56,DNS,118,Standard query response 0xd30e A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xfea2 A abs.twimg.com
172.31.1.6,172.31.138.56,DNS,130,Standard query response 0x0491 AAAA mail.google.com CNAME googlemail.l.google.com AAAA 2404:6800:4007:800::2005
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xfa41 AAAA abs.twimg.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xb5c8 A wns.notify.windows.com.akadns.net
8.8.4.4,172.31.139.153,DNS,90,Standard query response 0xc338 A www.google.com A 216.58.197.68
172.31.131.218,172.31.1.6,DNS,125,Standard query 0x4a4b A p4-gfwvnjv46m3uk-5saclsbu7gj6lz5m-if-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.139.90,DNS,128,Standard query response 0x8071 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.139.90,DNS,140,Standard query response 0x0476 AAAA pbs.twimg.com CNAME cs472.wac.edgecastcdn.net AAAA 2606:2800:234:46c:e8b:1e2f:2bd:694
172.31.1.6,172.31.139.90,DNS,128,Standard query response 0xa67c A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.122.56,172.31.1.6,DNS,87,Standard query 0xd9cd A telegraph-ash.instagram.com
172.31.104.130,172.31.1.6,DNS,75,Standard query 0xe15c A e6.whatsapp.net
172.31.3.121,172.31.1.6,DNS,86,Standard query response 0x670d Server failure PTR 27.169.31.172.in-addr.arpa
172.31.171.17,172.31.1.6,DNS,89,Standard query 0x0de9 A pagead2.googlesyndication.com
172.31.109.180,172.31.1.6,DNS,81,Standard query 0xf7e3 A cms.utag.ksmobile.com
172.31.1.6,172.31.171.17,DNS,145,Standard query response 0x0de9 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.123.83,172.31.1.6,DNS,84,Standard query 0xbf30 A manifest.googlevideo.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa9a2 A manifest.googlevideo.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xa9a2 A manifest.googlevideo.com A 216.58.208.238 NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.138.211,DNS,136,Standard query response 0xf0df A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.90.2
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xda5e A inbox.google.com
172.31.122.56,172.31.1.6,DNS,75,Standard query 0xabdc A i.instagram.com
209.244.0.4,172.31.3.121,DNS,306,Standard query response 0x0fc9 A cdn-4.brighthubengineering.com CNAME cdn-4.brighthubengineering.com.cdn.cloudflare.net A 104.28.6.60 A 104.28.7.60 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0xc096 A p4-gfwvnjv46m3uk-5saclsbu7gj6lz5m-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 OPT
172.31.3.121,172.31.1.6,DNS,365,Standard query response 0xfb3b A p4-gfwvnjv46m3uk-5saclsbu7gj6lz5m-if-v6exp3-v4.metric.gstatic.com A 216.239.32.57 NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
