172.31.150.119,172.31.1.6,DNS,77,Standard query 0x6880 A aka-cdn.adtech.de
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x8139 A aka-cdn.adtech.de
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8139 A aka-cdn.adtech.de CNAME cs697.wac.thetacdn.net A 192.229.233.249 NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.170.35,172.31.1.6,DNS,79,Standard query 0xe27e A mmi480.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8f82 A mmi480.whatsapp.net
172.31.1.6,172.31.160.71,DNS,176,Standard query response 0x5f28 A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.100 A 131.253.61.68 A 131.253.61.80 A 131.253.61.82
172.31.148.182,172.31.1.6,DNS,79,Standard query 0x195c A play.googleapis.com
172.31.151.155,172.31.1.6,DNS,75,Standard query 0x6269 A csi.gstatic.com
172.31.1.6,172.31.207.15,DNS,218,Standard query response 0xb89e A www.samsung.com CNAME www.samsung.com.akadns.net CNAME www.samsung.com.edgekey.net.globalredir.akadns.net CNAME e1722.x.akamaiedge.net A 104.82.248.219
172.31.129.59,172.31.1.6,DNS,82,Standard query 0x06a9 A edge-mqtt.facebook.com
172.31.146.201,172.31.1.6,DNS,88,Standard query 0x2808 A dnn506yrbagrg.cloudfront.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x30f1 A dnn506yrbagrg.cloudfront.net
172.31.150.194,172.31.1.6,DNS,87,Standard query 0x47ba A video.fbom1-1.fna.fbcdn.net
172.31.1.8,172.31.165.46,DNS,264,Standard query response 0x6aed A up.cm.ksmobile.com CNAME up-cm-vpc-137845722.us-west-1.elb.amazonaws.com A 54.241.158.226 A 54.67.65.81 A 54.67.111.218 A 54.67.102.219 A 54.67.112.187 A 54.67.114.219 A 50.18.212.174 A 54.67.75.212
172.31.149.92,172.31.1.6,DNS,75,Standard query 0x45dc A www.youtube.com
172.31.148.236,172.31.1.6,DNS,82,Standard query 0x5a3e A www.ourbetterworld.org
172.31.168.153,172.31.1.6,DNS,87,Standard query 0x79c2 A star-mini.c10r.facebook.com
172.31.1.8,172.31.165.53,DNS,88,Standard query response 0x42a3 A facebook.com A 31.13.76.68
172.31.1.8,172.31.165.53,DNS,88,Standard query response 0x417c A facebook.com A 31.13.76.68
172.31.1.8,172.31.165.53,DNS,88,Standard query response 0x319c A facebook.com A 31.13.76.68
172.31.169.196,172.31.1.6,DNS,86,Standard query 0x87e9 A android.clients.google.com
172.31.1.6,172.31.169.196,DNS,126,Standard query response 0x87e9 A android.clients.google.com CNAME android.l.google.com A 216.58.197.78
172.31.126.166,172.31.1.6,DNS,75,Standard query 0x033a A crl.godaddy.com
172.31.1.8,172.31.165.53,DNS,100,Standard query response 0xc1d8 AAAA facebook.com AAAA 2a03:2880:f001:1f:face:b00c:0:25de
172.31.109.99,172.31.1.6,DNS,79,Standard query 0x12a6 A apic.musixmatch.com
172.31.1.6,172.31.162.62,DNS,92,Standard query response 0x17b2 A www.google.co.in A 74.125.68.94
172.31.144.242,172.31.1.6,DNS,76,Standard query 0x414e A cdn.piticlik.com
172.31.149.148,172.31.1.6,DNS,76,Standard query 0x12cb A dns.msftncsi.com
172.31.120.246,172.31.1.6,DNS,78,Standard query 0x6baa A graph.facebook.com
172.31.111.136,172.31.1.6,DNS,79,Standard query 0x687c A play.googleapis.com
172.31.146.201,172.31.1.6,DNS,89,Standard query 0xec47 A d1vnh8mbrp67em.cloudfront.net
172.31.1.6,172.31.139.127,DNS,119,Standard query response 0x4488 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.205.154,DNS,171,Standard query response 0x577a AAAA analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net AAAA 2001:4998:58:2201::1012
172.31.168.221,172.31.1.6,DNS,80,Standard query 0xade2 A streetstylestore.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x34e9 A streetstylestore.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x34e9 A streetstylestore.com A 67.43.12.38 NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,96,Standard query response 0xade2 A streetstylestore.com A 67.43.12.38
172.31.122.169,172.31.1.6,DNS,69,Standard query 0xa69f A a.cric.bz
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x777b A adgator.cric.bz
172.31.122.169,172.31.1.6,DNS,83,Standard query 0xaf74 A b.scorecardresearch.com
172.31.1.6,172.31.205.154,DNS,159,Standard query response 0xdddf A analytics.query.yahoo.com CNAME geo-cache-ds.internal.query.g03.yahoodns.net A 98.137.201.232
172.31.147.151,172.31.1.6,DNS,82,Standard query 0xd409 A edge-mqtt.facebook.com
172.31.147.151,172.31.1.6,DNS,79,Standard query 0x8064 A clients3.google.com
172.31.148.236,172.31.1.6,DNS,77,Standard query 0xcc6c A popup.taboola.com
172.31.128.175,172.31.1.6,DNS,89,Standard query 0x6800 AAAA d22io8ipz38kkf.cloudfront.net
8.8.4.4,172.31.3.121,DNS,86,Standard query response 0xcf31 Server failure A loginen.7pk.com OPT
172.31.125.200,172.31.1.6,DNS,73,Standard query 0x2b51 A icicibank.com
172.31.150.166,172.31.1.6,DNS,77,Standard query 0xed1c A c.statcounter.com
172.31.157.209,172.31.1.6,DNS,83,Standard query 0xaddc A b.scorecardresearch.com
172.31.127.157,172.31.1.6,DNS,82,Standard query 0xa923 A content.googleapis.com
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xca22 A 53d119caa30e1bc499e0b4e9ede7deae.lswcdn.net
172.31.126.47,172.31.1.6,DNS,76,Standard query 0x8fdf A www.facebook.com
208.67.222.123,172.31.3.121,DNS,140,Standard query response 0x14ed A p19-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.171 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x333d A p19-keyvalueservice-current.edge.icloud.apple-dns.net A 17.248.154.171 NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.125.154,172.31.1.6,DNS,93,Standard query 0xb3e8 A v10.vortex-win.data.microsoft.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xba5d A v10.vortex-win.data.microsoft.com
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0xba5d A v10.vortex-win.data.microsoft.com CNAME v10-win.vortex.data.microsoft.com.akadns.net CNAME geo.vortex.data.microsoft.com.akadns.net CNAME hk2.vortex.data.microsoft.com.akadns.net A 111.221.29.254 NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.162.62,DNS,91,Standard query response 0xd49b A plus.google.com A 216.58.201.142
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x41a6 A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5af6 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x5af6 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.107 A 23.55.58.112 A 23.55.58.115 A 23.55.58.66 A 23.55.58.65 A 23.55.58.113 A 23.55.58.114 A 23.55.58.64 A 23.55.58.67 NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,118,Standard query response 0x2abe A adgator.cric.bz A 119.81.117.98 A 119.81.202.154 OPT
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x01ec A mged.org
172.31.168.155,172.31.1.6,DNS,77,Standard query 0xf298 A fls-eu.amazon.com
172.31.1.6,172.31.168.155,DNS,93,Standard query response 0xf298 A fls-eu.amazon.com A 54.239.39.168
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8ac9 A www.gslb.ebi.ac.uk
172.31.123.249,172.31.1.6,DNS,82,Standard query 0x95e6 A edge-mqtt.facebook.com
172.31.131.86,172.31.1.6,DNS,85,Standard query 0x1ead A nexus.officeapps.live.com
172.31.131.196,172.31.1.6,DNS,78,Standard query 0x57e2 A marketing.spinr.in
172.31.110.189,172.31.1.6,DNS,79,Standard query 0x357a A download.mcafee.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5cc2 A download.mcafee.com
172.31.3.121,172.31.1.6,DNS,545,Standard query response 0x5cc2 A download.mcafee.com CNAME download.mcafee.com.akadns.net CNAME download.mcafee.com.edgesuite.net CNAME a2047.x.akamai.net A 23.55.58.67 A 23.55.58.114 A 23.55.58.112 A 23.55.58.107 A 23.55.58.64 A 23.55.58.115 A 23.55.58.66 A 23.55.58.113 A 23.55.58.65 NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.146.201,172.31.1.6,DNS,80,Standard query 0xbc1c A platform.twitter.com
172.31.106.100,172.31.1.6,DNS,76,Standard query 0xf0be A mtalk.google.com
172.31.1.6,172.31.137.195,DNS,205,Standard query response 0x3a3e A axp.zedo.com CNAME ztlb.zedo.net CNAME Adxprs-NC-298422198.us-west-1.elb.amazonaws.com A 54.219.161.68 A 52.9.78.138 A 54.183.254.46
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x496c DS rncdn3.com SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x412e DS virustotal.com SOA a.gtld-servers.net OPT
172.31.145.39,172.31.1.6,DNS,90,Standard query 0x3ee2 A scontent.fbom1-1.fna.fbcdn.net
208.67.222.123,172.31.3.121,DNS,114,Standard query response 0x3c52 A star-mini.c10r.facebook.com A 31.13.79.220 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xf84b A star-mini.c10r.facebook.com A 31.13.79.220 NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.170.232,DNS,121,Standard query response 0xae2b A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.168.153,DNS,103,Standard query response 0x79c2 A star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.170.232,DNS,121,Standard query response 0xae2b A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.169.16,DNS,123,Standard query response 0xc4d9 A pixel.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.168.153,DNS,103,Standard query response 0x79c2 A star-mini.c10r.facebook.com A 31.13.79.220
172.31.122.169,172.31.1.6,DNS,69,Standard query 0xcb3f A a.cric.bz
172.31.144.174,172.31.1.6,DNS,73,Standard query 0xa445 A watchvideo.us
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x301e A watchvideo.us
172.31.3.121,172.31.1.6,DNS,207,Standard query response 0x301e A watchvideo.us A 104.27.160.22 A 104.27.161.22 NS b.cctld.us NS e.cctld.us NS c.cctld.us NS a.cctld.us NS k.cctld.us NS f.cctld.us
208.67.222.123,172.31.3.121,DNS,117,Standard query response 0x3889 A ntp.ubuntu.com A 91.189.94.4 A 91.189.89.199 OPT
172.31.146.201,172.31.1.6,DNS,75,Standard query 0x0d59 A www.youtube.com
172.31.126.47,172.31.1.6,DNS,87,Standard query 0x5b9c A star-mini.c10r.facebook.com
172.31.171.33,172.31.1.6,DNS,84,Standard query 0x4a0c A www.googleadservices.com
172.31.126.47,172.31.1.6,DNS,87,Standard query 0x782e AAAA star-mini.c10r.facebook.com
172.31.1.6,172.31.171.33,DNS,138,Standard query response 0x4a0c A www.googleadservices.com CNAME pagead.l.doubleclick.net A 172.217.16.66
172.31.168.221,172.31.1.6,DNS,113,Standard query 0x36e7 A p38-keyvalueservice-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,113,Standard query 0x5695 A p38-keyvalueservice-current.edge.icloud.apple-dns.net
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0x610d No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa OPT
172.31.1.8,172.31.167.19,DNS,206,Standard query response 0x20db A settings-win.data.microsoft.com CNAME asimov-win.settings.data.microsoft.com.akadns.net CNAME geo.settings.data.microsoft.com.akadns.net CNAME hk2.settings.data.microsoft.com.akadns.net A 111.221.29.253
208.67.222.123,172.31.3.121,DNS,184,Standard query response 0x6f22 AAAA d22io8ipz38kkf.cloudfront.net SOA ns-537.awsdns-03.net OPT
172.31.3.121,172.31.1.6,DNS,170,Standard query response 0x6a52 AAAA d22io8ipz38kkf.cloudfront.net SOA ns-537.awsdns-03.net
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xf74b A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3a6c A officecdn.microsoft.com
172.31.149.124,172.31.1.6,DNS,88,Standard query 0xc1c9 A fbcdn-video-l-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc725 A a1409.dspda2.akamai.net
172.31.1.8,172.31.165.40,DNS,129,Standard query response 0x89d7 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.150.119,172.31.1.6,DNS,76,Standard query 0x4b72 A geo-um.btrll.com
172.31.150.119,172.31.1.6,DNS,75,Standard query 0xe1e0 A cache.btrll.com
172.31.150.119,172.31.1.6,DNS,73,Standard query 0xf1e7 A ads.yahoo.com
172.31.150.119,172.31.1.6,DNS,72,Standard query 0xbb73 A ib.adnxs.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1d56 A g.geogslb.com
172.31.145.122,172.31.1.6,DNS,94,Standard query 0xa63f A gspe35-ssl.ls-apple.com.akadns.net
172.31.150.119,172.31.1.6,DNS,75,Standard query 0x1218 A x.bidswitch.net
172.31.3.121,172.31.1.6,DNS,456,Standard query response 0x1d56 A g.geogslb.com CNAME ib.anycast.adnxs.com A 37.252.162.11 A 37.252.163.210 A 37.252.163.102 A 37.252.163.83 A 37.252.163.221 A 37.252.163.225 A 37.252.163.73 A 37.252.163.85 NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x3651 A gspe35-ssl.ls-apple.com.akadns.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x1aea No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0xb22b A elb.ore.amz.nimbus.bitdefender.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0xeeea A elb.nvi.amz.nimbus.bitdefender.net
172.31.148.236,172.31.1.6,DNS,94,Standard query 0xb528 A elb.tky.amz.nimbus.bitdefender.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x885e A nimbus-628749290.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,110,Standard query 0x7900 A nimbus-1672480043.ap-northeast-1.elb.amazonaws.com
208.67.222.123,172.31.3.121,DNS,157,Standard query response 0xc92c DS lswcdn.net SOA a.gtld-servers.net OPT
172.31.127.8,172.31.1.6,DNS,87,Standard query 0xabd6 A telegraph-ash.instagram.com
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5cf A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0000 No such name A tiauvpee.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0000 No such name A tiauvpee.me
172.31.1.6,172.31.170.13,DNS,71,Standard query response 0x0000 No such name A tiauvpee.me
172.31.148.236,172.31.1.6,DNS,83,Standard query 0x8849 A syndication.twitter.com
172.31.121.140,172.31.1.6,DNS,78,Standard query 0x5054 A ad.doubleclick.net
172.31.149.72,172.31.1.6,DNS,89,Standard query 0x60f3 AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1ac3 A www.going-global-edu.in
172.31.149.72,172.31.1.6,DNS,89,Standard query 0x5782 A connectivitycheck.gstatic.com
172.31.146.201,172.31.1.6,DNS,88,Standard query 0x2808 A dnn506yrbagrg.cloudfront.net
172.31.129.5,172.31.1.6,DNS,77,Standard query 0x1338 A pixel.jumptap.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa0b1 A pixel.jumptap.com
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0xa0b1 A pixel.jumptap.com A 198.57.30.31 NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.151.144,172.31.1.6,DNS,82,Standard query 0x8801 A en-us.appex-rf.msn.com
172.31.129.5,172.31.1.6,DNS,76,Standard query 0x135d A sync.ad-stir.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x28e8 A sync.ad-stir.com
8.8.8.8,172.31.132.178,DNS,225,Standard query response 0x4eb3 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.121.140,172.31.1.6,DNS,96,Standard query 0xa29d A video-ad-stats.googlesyndication.com
172.31.151.144,172.31.1.6,DNS,92,Standard query 0xffb1 A foodanddrink.tile.appex.bing.com
172.31.168.153,172.31.1.6,DNS,78,Standard query 0x0212 A www.ddbj.nig.ac.jp
172.31.151.144,172.31.1.6,DNS,91,Standard query 0x3771 A finance.services.appex.bing.com
208.67.222.123,172.31.3.121,DNS,216,Standard query response 0xc770 A prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-9.rundsp.com CNAME ec2-54-193-101-202.us-west-1.compute.amazonaws.com A 54.193.101.202 OPT
172.31.146.115,172.31.1.6,DNS,78,Standard query 0xd257 A graph.facebook.com
172.31.145.177,172.31.1.6,DNS,82,Standard query 0xf37e A i.mxplayer.j2inter.com
208.67.222.123,172.31.3.121,DNS,116,Standard query response 0x2959 A connectivitycheck.android.com A 216.58.199.174 OPT
172.31.1.6,172.31.3.121,DNS,93,Standard query 0xe7ce A tce.alicdn.com.danuoyi.alicdn.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xf74b A officecdn.microsoft.com
209.244.0.3,172.31.3.121,DNS,142,Standard query response 0x90c0 No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa
209.244.0.3,172.31.3.121,DNS,143,Standard query response 0xd54d DS rncdn3.com SOA a.gtld-servers.net
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x1d4d No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
208.67.222.123,172.31.3.121,DNS,121,Standard query response 0xa876 A a1284.g.akamai.net A 115.249.20.234 A 115.249.20.232 OPT
172.31.12.243,172.31.1.6,DNS,87,Standard query 0x5037 A fbcdn-vthumb-a.akamaihd.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xd1b6 A wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 115.249.20.232 A 115.249.20.234 NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x502d A a1284.g.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x502d A a1284.g.akamai.net A 115.249.20.234 A 115.249.20.232 NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.106.1,172.31.1.6,DNS,75,Standard query 0x02e1 A mqtt.im.hike.in
172.31.12.243,172.31.1.6,DNS,85,Standard query 0xaa2e A fbexternal-a.akamaihd.net
172.31.1.6,172.31.12.243,DNS,199,Standard query response 0xaa2e A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.153 A 180.149.61.155
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x14eb A a1284.g.akamai.net
172.31.130.221,172.31.1.6,DNS,92,Standard query 0xc989 A r6---sn-qxa7en7s.googlevideo.com
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x5dce Server failure A five20.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x5317 A r6.sn-qxa7en7s.googlevideo.com
172.31.128.175,172.31.1.6,DNS,78,Standard query 0x70c7 AAAA a1284.g.akamai.net
