4.2.2.4,172.31.3.121,DNS,122,Standard query response 0x50b1 A a686.w10.akamai.net A 92.123.143.163 A 92.123.143.169 OPT
4.2.2.4,172.31.3.121,DNS,280,Standard query response 0xc3bc A ajax.cloudflare.com A 198.41.215.67 A 198.41.214.67 A 198.41.215.68 A 198.41.215.66 A 198.41.214.68 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x4c7c A a686.w10.akamai.net A 92.123.143.169 A 92.123.143.163 NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
172.31.124.175,172.31.1.6,DNS,76,Standard query 0xa88b A sites.google.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0xadcf A ajax.cloudflare.com A 198.41.214.67 A 198.41.214.68 A 198.41.215.68 A 198.41.215.67 A 198.41.215.66 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,161,Standard query response 0x8663 DS addthiscdn.com SOA a.gtld-servers.net OPT
172.31.147.13,172.31.1.6,DNS,84,Standard query 0x2813 A ratings-wrs.symantec.com
209.244.0.4,172.31.3.121,DNS,238,Standard query response 0xd9af A a2047.dspmm1.akamai.net A 23.216.10.185 A 23.216.10.176 A 23.216.10.170 A 23.216.10.184 A 23.216.10.169 A 23.216.10.178 A 23.216.10.171 A 23.216.10.179 A 23.216.10.177 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xc28a A a2047.dspmm1.akamai.net A 23.216.10.176 A 23.216.10.178 A 23.216.10.171 A 23.216.10.169 A 23.216.10.179 A 23.216.10.185 A 23.216.10.184 A 23.216.10.170 A 23.216.10.177 NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,842,Standard query response 0xcbd5 DS pcadvisor.co.uk NSEC3 RRSIG SOA dns1.nic.uk RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,194,Standard query response 0x74e0 A www.windowsphone.com.akadns.net CNAME www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 184.86.210.179 OPT
172.31.129.222,172.31.1.6,DNS,77,Standard query 0xd873 A e.crashlytics.com
172.31.108.195,172.31.1.6,DNS,87,Standard query 0x01bb A star-mini.c10r.facebook.com
172.31.150.138,172.31.1.6,DNS,74,Standard query 0x1156 A www.google.com
4.2.2.4,172.31.3.121,DNS,70,Standard query response 0x2733 AAAA flexmaster
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xeae0 A dfamuzanulwlsde A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe1de A kyuoyxogrllevob
172.31.1.6,172.31.3.121,DNS,67,Standard query 0x8128 A dvlbsyk
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x46a0 A saeoirbzfag
172.31.127.180,172.31.1.6,DNS,75,Standard query 0xb61b A apis.google.com
209.244.0.4,172.31.3.121,DNS,125,Standard query response 0x4bfb A a591.dspda2.akamai.net A 23.216.10.113 A 23.216.10.104 OPT
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x2764 A a591.dspda2.akamai.net A 23.216.10.113 A 23.216.10.104 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.123.115,172.31.1.6,DNS,115,Standard query 0x6395 A elb-p-dms-dls-uw1-737189181.us-west-1.elb.amazonaws.com
172.31.125.68,172.31.1.6,DNS,84,Standard query 0xfc97 A settings.crashlytics.com
209.244.0.4,172.31.3.121,DNS,178,Standard query response 0xc044 A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 47.88.68.96 OPT
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0x9757 A upoll.umengcloud.com CNAME apoll.m.taobao.com CNAME api.m.taobao.com CNAME api.m.gds.taobao.com A 198.11.136.96 NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,820,Standard query response 0xabd4 DS howtogethelpinwindows-10.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0xc63a A www.howtogethelpinwindows-10.com CNAME ghs.google.com CNAME ghs.l.google.com A 74.125.28.121 NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xba6b A ghs.google.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xba6b A ghs.google.com CNAME ghs.l.google.com A 74.125.28.121 NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x9f79 AAAA android-crashlog.whatsapp.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xb85e A ghs.l.google.com
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xb85e A ghs.l.google.com A 74.125.28.121 NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x6a46 DS addthiscdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
208.67.222.222,172.31.3.121,DNS,159,Standard query response 0x47e8 No such name A atmjzuzundvwa SOA a.root-servers.net OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x8105 DS vrtzads.com SOA a.gtld-servers.net OPT
172.31.144.232,172.31.1.6,DNS,90,Standard query 0xcbdf A avatars3.githubusercontent.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe293 A avatars3.githubusercontent.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xe293 A avatars3.githubusercontent.com CNAME github.map.fastly.net A 23.235.43.133 NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
172.31.120.249,172.31.1.6,DNS,70,Standard query 0xfc72 A d.yimg.com
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0xf6fe No such name A ehsplsagqysz SOA a.root-servers.net OPT
209.244.0.4,172.31.3.121,DNS,122,Standard query response 0x2474 A www.hpgtm.nsatc.net A 15.217.49.152 A 15.216.111.23 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x2217 A www.hp.com CNAME www.hpgtm.nsatc.net A 15.217.49.152 A 15.216.111.23 NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x45fa A www.hpgtm.nsatc.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x45fa A www.hpgtm.nsatc.net A 15.217.49.152 A 15.216.111.23 NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x686e A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd2b5 A 3.bp.blogspot.com
172.31.3.121,172.31.1.6,DNS,362,Standard query response 0xd2b5 A 3.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129 NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.205.123,DNS,138,Standard query response 0xbd13 A 3.bp.blogspot.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xdd01 A applab-sdk.amazon.com A 54.239.24.181 OPT
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x378c A applab-sdk.amazon.com A 54.239.24.181 NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,166,Standard query response 0x31c0 A pcadvisor.co.uk A 104.16.74.203 A 104.16.75.203 A 104.16.78.203 A 104.16.76.203 A 104.16.77.203 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0xfda7 A www.pcadvisor.co.uk CNAME pcadvisor.co.uk A 104.16.74.203 A 104.16.75.203 A 104.16.77.203 A 104.16.78.203 A 104.16.76.203 NS nsc.nic.uk NS dns2.nic.uk NS dns4.nic.uk NS nsb.nic.uk NS dns1.nic.uk NS dns3.nic.uk NS nsa.nic.uk NS nsd.nic.uk
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe55b A pcadvisor.co.uk
172.31.3.121,172.31.1.6,DNS,307,Standard query response 0xe55b A pcadvisor.co.uk A 104.16.76.203 A 104.16.78.203 A 104.16.75.203 A 104.16.74.203 A 104.16.77.203 NS dns3.nic.uk NS dns1.nic.uk NS nsc.nic.uk NS nsb.nic.uk NS dns2.nic.uk NS dns4.nic.uk NS nsd.nic.uk NS nsa.nic.uk
8.8.8.8,172.31.3.121,DNS,686,Standard query response 0x9f4f No such name DS flexmaster SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC flickr RRSIG OPT
172.31.150.138,172.31.1.6,DNS,75,Standard query 0xf772 A wpad.mshome.net
8.8.8.8,172.31.3.121,DNS,681,Standard query response 0x1ec6 No such name A dvlbsyk SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC dz RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x8128 No such name A dvlbsyk SOA a.root-servers.net
172.31.120.249,172.31.1.6,DNS,73,Standard query 0xce6d A a.triggit.com
172.31.120.249,172.31.1.6,DNS,78,Standard query 0xe13d A pm.ap.dp.yahoo.com
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x8ed2 A analytics.jabong.com
172.31.150.201,172.31.1.6,DNS,99,Standard query 0xf926 A mobileanalytics.us-east-1.amazonaws.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xe4f8 A mobileanalytics.us-east-1.amazonaws.com
172.31.125.68,172.31.1.6,DNS,84,Standard query 0xa34a A www.googletagmanager.com
8.8.8.8,172.31.3.121,DNS,691,Standard query response 0x3ad4 No such name A saeoirbzfag SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC safe RRSIG OPT
172.31.3.121,172.31.1.6,DNS,146,Standard query response 0x46a0 No such name A saeoirbzfag SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x7217 No such name A wrwhkrmra SOA a.root-servers.net OPT
8.8.8.8,172.31.3.121,DNS,173,Standard query response 0x8ae7 AAAA upload-crashlog.whatsapp.net SOA ns1.p13.dynect.net OPT
172.31.3.121,172.31.1.6,DNS,193,Standard query response 0x9f79 AAAA android-crashlog.whatsapp.net CNAME upload-crashlog.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x903d AAAA upload-crashlog.whatsapp.net
172.31.3.121,172.31.1.6,DNS,162,Standard query response 0x903d AAAA upload-crashlog.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.206.8,DNS,119,Standard query response 0xa304 AAAA android-crashlog.whatsapp.net CNAME upload-crashlog.whatsapp.net
209.244.0.4,172.31.3.121,DNS,547,Standard query response 0x9eea DS 95.211.95.in-addr.arpa SOA pri.authdns.ripe.net RRSIG NSEC 96.211.95.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,147,Standard query response 0xb280 No such name PTR 13.95.211.95.in-addr.arpa SOA ns0.leaseweb.nl
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x78fe A upload-crashlog.whatsapp.net
172.31.148.203,172.31.1.6,DNS,83,Standard query 0x9fae A cdn.bitmedianetwork.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x35f4 A bittorrent.vo.llnwd.net
209.244.0.3,172.31.3.121,DNS,75,Standard query response 0x44f8 Server failure A loginen.7pk.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x7cdc A e3375.g.akamaiedge.net A 104.69.20.215 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x8ccb A e3375.g.akamaiedge.net A 104.69.20.215 NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.124.175,172.31.1.6,DNS,87,Standard query 0x8947 A safebrowsing.googleapis.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5dca A safebrowsing.googleapis.com
172.31.128.189,172.31.1.6,DNS,71,Standard query 0xd8de A s.ytimg.com
209.244.0.4,172.31.3.121,DNS,138,Standard query response 0xa0c4 A ap.dp.yieldmanager.g03.yahoodns.net A 98.138.47.35 A 63.250.217.212 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x27dc A pm.ap.dp.yahoo.com CNAME ap.dp.yieldmanager.g03.yahoodns.net A 98.138.47.35 A 63.250.217.212 NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x2ee4 A ap.dp.yieldmanager.g03.yahoodns.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x2ee4 A ap.dp.yieldmanager.g03.yahoodns.net A 63.250.217.212 A 98.138.47.35 NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net
172.31.171.143,172.31.1.6,DNS,83,Standard query 0x4904 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.171.143,DNS,195,Standard query response 0x4904 A fbstatic-a.akamaihd.net CNAME fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 46.33.76.58 A 46.33.76.43
209.244.0.4,172.31.3.121,DNS,108,Standard query response 0xeefd A l.gycs.b.yahoodns.net A 216.115.97.236 OPT
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x0c47 DS sokrati.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0cec A l.gycs.b.yahoodns.net A 216.115.97.236 NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x6232 A e1121.g.akamaiedge.net A 184.50.23.220 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0xbb5c A www.windowsphone.com.akadns.net CNAME www.windowsphone.com.edgekey.net CNAME e1121.g.akamaiedge.net A 184.50.23.220 NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xeb5b A e1121.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xeb5b A e1121.g.akamaiedge.net A 184.50.23.220 NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0xf85e A bsnl.eyeblaster.akadns.net A 82.199.80.143 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x8708 A bsnl.eyeblaster.akadns.net A 82.199.80.143 NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x36ed A e7364.a.akamaiedge.net A 23.215.65.62 OPT
209.244.0.4,172.31.3.121,DNS,161,Standard query response 0xa1aa A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com A 52.200.116.28 A 52.200.111.56 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x557c A e7364.a.akamaiedge.net A 23.215.65.62 NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x2dcf A a.triggit.com CNAME use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com A 52.200.111.56 A 52.200.116.28 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,118,Standard query 0x001c A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x001c A use1-pxserver-elb-0-1805858935.us-east-1.elb.amazonaws.com A 52.200.111.56 A 52.200.116.28 NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.150.138,172.31.1.6,DNS,76,Standard query 0x3bf1 A www.facebook.com
172.31.1.6,172.31.206.190,DNS,115,Standard query response 0x4ed6 A lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
172.31.147.13,172.31.1.6,DNS,92,Standard query 0xc1cd A r5---sn-qxa7en7z.googlevideo.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x8f7c A five14.lnjgukh.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa38d A five14.lnjgukh.ru
172.31.1.6,172.31.137.72,DNS,119,Standard query response 0xa0f7 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.137.72,DNS,127,Standard query response 0xd1c1 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.137.72,DNS,145,Standard query response 0x2c8a A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.1.6,172.31.137.72,DNS,126,Standard query response 0x5b34 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xe610 A qztjvhitjpe A 198.105.254.11 A 104.239.213.7
172.31.149.254,172.31.1.6,DNS,76,Standard query 0x2f46 A time.windows.com
172.31.1.6,172.31.137.72,DNS,125,Standard query response 0x22e2 A s0.2mdn.net CNAME s0-2mdn-net.l.google.com A 216.58.201.134
172.31.1.6,172.31.137.72,DNS,132,Standard query response 0xbde4 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.208.226
172.31.1.6,172.31.137.72,DNS,144,Standard query response 0x2510 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
4.2.2.1,172.31.3.121,DNS,105,Standard query response 0xf92d A psgfwxcqiviwh A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xdf71 A BAYMSG1030112.gateway.messenger.live.com
