172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xabcb A a1589.g.akamai.net A 23.63.99.232 A 23.67.255.209 NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,147,Standard query response 0x3a53 A syndication.twitter.com A 104.244.42.136 A 104.244.42.8 A 104.244.42.72 A 104.244.42.200
172.31.3.121,172.31.1.6,DNS,429,Standard query response 0x1fd1 A prod-match-west-haproxylb.rundsp.com CNAME prod-match-west-10.rundsp.com CNAME ec2-54-219-142-14.us-west-1.compute.amazonaws.com A 54.219.142.14 NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.160.53,DNS,128,Standard query response 0xa9a5 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.197.34
208.67.222.222,172.31.3.121,DNS,173,Standard query response 0xc957 A a-0.19-a3000041.d020082.16a8.a9d.3ea5.410.0.64dgtic9zs7brf6kcejpjuj4ci.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x54c2 A a-0.19-a3000041.d020082.16a8.a9d.3ea5.410.0.64dgtic9zs7brf6kcejpjuj4ci.avts.mcafee.com A 127.129.0.128 NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.125.22,172.31.1.6,DNS,72,Standard query 0x35c5 A xp.apple.com
4.2.2.4,172.31.3.121,DNS,190,Standard query response 0x38e1 A StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com A 52.86.3.164 A 52.20.216.179 A 54.164.208.126 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x56f2 A stats.pagefair.com CNAME StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com A 52.86.3.164 A 54.164.208.126 A 52.20.216.179 NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,131,Standard query 0xb7ee A StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xb7ee A StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com A 52.20.216.179 A 54.164.208.126 A 52.86.3.164 NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.205.214,DNS,208,Standard query response 0x8518 A stats.pagefair.com CNAME StatsNew-ElasticLo-1G6N6WU402MOI-1961872309.us-east-1.elb.amazonaws.com A 52.20.216.179 A 54.164.208.126 A 52.86.3.164
4.2.2.4,172.31.3.121,DNS,112,Standard query response 0x8fd5 A e7543.dscg.akamaiedge.net A 23.67.90.114 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe724 A e7543.dscg.akamaiedge.net A 23.67.90.114 NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.139.91,DNS,175,Standard query response 0x9a6f A img.applovin.com CNAME ipv6-img.applovin.com.edgekey.net CNAME e7543.dscg.akamaiedge.net A 23.67.90.114
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0x901b A prod.i.ssl.global.fastlylb.net A 185.31.19.67 OPT
8.8.8.8,172.31.204.254,DNS,97,Standard query response 0x88cc A distillery.wistia.com A 52.38.186.54
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x103f A prod.i.ssl.global.fastlylb.net A 185.31.19.67 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,139,Standard query response 0xf1db A a.collective-media.net CNAME prod.i.ssl.global.fastlylb.net A 185.31.19.67
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc8f3 A prod-match-west-10.rundsp.com
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0xc8f3 A prod-match-west-10.rundsp.com CNAME ec2-54-219-142-14.us-west-1.compute.amazonaws.com A 54.219.142.14 NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xc2b7 A ec2-54-219-142-14.us-west-1.compute.amazonaws.com
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xc2b7 A ec2-54-219-142-14.us-west-1.compute.amazonaws.com A 54.219.142.14 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.144.165,172.31.1.6,DNS,75,Standard query 0x91e7 A www.freebsd.org
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x82d4 A wfe0.ysv.freebsd.org
172.31.148.50,172.31.1.6,DNS,74,Standard query 0x8d86 A www.google.com
172.31.128.152,172.31.1.6,DNS,74,Standard query 0x4a87 A goupdate.3g.cn
172.31.1.6,172.31.206.199,DNS,139,Standard query response 0x7e6d A r13---sn-5hnedned.googlevideo.com CNAME r13.sn-5hnedned.googlevideo.com A 173.194.157.242
4.2.2.4,172.31.3.121,DNS,111,Standard query response 0x4b35 A dell.com A 143.166.147.101 A 143.166.135.105 OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x0b31 A dell.com A 143.166.147.101 A 143.166.135.105 NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.120.253,172.31.1.6,DNS,87,Standard query 0xc452 A video.fbom1-1.fna.fbcdn.net
172.31.170.42,172.31.1.6,DNS,90,Standard query 0x1a7a A scontent.fbom1-1.fna.fbcdn.net
172.31.151.195,172.31.1.6,DNS,76,Standard query 0xc7e6 A dns.msftncsi.com
172.31.1.6,172.31.170.42,DNS,106,Standard query response 0x1a7a A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
74.82.42.42,172.31.3.121,DNS,99,Standard query response 0x23e5 A e2842.e9.akamaiedge.net A 23.65.36.71
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x093b A e2842.e9.akamaiedge.net A 23.65.36.71 NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,812,Standard query response 0xd40e DS streetstylestore.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,110,Standard query response 0xf0cd A a1739.x.akamai.net A 23.67.255.209 A 23.63.99.216
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6d10 A a1739.x.akamai.net A 23.63.99.216 A 23.67.255.209 NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x281d A streetstylestore.com A 67.43.12.38 NS d.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.168.221,DNS,96,Standard query response 0x5e74 A streetstylestore.com A 67.43.12.38
172.31.1.6,172.31.168.221,DNS,96,Standard query response 0x5e74 A streetstylestore.com A 67.43.12.38
172.31.145.190,172.31.1.6,DNS,84,Standard query 0x701b A pubads.g.doubleclick.net
4.2.2.4,172.31.3.121,DNS,362,Standard query response 0x641e A ocsp.verisign.com CNAME ocsp-ds.ws.symantec.com.edgekey.net RRSIG CNAME e8218.dscb1.akamaiedge.net A 2.22.139.27 OPT
172.31.151.195,172.31.1.6,DNS,76,Standard query 0xbba4 A dns.msftncsi.com
8.8.8.8,172.31.206.77,DNS,102,Standard query response 0x4e94 A webservice.reimageplus.com A 50.56.53.60
172.31.151.195,172.31.1.6,DNS,76,Standard query 0x67da A www.msftncsi.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9690 A a1961.g2.akamai.net
74.82.42.42,172.31.3.121,DNS,113,Standard query response 0x2232 A commnat-main.ess-apple.com.akadns.net A 17.178.104.99
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x1a01 A commnat-main.ess.apple.com CNAME commnat-main.ess-apple.com.akadns.net A 17.178.104.99 NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xe445 A commnat-main.ess-apple.com.akadns.net
172.31.131.17,172.31.1.6,DNS,75,Standard query 0xedd6 A www.replyat.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x0fce A www.replyat.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe445 A commnat-main.ess-apple.com.akadns.net A 17.178.104.99 NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.8,172.31.165.40,DNS,153,Standard query response 0x2cc3 A commnat-main.ess.apple.com CNAME commnat-main.ess-apple.com.akadns.net A 17.178.104.99
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x0fce A www.replyat.com CNAME replyat.com A 111.118.180.110 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xd945 A replyat.com
172.31.127.64,172.31.1.6,DNS,69,Standard query 0x8b7b A apple.com
172.31.3.121,172.31.1.6,DNS,311,Standard query response 0xd945 A replyat.com A 111.118.180.110 NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x284b A commnat-cohort.ess.apple.com
172.31.1.6,172.31.160.53,DNS,126,Standard query response 0x1689 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.197.66
172.31.1.6,172.31.160.53,DNS,145,Standard query response 0x8f03 A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.197.34
8.8.8.8,172.31.3.121,DNS,751,Standard query response 0x4a44 No such name NS 0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.106.31,172.31.1.6,DNS,75,Standard query 0x254a A www.youtube.com
172.31.1.8,172.31.164.234,DNS,114,Standard query response 0x1f60 A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.8,172.31.167.134,DNS,119,Standard query response 0x9bcc A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9895 A googleads4.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x9895 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,127,Standard query response 0xe043 A googleads4.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.148.135,172.31.1.6,DNS,90,Standard query 0x3367 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.205.214,DNS,185,Standard query response 0x3c8a A t4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail46.c10r.facebook.com A 31.13.79.244
172.31.148.27,172.31.1.6,DNS,81,Standard query 0x9b1b A staticxx.facebook.com
209.244.0.3,172.31.3.121,DNS,153,Standard query response 0xe122 A horizon.limeroad.com CNAME horizon.sailthru.com CNAME horizon-nj1.sailthru.com A 162.208.117.11
172.31.168.77,172.31.1.6,DNS,84,Standard query 0x0a21 A www.youtube-nocookie.com
172.31.1.6,172.31.168.77,DNS,134,Standard query response 0x0a21 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 216.58.194.206
4.2.2.4,172.31.3.121,DNS,117,Standard query response 0xaad6 A scontent.fblr1-1.fna.fbcdn.net A 157.240.188.17 OPT
74.82.42.42,172.31.3.121,DNS,148,Standard query response 0x2687 DS jwpcdn.com SOA ns-173.awsdns-21.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x8667 A scontent.fblr1-1.fna.fbcdn.net A 157.240.188.17 NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,106,Standard query response 0xc704 A scontent.fblr1-1.fna.fbcdn.net A 157.240.188.17
172.31.1.6,172.31.136.80,DNS,106,Standard query response 0xc704 A scontent.fblr1-1.fna.fbcdn.net A 157.240.188.17
172.31.1.6,172.31.136.80,DNS,106,Standard query response 0xc704 A scontent.fblr1-1.fna.fbcdn.net A 157.240.188.17
172.31.104.95,172.31.1.6,DNS,75,Standard query 0x734d A e2.whatsapp.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x02f9 A e5413.g.akamaiedge.net A 23.48.197.199 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xa958 A e5413.g.akamaiedge.net A 23.48.197.199 NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.134,DNS,166,Standard query response 0xa846 A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 23.48.197.199
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0xa190 DS upload2.com SOA a.gtld-servers.net
172.31.122.58,172.31.1.6,DNS,83,Standard query 0x688b A events3alt.adcolony.com
172.31.1.6,172.31.3.121,DNS,129,Standard query 0x07f5 A sdk-alt-event-api-prod-vpc-elb-1981136142.us-east-1.elb.amazonaws.com
172.31.12.115,172.31.1.6,DNS,78,Standard query 0xdee3 A a1507.b.akamai.net
172.31.1.6,172.31.12.115,DNS,110,Standard query response 0xdee3 A a1507.b.akamai.net A 180.149.61.160 A 180.149.61.144
172.31.12.115,172.31.1.6,DNS,83,Standard query 0xd80a A e6428.e9.akamaiedge.net
172.31.1.6,172.31.12.115,DNS,99,Standard query response 0xd80a A e6428.e9.akamaiedge.net A 23.211.226.52
172.31.148.135,172.31.1.6,DNS,76,Standard query 0x015c A www.facebook.com
209.244.0.3,172.31.3.121,DNS,149,Standard query response 0xaa41 No such name NS 0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost
209.244.0.3,172.31.3.121,DNS,287,Standard query response 0xebc0 NS com NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.127.65,172.31.1.6,DNS,76,Standard query 0x5cff A mtalk.google.com
172.31.127.65,172.31.1.6,DNS,71,Standard query 0x5e48 A i.ytimg.com
172.31.1.6,172.31.205.214,DNS,330,Standard query response 0x1116 A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.dub.loc.crwdcntrl.net CNAME elb-tse-01-1047733575.eu-west-1.elb.amazonaws.com A 52.31.122.10 A 52.19.228.209 A 52.30.175.104 A 52.30.184.164 A 52.30.18.161 A 52.19.114.209 A 54.77.251.202 A 54.76.24.249
172.31.127.65,172.31.1.6,DNS,74,Standard query 0xc563 A www.google.com
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x4ad0 No such name DS zonedirector SOA a.root-servers.net
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x163f A e1217.d.akamaiedge.net A 104.82.156.92
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x0e02 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.82.156.92 NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,169,Standard query response 0x0041 A images.akamai.opta.net.edgesuite.net CNAME a1414.w7.akamai.net A 104.86.111.67 A 104.86.111.10 OPT
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0xd0db A 3dsecure.payseal.com A 14.141.126.76 OPT
4.2.2.4,172.31.3.121,DNS,113,Standard query response 0x74c8 A aax-eu.amazon-adsystem.com A 54.239.39.149 OPT
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xc654 A aax-eu.amazon-adsystem.com A 54.239.39.149 NS l.root-servers.net NS e.root-servers.net NS g.root-servers.net NS d.root-servers.net NS f.root-servers.net NS h.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net NS b.root-servers.net NS k.root-servers.net NS j.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0a55 A e1217.d.akamaiedge.net
172.31.1.6,172.31.138.203,DNS,209,Standard query response 0x88b1 A fbcdn-photos-g-a.akamaihd.net CNAME fbcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1906.dspmm1.akamai.net A 23.216.10.122 A 23.216.10.146
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x0a55 A e1217.d.akamaiedge.net A 104.82.156.92 NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.137.140,DNS,169,Standard query response 0x29b7 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.82.156.92
172.31.1.6,172.31.137.140,DNS,169,Standard query response 0x29b7 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.82.156.92
172.31.1.6,172.31.137.140,DNS,169,Standard query response 0x29b7 A client.akamai.com CNAME client.akamai.com.edgekey.net CNAME e1217.d.akamaiedge.net A 104.82.156.92
209.244.0.3,172.31.3.121,DNS,130,Standard query response 0xa035 A static-euw1.dynamicyield.com CNAME static-lon1.dynamicyield.com A 146.185.16.178
172.31.169.177,172.31.1.6,DNS,77,Standard query 0x2f0d A slcw.ff.avast.com
172.31.1.6,172.31.169.177,DNS,221,Standard query response 0x2f0d A slcw.ff.avast.com A 77.234.42.76 A 77.234.41.117 A 77.234.44.76 A 77.234.42.113 A 77.234.44.10 A 77.234.41.76 A 77.234.41.99 A 77.234.42.77 A 77.234.44.77
172.31.131.76,172.31.1.6,DNS,76,Standard query 0x3958 AAAA dns.msftncsi.com
