172.31.1.6,172.31.171.121,DNS,301,Standard query response 0x9c97 A 43-courier.push.apple.com CNAME 43.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.64 A 17.252.236.150 A 17.252.236.58 A 17.252.236.23 A 17.252.236.136 A 17.252.236.67 A 17.252.236.164 A 17.252.236.152
172.31.126.216,172.31.1.6,DNS,82,Standard query 0x349a A edge-mqtt.facebook.com
172.31.1.6,172.31.205.101,DNS,122,Standard query response 0xfba1 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.148.10,172.31.1.6,DNS,89,Standard query 0x1ec4 A service.weather.microsoft.com
172.31.168.120,172.31.1.6,DNS,82,Standard query 0xc932 A edge-mqtt.facebook.com
172.31.1.6,172.31.168.120,DNS,122,Standard query response 0xc932 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.137.162,DNS,122,Standard query response 0xa883 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.144.152,172.31.1.6,DNS,77,Standard query 0x095a A stackoverflow.com
172.31.129.171,172.31.1.6,DNS,82,Standard query 0x4ea7 A edge-mqtt.facebook.com
172.31.148.10,172.31.1.6,DNS,88,Standard query 0x5d64 A cdn.content.prod.cms.msn.com
172.31.105.85,172.31.1.6,DNS,82,Standard query 0x25d6 A edge-mqtt.facebook.com
172.31.111.163,172.31.1.6,DNS,82,Standard query 0xfbce A edge-mqtt.facebook.com
172.31.171.213,172.31.1.6,DNS,82,Standard query 0x42eb A edge-mqtt.facebook.com
172.31.121.158,172.31.1.6,DNS,82,Standard query 0x9330 A edge-mqtt.facebook.com
172.31.129.148,172.31.1.6,DNS,76,Standard query 0x0f5c A e12.whatsapp.net
172.31.146.89,172.31.1.6,DNS,82,Standard query 0xcc77 A edge-mqtt.facebook.com
172.31.129.177,172.31.1.6,DNS,71,Standard query 0xf0f7 A ssl.bbc.com
172.31.148.10,172.31.1.6,DNS,94,Standard query 0x0bad A tile-service.weather.microsoft.com
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x0698 A ksn-crypto-url-geo.kaspersky-labs.com
172.31.123.50,172.31.1.6,DNS,79,Standard query 0x4a70 A orcart.facebook.com
172.31.1.6,172.31.171.213,DNS,122,Standard query response 0x42eb A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.150.57,172.31.1.6,DNS,82,Standard query 0x8b67 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2b42 A ksn-crypto-url.geo.kaspersky.com
172.31.130.108,172.31.1.6,DNS,82,Standard query 0xd91b A edge-mqtt.facebook.com
172.31.1.6,172.31.163.7,DNS,122,Standard query response 0x7117 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x2b42 A ksn-crypto-url.geo.kaspersky.com A 180.87.4.131 A 81.19.104.117 A 81.19.104.90 A 62.128.100.159 A 62.128.100.107 A 81.19.104.99 A 62.128.100.157 A 27.111.185.150 A 62.128.100.92 A 27.111.185.141 A 62.128.100.97 A 27.111.185.144 A 81.19.104.57 A 81.19.104.87 A 195.122.177.165 A 27.111.185.138 A 81.19.104.66 NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.241.80,172.31.1.6,DNS,82,Standard query 0x19d6 A cdn-www.bluestacks.com
172.31.170.246,172.31.1.6,DNS,85,Standard query 0xba84 A statelotteriesresults.com
172.31.169.71,172.31.1.6,DNS,82,Standard query 0xd267 A edge-mqtt.facebook.com
172.31.170.246,172.31.1.6,DNS,75,Standard query 0xbd1b A hkongdramas.com
172.31.1.6,172.31.169.71,DNS,122,Standard query response 0xd267 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.171.149,172.31.1.6,DNS,82,Standard query 0x087c A edge-mqtt.facebook.com
172.31.1.6,172.31.171.149,DNS,122,Standard query response 0x087c A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.166.172,DNS,203,Standard query response 0x8c00 A e4.whatsapp.net A 169.45.219.234 A 174.36.210.53 A 50.22.225.83 A 50.97.57.140 A 50.22.225.82 A 169.45.214.231 A 158.85.58.73 A 158.85.58.8
172.31.122.198,172.31.1.6,DNS,82,Standard query 0x574f A edge-mqtt.facebook.com
172.31.1.8,172.31.165.209,DNS,122,Standard query response 0xbccc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.137.175,DNS,171,Standard query response 0xe85e A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.1.6,172.31.139.66,DNS,203,Standard query response 0x118b A e5.whatsapp.net A 169.45.219.240 A 158.85.58.21 A 158.85.58.44 A 173.193.230.102 A 50.22.225.90 A 158.85.58.81 A 50.22.225.80 A 208.43.122.145
172.31.150.61,172.31.1.6,DNS,82,Standard query 0xb453 A edge-mqtt.facebook.com
172.31.147.198,172.31.1.6,DNS,82,Standard query 0x5406 A edge-chat.facebook.com
172.31.1.6,172.31.206.173,DNS,122,Standard query response 0x9dd8 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.129.222,172.31.1.6,DNS,82,Standard query 0xf81d A edge-mqtt.facebook.com
172.31.130.50,172.31.1.6,DNS,82,Standard query 0x4c79 A edge-mqtt.facebook.com
172.31.1.6,172.31.63.159,DNS,122,Standard query response 0xfcbc A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.145.241,172.31.1.6,DNS,82,Standard query 0xa077 A edge-mqtt.facebook.com
172.31.147.60,172.31.1.6,DNS,78,Standard query 0x0319 A notify.dropbox.com
172.31.1.6,172.31.205.184,DNS,122,Standard query response 0x3405 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.125.43,172.31.1.6,DNS,82,Standard query 0x8839 A edge-mqtt.facebook.com
172.31.1.8,172.31.167.214,DNS,118,Standard query response 0x8a3f A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.146.89,172.31.1.6,DNS,82,Standard query 0xce31 A edge-mqtt.facebook.com
172.31.109.211,172.31.1.6,DNS,76,Standard query 0x1398 A e16.whatsapp.net
172.31.171.23,172.31.1.6,DNS,82,Standard query 0x9f2a A edge-mqtt.facebook.com
172.31.111.17,172.31.1.6,DNS,82,Standard query 0xfa48 A edge-mqtt.facebook.com
172.31.1.6,172.31.137.133,DNS,122,Standard query response 0x3620 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.130.102,172.31.1.6,DNS,87,Standard query 0x38a1 A 0.client-channel.google.com
172.31.1.6,172.31.171.23,DNS,122,Standard query response 0x9f2a A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.167.4,DNS,132,Standard query response 0x6ef0 A securepubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.123.71,172.31.1.6,DNS,82,Standard query 0xe7c5 A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,60,"53  >  51213 [FIN, ACK] Seq=1 Ack=359 Win=8192 Len=0"
172.31.1.6,172.31.63.159,DNS,122,Standard query response 0xd52a A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.147.74,172.31.1.6,DNS,84,Standard query 0xc591 A 6-edge-chat.facebook.com
172.31.127.157,172.31.1.6,DNS,83,Standard query 0x904f A safebrowsing.google.com
172.31.123.71,172.31.1.6,DNS,82,Standard query 0xbe50 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x367a A snt407-m.hotmail.com
172.31.1.8,172.31.167.174,DNS,122,Standard query response 0xe869 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.111.17,172.31.1.6,DNS,82,Standard query 0xbb43 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x367a A snt407-m.hotmail.com A 65.55.68.104 NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,96,Standard query response 0x126c A snt407-m.hotmail.com A 65.55.68.104
172.31.168.170,172.31.1.6,DNS,92,Standard query 0x09ae A db5-s.gateway.messenger.live.com
172.31.171.69,172.31.1.6,DNS,82,Standard query 0xfd2e A edge-mqtt.facebook.com
172.31.1.6,172.31.171.69,DNS,122,Standard query response 0xfd2e A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x3d6c A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x0273 A ksn-crypto-url.geo.kaspersky.com
172.31.128.192,172.31.1.6,DNS,82,Standard query 0xad8e A edge-mqtt.facebook.com
172.31.128.192,172.31.1.6,DNS,82,Standard query 0xab55 A edge-mqtt.facebook.com
172.31.127.157,172.31.1.6,DNS,95,Standard query 0xcfe6 A ubp-common-us-prod.s3.amazonaws.com
172.31.169.104,172.31.1.6,DNS,79,Standard query 0xb405 A mqtt-z.facebook.com
172.31.108.135,172.31.1.6,DNS,82,Standard query 0xe3da A edge-mqtt.facebook.com
172.31.1.6,172.31.169.104,DNS,120,Standard query response 0xb405 A mqtt-z.facebook.com CNAME mqtt-z.vvv.facebook.com A 66.220.155.227
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x0273 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.117 A 195.122.177.165 A 81.19.104.57 A 27.111.185.144 A 62.128.100.92 A 81.19.104.99 A 27.111.185.138 A 62.128.100.157 A 27.111.185.150 A 62.128.100.97 A 62.128.100.159 A 81.19.104.87 A 27.111.185.141 A 81.19.104.90 A 180.87.4.131 A 62.128.100.107 A 81.19.104.66 NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.110.16,172.31.1.6,DNS,75,Standard query 0xe027 A mqtt.im.hike.in
172.31.127.195,172.31.1.6,DNS,82,Standard query 0x8cab A edge-mqtt.facebook.com
172.31.128.172,172.31.1.6,DNS,82,Standard query 0x72bb A edge-mqtt.facebook.com
172.31.131.117,172.31.1.6,DNS,82,Standard query 0x48a9 A edge-mqtt.facebook.com
172.31.148.104,172.31.1.6,DNS,82,Standard query 0x19e6 A edge-mqtt.facebook.com
172.31.1.8,172.31.164.150,DNS,122,Standard query response 0x2457 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.146.48,172.31.1.6,DNS,82,Standard query 0xd1ca A edge-mqtt.facebook.com
172.31.107.158,172.31.1.6,DNS,82,Standard query 0x7fdd A edge-mqtt.facebook.com
172.31.1.8,172.31.166.226,DNS,124,Standard query response 0x017b A 1-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.135,172.31.1.6,DNS,78,Standard query 0x95e7 A graph.facebook.com
172.31.131.117,172.31.1.6,DNS,82,Standard query 0x5a36 A edge-mqtt.facebook.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x56a7 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xac65 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xac65 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.144.165,172.31.1.6,DNS,82,Standard query 0x1f31 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.237,DNS,203,Standard query response 0x39c4 A e9.whatsapp.net A 108.168.176.233 A 158.85.58.17 A 169.54.55.214 A 158.85.58.12 A 169.45.219.231 A 158.85.58.40 A 173.193.230.105 A 208.43.122.148
172.31.1.8,172.31.167.13,DNS,122,Standard query response 0xe858 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.167.200,DNS,122,Standard query response 0xa27b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.124.223,172.31.1.6,DNS,76,Standard query 0x04a7 A dns.msftncsi.com
172.31.144.194,172.31.1.6,DNS,82,Standard query 0x64e5 A edge-mqtt.facebook.com
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x2cd6 AAAA ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.139.248,DNS,120,Standard query response 0x04d3 A orcart.facebook.com CNAME orcart.vvv.facebook.com A 66.220.155.226
172.31.129.5,172.31.1.6,DNS,82,Standard query 0x68ba A edge-mqtt.facebook.com
172.31.151.200,172.31.1.6,DNS,82,Standard query 0xd7da A edge-mqtt.facebook.com
172.31.111.217,172.31.1.6,DNS,82,Standard query 0xa570 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x945f A www.media.net.edgesuite.net
172.31.120.213,172.31.1.6,DNS,70,Standard query 0xccb9 A bitport.io
172.31.1.8,172.31.167.200,DNS,122,Standard query response 0xfd49 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.170.35,172.31.1.6,DNS,82,Standard query 0x38d7 A edge-mqtt.facebook.com
172.31.1.6,172.31.170.35,DNS,122,Standard query response 0x38d7 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.104.216,172.31.1.6,DNS,82,Standard query 0x3cad A edge-mqtt.facebook.com
172.31.107.153,172.31.1.6,DNS,75,Standard query 0xf710 A mqtt.im.hike.in
172.31.1.8,172.31.166.170,DNS,231,Standard query response 0xa225 A m.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.23.235 A 104.16.26.235 A 104.16.24.235 A 104.16.27.235
172.31.123.125,172.31.1.6,DNS,82,Standard query 0x9dc1 A edge-chat.facebook.com
172.31.149.49,172.31.1.6,DNS,82,Standard query 0xfa38 A edge-mqtt.facebook.com
172.31.149.49,172.31.1.6,DNS,75,Standard query 0x1d81 A e4.whatsapp.net
8.8.8.8,172.31.206.66,DNS,137,Standard query response 0xd444 A r3---sn-o3o-qxal.googlevideo.com CNAME r3.sn-o3o-qxal.googlevideo.com A 180.149.59.78
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc679 A api-notify.dropbox.com
172.31.146.221,172.31.1.6,DNS,75,Standard query 0x92ab A e7.whatsapp.net
172.31.1.6,172.31.3.121,DNS,69,Standard query 0xd674 A gmail.com
172.31.128.197,172.31.1.6,DNS,82,Standard query 0xc938 A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,309,Standard query response 0xd674 A gmail.com A 216.58.197.69 NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.165.168,DNS,171,Standard query response 0xa252 A su.ff.avast.com A 77.234.41.25 A 77.234.41.35 A 77.234.41.24 A 77.234.41.23 A 77.234.41.34 A 77.234.41.26
172.31.171.29,172.31.1.6,DNS,82,Standard query 0xb308 A edge-mqtt.facebook.com
172.31.1.6,172.31.171.29,DNS,122,Standard query response 0xb308 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.6,172.31.3.121,DNS,101,Standard query 0x68aa A skype.geo.msnmessenger.msn.com.akadns.net
172.31.145.111,172.31.1.6,DNS,82,Standard query 0x0adb A edge-mqtt.facebook.com
172.31.110.193,172.31.1.6,DNS,85,Standard query 0xa14d A init-p01st.push.apple.com
172.31.1.6,172.31.63.225,DNS,122,Standard query response 0x6437 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.128.231,172.31.1.6,DNS,82,Standard query 0xfa13 A edge-mqtt.facebook.com
172.31.146.165,172.31.1.6,DNS,76,Standard query 0xbe0f A e10.whatsapp.net
172.31.122.58,172.31.1.6,DNS,98,Standard query 0x1ec5 A chat-gateway252-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x6b64 A chat-gateway252-prod.chat.snapchat.com
172.31.148.114,172.31.1.6,DNS,82,Standard query 0x2c10 A edge-mqtt.facebook.com
172.31.109.145,172.31.1.6,DNS,87,Standard query 0x0c31 A video.fbom1-1.fna.fbcdn.net
172.31.123.159,172.31.1.6,DNS,82,Standard query 0x2b56 A edge-mqtt.facebook.com
172.31.123.159,172.31.1.6,DNS,82,Standard query 0x7f80 A edge-mqtt.facebook.com
172.31.147.149,172.31.1.6,DNS,84,Standard query 0x4f03 A 5-edge-chat.facebook.com
172.31.1.8,172.31.164.168,DNS,122,Standard query response 0xd659 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.122.58,172.31.1.6,DNS,98,Standard query 0xa7f4 AAAA chat-gateway252-prod.chat.snapchat.com
172.31.1.6,172.31.3.121,DNS,98,Standard query 0x0087 AAAA chat-gateway252-prod.chat.snapchat.com
172.31.151.177,172.31.1.6,DNS,82,Standard query 0x29e9 A edge-mqtt.facebook.com
172.31.1.6,172.31.137.244,DNS,203,Standard query response 0xdc36 A e1.whatsapp.net A 169.45.214.229 A 173.192.222.174 A 169.45.214.228 A 173.192.222.176 A 158.85.58.47 A 158.85.58.77 A 169.45.219.253 A 173.192.222.169
172.31.110.193,172.31.1.6,DNS,82,Standard query 0xacad A mqtt.c10r.facebook.com
172.31.129.100,172.31.1.6,DNS,75,Standard query 0xcb30 A e7.whatsapp.net
172.31.146.205,172.31.1.6,DNS,82,Standard query 0x3e36 A mqtt.c10r.facebook.com
172.31.111.140,172.31.1.6,DNS,82,Standard query 0xde83 A edge-mqtt.facebook.com
172.31.126.15,172.31.1.6,DNS,82,Standard query 0x91da A edge-mqtt.facebook.com
119.81.212.71,172.31.171.156,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
172.31.124.237,172.31.1.6,DNS,89,Standard query 0x8bc7 A b1.download.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xacb0 A b1w7dl.au-msedge.net
172.31.121.140,172.31.1.6,DNS,75,Standard query 0xea92 A eas.outlook.com
172.31.151.21,172.31.1.6,DNS,82,Standard query 0x8a6e A edge-mqtt.facebook.com
172.31.1.6,172.31.136.232,DNS,203,Standard query response 0x94cb A e9.whatsapp.net A 108.168.176.233 A 158.85.58.17 A 169.54.55.214 A 158.85.58.12 A 169.45.219.231 A 158.85.58.40 A 173.193.230.105 A 208.43.122.148
172.31.1.6,172.31.138.148,DNS,122,Standard query response 0x352c A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.1.8,172.31.167.188,DNS,122,Standard query response 0x45a6 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.145.50,172.31.1.6,DNS,97,Standard query 0x4a5c A ksn-crypto-url-geo.kaspersky-labs.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x2e52 A ksn-crypto-url.geo.kaspersky.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x3685 AAAA up-cm-vpc-https-1334705568.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,540,Standard query response 0x2e52 A ksn-crypto-url.geo.kaspersky.com A 81.19.104.57 A 62.128.100.92 A 62.128.100.97 A 81.19.104.99 A 62.128.100.157 A 81.19.104.90 A 81.19.104.87 A 27.111.185.138 A 81.19.104.66 A 27.111.185.150 A 62.128.100.159 A 27.111.185.141 A 81.19.104.117 A 27.111.185.144 A 180.87.4.131 A 62.128.100.107 A 195.122.177.165 NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,211,Standard query response 0xe0f7 A c.webengage.com CNAME elb-conversion-tracking-844142364.us-east-1.elb.amazonaws.com A 54.243.71.153 A 23.23.138.150 A 54.243.76.3 A 23.23.184.237
172.31.148.222,172.31.1.6,DNS,82,Standard query 0x374c A edge-mqtt.facebook.com
172.31.144.243,172.31.1.6,DNS,76,Standard query 0xa8c5 A e14.whatsapp.net
172.31.109.21,172.31.1.6,DNS,82,Standard query 0x3de2 A edge-mqtt.facebook.com
172.31.1.8,172.31.165.110,DNS,204,Standard query response 0x9f3e A e10.whatsapp.net A 158.85.58.13 A 169.54.55.216 A 108.168.176.244 A 173.193.230.107 A 174.36.210.41 A 108.168.177.6 A 108.168.176.239 A 158.85.58.67
172.31.129.222,172.31.1.6,DNS,79,Standard query 0x3253 A mqtt-z.facebook.com
172.31.150.238,172.31.1.6,DNS,82,Standard query 0x5e48 A edge-mqtt.facebook.com
119.81.212.80,172.31.137.16,DNS,346,Unknown operation (12) 0x7236[Malformed Packet]
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xc61d A w7.web.whatsapp.com
172.31.120.255,172.31.1.6,DNS,82,Standard query 0xcdcf A edge-mqtt.facebook.com
172.31.148.114,172.31.1.6,DNS,82,Standard query 0x462b A edge-mqtt.facebook.com
172.31.127.45,172.31.1.6,DNS,76,Standard query 0x750b A www.msftncsi.com
172.31.120.127,172.31.1.6,DNS,75,Standard query 0x67f7 A e7.whatsapp.net
172.31.169.207,172.31.1.6,DNS,79,Standard query 0x2101 A c.urs.microsoft.com
172.31.1.6,172.31.169.207,DNS,136,Standard query response 0x2101 A c.urs.microsoft.com CNAME urs.microsoft.com.nsatc.net A 65.52.108.163
172.31.1.8,172.31.165.147,DNS,219,Standard query response 0xdf3f A play.itunes.apple.com CNAME play-cdn.itunes-apple.com.akadns.net CNAME itunes.apple.com.edgekey.net CNAME e673.e9.akamaiedge.net A 23.211.192.50
172.31.145.17,172.31.1.6,DNS,82,Standard query 0x3ede A edge-mqtt.facebook.com
172.31.1.6,172.31.139.221,DNS,122,Standard query response 0xb469 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.169.71,172.31.1.6,DNS,76,Standard query 0x4056 A e11.whatsapp.net
172.31.1.6,172.31.60.134,DNS,122,Standard query response 0x5a2d A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
