172.31.124.220,172.31.1.6,DNS,100,Standard query 0x1750 A thapar-fds-cdn-3.scdn3.secure.raxcdn.com
172.31.124.220,172.31.1.6,DNS,100,Standard query 0xee24 A thapar-fds-cdn-2.scdn3.secure.raxcdn.com
172.31.146.18,172.31.1.6,DNS,76,Standard query 0x3d1e A go.microsoft.com
172.31.120.103,172.31.1.6,DNS,90,Standard query 0x6bb4 A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe130 A incoming.telemetry.mozilla.org
172.31.120.103,172.31.1.6,DNS,90,Standard query 0xd32e A incoming.telemetry.mozilla.org
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc11c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc11c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x5a52 Server failure A officecdn.microsoft.com
172.31.108.198,172.31.1.6,DNS,76,Standard query 0x9cb2 A e12.whatsapp.net
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0x3ec9 Server failure A bttracker.crunchbanglinux.org
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0xe30b Server failure A bttracker.crunchbanglinux.org
172.31.3.121,172.31.1.6,DNS,89,Standard query response 0xb692 Server failure A bttracker.crunchbanglinux.org
172.31.1.8,172.31.165.118,DNS,103,Standard query response 0x7427 A twitter.com A 104.244.42.1 A 104.244.42.193
172.31.1.6,172.31.139.32,DNS,252,Standard query response 0x8d32 A cdn.ap.bittorrent.com CNAME d145enxyh9g9og.cloudfront.net A 54.230.175.58 A 54.230.175.232 A 54.230.175.38 A 54.230.175.246 A 54.230.175.161 A 54.230.175.165 A 54.230.175.106 A 54.230.175.104
208.67.222.123,172.31.3.121,DNS,137,Standard query response 0x4a60 No such name A uhevirh.ac SOA ns-a1.ac OPT
8.8.4.4,172.31.3.121,DNS,568,Standard query response 0xbacc No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,149,Standard query response 0xcf73 No such name A qcjydpbptmhxjnufthvx.ki SOA soa.coccaregistry.org
172.31.147.117,172.31.1.6,DNS,71,Standard query 0x21ec A rdpxbrog.su
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x17b2 A rdpxbrog.su
172.31.156.163,172.31.1.6,DNS,95,Standard query 0xd321 A beacon-apac-hkg1.rubiconproject.com
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x212a A fbcdn-photos-f-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x1277 A beacon-apac-hkg1.rubiconproject.com
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x1277 A beacon-apac-hkg1.rubiconproject.com CNAME beacon-perf-hkg1.rubiconproject.net.akadns.net A 210.176.156.43 A 210.176.156.23 NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,106,Standard query 0xc6cd A beacon-perf-hkg1.rubiconproject.net.akadns.net
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xc6cd A beacon-perf-hkg1.rubiconproject.net.akadns.net A 210.176.156.43 A 210.176.156.23 NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x434e A jsbcebnyv.pw
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x74f6 A dgpbelkuhwrsm.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xe212 A jsbcebnyv.pw
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x5476 A dgpbelkuhwrsm.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb4f4 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb4f4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x399b Server failure A officecdn.microsoft.com
172.31.123.83,172.31.1.6,DNS,84,Standard query 0xb837 PTR 43.76.33.46.in-addr.arpa
172.31.147.198,172.31.1.6,DNS,82,Standard query 0x0437 A edge-mqtt.facebook.com
172.31.106.206,172.31.1.6,DNS,79,Standard query 0x9c05 A clients3.google.com
172.31.123.73,172.31.1.6,DNS,88,Standard query 0xad77 A fbcdn-profile-a.akamaihd.net
172.31.106.206,172.31.1.6,DNS,79,Standard query 0x6559 A clients3.google.com
172.31.1.8,172.31.167.184,DNS,121,Standard query response 0xae5e A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.110.47,172.31.1.6,DNS,84,Standard query 0xad97 A p29-buy.itunes.apple.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x9582 A p29-buy.itunes.apple.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x9582 A p29-buy.itunes.apple.com CNAME p29-buy.itunes-apple.com.akadns.net A 17.154.66.73 NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0xd830 A p29-buy.itunes-apple.com.akadns.net
4.2.2.1,172.31.3.121,DNS,116,Standard query response 0x36c4 A kwikmbwlcsduhvythliuy.mn A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xd830 A p29-buy.itunes-apple.com.akadns.net A 17.154.66.73 NS d.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.170.229,172.31.1.6,DNS,78,Standard query 0x9e79 A time-ios.apple.com
172.31.1.6,172.31.170.229,DNS,159,Standard query response 0x9e79 A time-ios.apple.com CNAME time-ios.g.aaplimg.com A 17.253.36.125 A 17.253.36.253 A 17.253.34.253
8.8.8.8,172.31.132.175,DNS,225,Standard query response 0xb9b9 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x19f7 A nrfaibleogxdfubtkcdx.in A 198.105.254.11 A 104.239.213.7
172.31.151.35,172.31.1.6,DNS,77,Standard query 0x1042 A l.a.mobimagic.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xec4d A l.a.mobimagic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0fac A srv1.appscent123.com
172.31.111.182,172.31.1.6,DNS,76,Standard query 0x972f A www.facebook.com
172.31.130.193,172.31.1.6,DNS,88,Standard query 0xfda9 A asia.api.targetingmantra.com
172.31.109.145,172.31.1.6,DNS,85,Standard query 0x7d9e A video-hkg3-1.xx.fbcdn.net
172.31.171.17,172.31.1.6,DNS,75,Standard query 0x2dc4 A apis.google.com
172.31.171.17,172.31.1.6,DNS,79,Standard query 0x4d26 A accounts.google.com
172.31.1.6,172.31.171.17,DNS,112,Standard query response 0x2dc4 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.1.6,172.31.171.17,DNS,95,Standard query response 0x4d26 A accounts.google.com A 216.58.197.77
172.31.171.17,172.31.1.6,DNS,79,Standard query 0x2a44 A clients2.google.com
172.31.171.17,172.31.1.6,DNS,79,Standard query 0xe5c9 A clients5.google.com
172.31.1.6,172.31.171.17,DNS,119,Standard query response 0x2a44 A clients2.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.171.17,DNS,119,Standard query response 0xe5c9 A clients5.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.171.17,172.31.1.6,DNS,79,Standard query 0x41cc A hangouts.google.com
172.31.1.6,172.31.171.17,DNS,116,Standard query response 0x41cc A hangouts.google.com CNAME www3.l.google.com A 216.58.199.174
172.31.171.17,172.31.1.6,DNS,75,Standard query 0xdd9f A plus.google.com
172.31.171.17,172.31.1.6,DNS,85,Standard query 0x5e7e A lh3.googleusercontent.com
172.31.1.6,172.31.171.17,DNS,91,Standard query response 0xdd9f A plus.google.com A 216.58.197.78
172.31.1.6,172.31.171.17,DNS,130,Standard query response 0x5e7e A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.130.193,172.31.1.6,DNS,88,Standard query 0xd9c1 A asia.api.targetingmantra.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4322 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe8e2 A snt404-m.hotmail.com
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xe8e2 A snt404-m.hotmail.com A 65.55.68.119 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x4322 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x0c6c Server failure A officecdn.microsoft.com
172.31.1.6,172.31.138.174,DNS,96,Standard query response 0xe04c A snt404-m.hotmail.com A 65.55.68.119
8.8.8.8,172.31.132.162,DNS,275,Standard query response 0x7e86 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.147.117,172.31.1.6,DNS,81,Standard query 0x9907 A abgxunsbmjhnocssu.org
172.31.171.17,172.31.1.6,DNS,75,Standard query 0xea79 A ssl.gstatic.com
172.31.1.6,172.31.171.17,DNS,91,Standard query response 0xea79 A ssl.gstatic.com A 216.58.198.227
172.31.1.8,172.31.167.121,DNS,167,Standard query response 0x4bb0 A www.hotstar.com CNAME www.hotstar.com.edgekey.net CNAME e5718.e27.akamaiedge.net A 104.82.215.167
172.31.129.228,172.31.1.6,DNS,77,Standard query 0x5280 A urs.microsoft.com
172.31.168.153,172.31.1.6,DNS,78,Standard query 0x0147 A meta.wikimedia.org
172.31.1.6,172.31.168.153,DNS,94,Standard query response 0x0147 A meta.wikimedia.org A 91.198.174.192
172.31.106.206,172.31.1.6,DNS,82,Standard query 0x88ac A 2.android.pool.ntp.org
172.31.147.117,172.31.1.6,DNS,77,Standard query 0x8745 A ctaqnwvtmjgkmc.co
172.31.129.228,172.31.1.6,DNS,90,Standard query 0xd5c2 A dev.visualwebsiteoptimizer.com
172.31.1.6,172.31.139.35,DNS,121,Standard query response 0xaaad A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.1.6,172.31.138.72,DNS,100,Standard query response 0x148e A resolver.gslb.mi-idc.com A 54.255.183.200
172.31.1.8,172.31.165.41,DNS,162,Standard query response 0xeb5a A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.156 A 217.12.1.155
172.31.1.8,172.31.165.41,DNS,127,Standard query response 0xd2a5 A fd-geoycpi-uno.gycpi.b.yahoodns.net A 217.12.1.156 A 217.12.1.155
172.31.170.92,172.31.1.6,DNS,73,Standard query 0x6011 A log.dmtry.com
172.31.1.6,172.31.170.92,DNS,272,Standard query response 0x6011 A log.dmtry.com CNAME west-vpc-log-balancer-2099839035.us-west-2.elb.amazonaws.com A 52.32.212.150 A 52.24.78.103 A 52.32.39.241 A 52.27.237.159 A 52.26.67.88 A 52.11.222.23 A 52.10.84.70 A 52.32.74.234
172.31.106.206,172.31.1.6,DNS,75,Standard query 0xe99e A e3.whatsapp.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xa3a8 A imgg.steepto.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xa3a8 A imgg.steepto.com CNAME img.steepto.com A 88.85.90.9 NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xca5c A img.steepto.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xca5c A img.steepto.com A 88.85.90.9 NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,95,Standard query response 0x244c A accounts.google.com A 216.58.197.77
172.31.147.181,172.31.1.6,DNS,93,Standard query 0xda66 A r10---sn-qxa7en7z.googlevideo.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x870c A r10---sn-qxa7en7z.googlevideo.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x870c A r10---sn-qxa7en7z.googlevideo.com CNAME r10.sn-qxa7en7z.googlevideo.com A 173.194.14.111 NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,88,Standard query 0x7570 A helpwhitetile21.ksmobile.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x0472 A cm-infoc-944117601.us-east-1.elb.amazonaws.com
172.31.130.106,172.31.1.6,DNS,73,Standard query 0x8669 A yt3.ggpht.com
172.31.144.149,172.31.1.6,DNS,78,Standard query 0x610c A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9e36 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9e36 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf74b Server failure A officecdn.microsoft.com
8.8.8.8,172.31.132.175,DNS,275,Standard query response 0x593e AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.147.146,172.31.1.6,DNS,71,Standard query 0xf543 A arc.msn.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xc731 A arc.msn.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xc731 A arc.msn.com CNAME arc.msn.com.nsatc.net A 207.46.194.33 NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfb71 A arc.msn.com.nsatc.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xfb71 A arc.msn.com.nsatc.net A 207.46.194.33 NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,70,Standard query 0xae7a A tqxaqfm.nu
172.31.104.233,172.31.1.6,DNS,79,Standard query 0xf25a AAAA ws12.gti.mcafee.com
172.31.104.233,172.31.1.6,DNS,79,Standard query 0x6993 A ws12.gti.mcafee.com
172.31.151.133,172.31.1.6,DNS,76,Standard query 0x9137 A e11.whatsapp.net
172.31.1.6,172.31.137.133,DNS,165,Standard query response 0x3a44 A www.cdn.viber.com CNAME www.viber.com.edgekey.net CNAME e9413.g.akamaiedge.net A 104.82.214.29
74.82.42.42,172.31.3.121,DNS,63,Standard query response 0x48be DNSKEY bar
172.31.121.230,172.31.1.6,DNS,89,Standard query 0x1ca9 A fbcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7873 A a1906.dspmm1.akamai.net
172.31.1.6,172.31.138.72,DNS,251,Standard query response 0x6469 A f2.market.xiaomi.com CNAME d2ml10ouirc1wr.cloudfront.net A 52.85.70.95 A 52.85.70.210 A 52.85.70.222 A 52.85.70.10 A 52.85.70.44 A 52.85.70.67 A 52.85.70.62 A 52.85.70.152
4.2.2.1,172.31.3.121,DNS,72,Standard query response 0x34e0 Refused DS cloudapp.net
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0xccbc DS miginfocom.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa741 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa741 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x82ad Server failure A officecdn.microsoft.com
172.31.147.115,172.31.1.6,DNS,79,Standard query 0x6771 A esportlivescore.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3574 A esportlivescore.com
172.31.129.143,172.31.1.6,DNS,86,Standard query 0x9bd8 PTR 70.130.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x98ae A api.9gag.com
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0x95a4 A kwikmbwlcsduhvythliuy.mn A 198.105.254.11 A 104.239.213.7
172.31.148.230,172.31.1.6,DNS,79,Standard query 0xf221 A esportlivescore.com
172.31.124.220,172.31.1.6,DNS,87,Standard query 0xaba4 AAAA star-mini.c10r.facebook.com
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0x1705 A uib.ff.avast.com A 5.45.62.48 A 5.45.58.101 A 5.45.58.100 A 77.234.45.69 A 5.45.62.115 A 77.234.45.70 A 5.45.62.49 A 77.234.45.71 A 77.234.40.73 A 77.234.40.74 A 77.234.45.72 A 5.45.62.80
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0x6b27 A uib.ff.avast.com A 5.45.62.48 A 5.45.58.101 A 5.45.58.100 A 77.234.45.69 A 5.45.62.115 A 77.234.45.70 A 5.45.62.49 A 77.234.45.71 A 77.234.40.73 A 77.234.40.74 A 77.234.45.72 A 5.45.62.80
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x4ee1 DS sa-live.com SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,107,Standard query response 0x18ce A jjouaroocfna.nu A 198.105.254.11 A 104.239.213.7
172.31.107.174,172.31.1.6,DNS,85,Standard query 0xe09d A ads-bid.l.doubleclick.net
172.31.147.117,172.31.1.6,DNS,72,Standard query 0x80bb A jyppiobht.pw
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0ad3 A jyppiobht.pw
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x954b A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x954b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 23.63.98.32 A 23.63.98.43 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
