172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfea7 A rq.upgrade.jp_cloud.cmcm.com
172.31.170.77,172.31.1.6,DNS,86,Standard query 0x06ac A textilelearners.disqus.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x84bf A textilelearners.disqus.com
172.31.149.79,172.31.1.6,DNS,76,Standard query 0x4e25 A api.facebook.com
172.31.125.154,172.31.1.6,DNS,75,Standard query 0xc35a A docs.google.com
172.31.128.127,172.31.1.6,DNS,79,Standard query 0x248b A clients3.google.com
172.31.1.4,199.249.125.1,DNS,65,Standard query 0x4ba2 SOA ac.in
172.31.144.149,172.31.1.6,DNS,88,Standard query 0x7ad2 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7bf7 A w6.web.whatsapp.com
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0x7bf7 A w6.web.whatsapp.com CNAME dyn.web.whatsapp.com A 158.85.224.173 A 169.55.74.45 A 169.55.74.42 A 169.55.74.50 A 169.55.74.49 A 158.85.224.180 A 158.85.224.179 A 169.55.74.36 NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x57e1 A dyn.web.whatsapp.com
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0x57e1 A dyn.web.whatsapp.com A 169.55.74.45 A 169.55.74.36 A 158.85.224.173 A 169.55.74.50 A 158.85.224.180 A 158.85.224.179 A 169.55.74.49 A 169.55.74.42 NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,225,Standard query response 0x3071 A w6.web.whatsapp.com CNAME dyn.web.whatsapp.com A 169.55.74.45 A 169.55.74.36 A 158.85.224.173 A 169.55.74.50 A 158.85.224.180 A 158.85.224.179 A 169.55.74.49 A 169.55.74.42
172.31.144.193,172.31.1.6,DNS,78,Standard query 0x47bf A graph.facebook.com
172.31.146.165,172.31.1.6,DNS,78,Standard query 0x9a73 A bs.serving-sys.com
172.31.146.165,172.31.1.6,DNS,81,Standard query 0xab2a A bid.g.doubleclick.net
172.31.110.219,172.31.1.6,DNS,85,Standard query 0x782e A 11-courier.push.apple.com
172.31.1.6,172.31.137.10,DNS,119,Standard query response 0xaf07 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.166.183,DNS,264,Standard query response 0x0961 A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 216.3.133.10 A 216.3.133.35 A 216.3.133.9 A 216.3.133.42 A 216.3.133.41 A 216.3.133.11 A 216.3.133.24 A 216.3.133.34 A 216.3.133.40
172.31.13.38,172.31.1.6,DNS,80,Standard query 0x79c4 A tbapi.search.ask.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xac38 A www106.search.ask.com
172.31.130.252,172.31.1.6,DNS,76,Standard query 0xfab5 A e13.whatsapp.net
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x1372 A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.4m1rk7749ueungapl52esp46e5.avts.mcafee.com
172.31.1.6,172.31.137.57,DNS,69,Standard query response 0x2995 No such name A ypfimzlyw
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x941d A cdn.izooto.com
172.31.171.199,172.31.1.6,DNS,79,Standard query 0x626b A api.photos.ndtv.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xfb3e A a1189.f1.akamai.net
172.31.150.21,172.31.1.6,DNS,82,Standard query 0x89a1 A e5153.a.akamaiedge.net
172.31.130.221,172.31.1.6,DNS,89,Standard query 0x4183 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.206.66,DNS,106,Standard query response 0x6d7c A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.127.73,172.31.1.6,DNS,76,Standard query 0x7e82 A www.google.co.in
172.31.127.73,172.31.1.6,DNS,75,Standard query 0x5c0f A apis.google.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0xa8e1 A c-0.19-a3000079.2.16a8.a9f.3ea5.410.0.h6draznpkhih3jmsh7p8izq6h6.avts.mcafee.com
172.31.127.73,172.31.1.6,DNS,75,Standard query 0x2b0c A id.google.co.in
172.31.124.220,172.31.1.6,DNS,83,Standard query 0xc5b4 A safebrowsing.google.com
172.31.127.73,172.31.1.6,DNS,75,Standard query 0x54f7 A ssl.gstatic.com
172.31.127.73,172.31.1.6,DNS,74,Standard query 0x7abf A www.google.com
172.31.127.73,172.31.1.6,DNS,75,Standard query 0x80d4 A www.gstatic.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x18cd A s3-1.amazonaws.com
172.31.1.6,172.31.137.57,DNS,128,Standard query response 0x3309 A pbs.twimg.com CNAME wildcard.twimg.com A 104.244.43.167 A 104.244.43.231
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xe95a A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xe95a A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.1.6,172.31.136.105,DNS,121,Standard query response 0x3a42 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.68.188
172.31.1.8,172.31.167.19,DNS,166,Standard query response 0x823e A safebrowsing.google.com CNAME sb.l.google.com A 74.125.70.93 A 74.125.70.91 A 74.125.70.190 A 74.125.70.136
172.31.129.254,172.31.1.6,DNS,74,Standard query 0x228c A www.google.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x16c9 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x16c9 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x64a3 A d9u1qc8f29uor.cloudfront.net
172.31.1.8,172.31.164.92,DNS,199,Standard query response 0x7fdd A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 63.243.241.50 A 63.243.241.27
172.31.147.13,172.31.1.6,DNS,85,Standard query 0xd0be A pc001.update.www.cmcm.com
172.31.148.170,172.31.1.6,DNS,90,Standard query 0x1595 A sync.malwareprotectionlive.com
172.31.124.220,172.31.1.6,DNS,81,Standard query 0x233c A scontent.xx.fbcdn.net
172.31.144.193,172.31.1.6,DNS,75,Standard query 0xf2da A e7.whatsapp.net
172.31.1.6,172.31.136.158,DNS,164,Standard query response 0xf76e A tconf2.cloud.360safe.com CNAME qup.cloud.360safe.com CNAME qup.cloud.os-lb.com A 104.192.108.117 A 104.192.108.106
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xdf98 A cdn.optimizely.com.edgekey.net
172.31.121.220,172.31.1.6,DNS,88,Standard query 0x962d A rq.upgrade.jp_cloud.cmcm.com
172.31.1.6,172.31.60.108,DNS,118,Standard query response 0x04d2 A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.130.221,172.31.1.6,DNS,89,Standard query 0x4183 A fbcdn-photos-c-a.akamaihd.net
172.31.1.6,172.31.139.90,DNS,129,Standard query response 0x5daa A 0.docs.google.com CNAME browserchannel-docs.l.google.com A 74.125.28.189
172.31.124.220,172.31.1.6,DNS,81,Standard query 0xb971 AAAA scontent.xx.fbcdn.net
172.31.1.6,172.31.136.236,DNS,116,Standard query response 0x631b AAAA staragvod2-vh.akamaihd.net CNAME a687.w10.akamai.net
172.31.1.6,172.31.139.90,DNS,141,Standard query response 0x76f3 AAAA 0.docs.google.com CNAME browserchannel-docs.l.google.com AAAA 2607:f8b0:400e:c04::bd
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xc2ed A five9.mefzluk.ru
172.31.148.170,172.31.1.6,DNS,88,Standard query 0xc3e5 A 000437-1.l.windowsupdate.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0049 A a1615.g.akamai.net
172.31.110.12,172.31.1.6,DNS,79,Standard query 0x851b A graph.instagram.com
172.31.1.6,172.31.137.116,DNS,122,Standard query response 0xbe22 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.149.201,172.31.1.6,DNS,80,Standard query 0xff9a A b-graph.facebook.com
172.31.1.6,172.31.137.116,DNS,122,Standard query response 0x7eb8 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
172.31.147.176,172.31.1.6,DNS,76,Standard query 0x2414 A nat.flashget.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x37e6 A nat.flashget.com
172.31.104.254,172.31.1.6,DNS,75,Standard query 0x1d89 A down4.ucweb.com
8.8.4.4,172.31.3.121,DNS,809,Standard query response 0xc457 DS windowsupdate.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.120.150,172.31.1.6,DNS,78,Standard query 0x7be5 A www.googleapis.com
172.31.151.132,172.31.1.6,DNS,83,Standard query 0xddba A configuration.apple.com
172.31.130.174,172.31.1.6,DNS,88,Standard query 0x2b33 A fbcdn-profile-a.akamaihd.net
8.8.8.8,172.31.204.253,DNS,132,Standard query response 0xf0b6 A cdn.izooto.com CNAME ds81c2eq7uu8j.cloudfront.net A 52.85.229.21
172.31.147.176,172.31.1.6,DNS,76,Standard query 0x2414 A nat.flashget.com
172.31.12.245,172.31.1.6,DNS,79,Standard query 0x1a3c A prod.iris.yahoo.com
172.31.110.12,172.31.1.6,DNS,78,Standard query 0x69ed A graph.facebook.com
8.8.4.4,172.31.3.121,DNS,162,Standard query response 0x7145 A go.flx1.com A 139.162.12.185 A 139.162.10.187 A 130.211.241.91 A 106.186.28.175 A 106.185.36.30 OPT
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x2f84 A go.flx1.com A 106.186.28.175 A 106.185.36.30 A 139.162.10.187 A 130.211.241.91 A 139.162.12.185 NS m.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x0f40 A www.facebook.com
172.31.131.162,172.31.1.6,DNS,76,Standard query 0x0d68 AAAA www.facebook.com
172.31.125.20,172.31.1.6,DNS,79,Standard query 0x85bc A clients2.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd585 A clients5.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xd585 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142 NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,119,Standard query response 0x437f A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.151.241,172.31.1.6,DNS,76,Standard query 0x9497 A tools.google.com
172.31.147.204,172.31.1.6,DNS,82,Standard query 0xb682 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.72,DNS,132,Standard query response 0xa010 A fonts.googleapis.com CNAME googleadapis.l.google.com A 74.125.200.95
8.8.8.8,172.31.206.140,DNS,160,Standard query response 0xe2c9 A assets.wittyfeed.com A 104.16.121.108 A 104.16.123.108 A 104.16.122.108 A 104.16.119.108 A 104.16.120.108
172.31.1.6,172.31.139.72,DNS,92,Standard query response 0x1ff0 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.139.72,DNS,130,Standard query response 0xdd0f A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.160.53,DNS,92,Standard query response 0x3f48 A www.google.co.in A 216.58.198.227
172.31.1.6,172.31.160.53,DNS,112,Standard query response 0xd3dd A apis.google.com CNAME plus.l.google.com A 216.58.201.142
172.31.1.6,172.31.160.53,DNS,119,Standard query response 0x6459 A clients5.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.6,172.31.160.53,DNS,130,Standard query response 0x5c92 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.1.6,172.31.160.53,DNS,91,Standard query response 0x6abf A plus.google.com A 216.58.197.78
172.31.1.6,172.31.160.53,DNS,91,Standard query response 0x628b A ssl.gstatic.com A 216.58.220.35
172.31.150.74,172.31.1.6,DNS,94,Standard query 0xdec0 A i-38.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xed04 A i-38.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.160.53,DNS,91,Standard query response 0x606b A www.gstatic.com A 216.58.197.67
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x36f6 A acercloud.gtm.acer.com A 210.67.64.21 OPT
172.31.1.6,172.31.160.53,DNS,91,Standard query response 0x628b A ssl.gstatic.com A 216.58.220.35
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0x66b4 DS tynt.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,346,Standard query response 0xb6d6 A www.cloud.acer.com CNAME acercloud.gtm.acer.com A 210.67.64.21 NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x7a60 A acercloud.gtm.acer.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x7a60 A acercloud.gtm.acer.com A 210.67.64.21 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.150.74,172.31.1.6,DNS,83,Standard query 0xd703 A cdn.bitmedianetwork.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xeb78 A bittorrent.vo.llnwd.net
8.8.4.4,172.31.3.121,DNS,102,Standard query response 0x3cee A www.way2app.com A 182.18.153.200 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x4090 A www.way2app.com A 182.18.153.200 NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.122.95,172.31.1.6,DNS,70,Standard query 0xf80e A google.com
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x3d9c A opthwjs.xdwscache.speedcdns.com A 220.243.228.72 OPT
172.31.120.253,172.31.1.6,DNS,70,Standard query 0xc092 A google.com
172.31.125.109,172.31.1.6,DNS,94,Standard query 0x856f A i-30.b-42094.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xe3c1 A i-30.b-42094.ut.bench.utorrent.com
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x0a02 A a640.f1.akamai.net A 180.149.61.153 A 180.149.61.137 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xbddc A a640.f1.akamai.net A 180.149.61.153 A 180.149.61.137 NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.60.183,DNS,175,Standard query response 0x1590 A dimg.voot.com CNAME dimg.voot.com.edgesuite.net CNAME a640.f1.akamai.net A 180.149.61.153 A 180.149.61.137
172.31.1.6,172.31.60.183,DNS,175,Standard query response 0x1590 A dimg.voot.com CNAME dimg.voot.com.edgesuite.net CNAME a640.f1.akamai.net A 180.149.61.153 A 180.149.61.137
172.31.122.10,172.31.1.6,DNS,79,Standard query 0x5413 A www.mangareader.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd148 A www.mangareader.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xd148 A www.mangareader.net A 185.85.189.58 NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
172.31.146.18,172.31.1.6,DNS,74,Standard query 0xb538 A login.live.com
172.31.122.10,172.31.1.6,DNS,74,Standard query 0xf1f0 A ad-gb.mgid.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x4a8e A ad-gb.mgid.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x4a8e A ad-gb.mgid.com CNAME ad.goodsblock.mgid.com A 74.117.177.221 NS i.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x618c A ad.goodsblock.mgid.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x618c A ad.goodsblock.mgid.com A 74.117.177.221 NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.250,DNS,153,Standard query response 0xe4f5 A ads.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 A 192.44.68.5
172.31.124.205,172.31.1.6,DNS,86,Standard query 0x7b80 A ads.adaptv.advertising.com
8.8.4.4,172.31.3.121,DNS,109,Standard query response 0x67ec A e5153.a.akamaiedge.net A 23.35.34.30 OPT
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x88e1 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xce4c A e5153.a.akamaiedge.net A 23.35.34.30 NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,159,Standard query response 0x89a5 AAAA datam18.adlooxtracking.com SOA a.dns.gandi.net OPT
172.31.3.121,172.31.1.6,DNS,148,Standard query response 0x3599 AAAA datam18.adlooxtracking.com SOA a.dns.gandi.net
172.31.1.6,172.31.137.131,DNS,86,Standard query response 0x8390 AAAA datam18.adlooxtracking.com
172.31.1.6,172.31.137.131,DNS,86,Standard query response 0x8390 AAAA datam18.adlooxtracking.com
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0x46f8 A a1170.dsw4.akamai.net A 180.149.61.152 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x1b83 A a1170.dsw4.akamai.net A 180.149.61.161 A 180.149.61.152 NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.168.205,DNS,203,Standard query response 0x9c4d A fbcdn-dragon-a.akamaihd.net CNAME fbcdn-dragon-a.akamaihd.net.edgesuite.net CNAME a1170.dsw4.akamai.net A 180.149.61.161 A 180.149.61.152
172.31.1.6,172.31.137.131,DNS,86,Standard query response 0x8390 AAAA datam18.adlooxtracking.com
172.31.1.8,172.31.167.19,DNS,106,Standard query response 0xd5ca A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
8.8.4.4,172.31.3.121,DNS,127,Standard query response 0x164f A gateway.a03.yahoodns.net A 72.30.2.181 A 63.250.200.45 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x0b35 A prod.iris.yahoo.com CNAME gateway.a03.yahoodns.net A 72.30.2.181 A 63.250.200.45 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8e5a A gateway.a03.yahoodns.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x8e5a A gateway.a03.yahoodns.net A 63.250.200.45 A 72.30.2.181 NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.12.245,DNS,149,Standard query response 0x1a3c A prod.iris.yahoo.com CNAME gateway.a03.yahoodns.net A 63.250.200.45 A 72.30.2.181
172.31.1.6,172.31.12.245,DNS,149,Standard query response 0x1a3c A prod.iris.yahoo.com CNAME gateway.a03.yahoodns.net A 63.250.200.45 A 72.30.2.181
172.31.1.6,172.31.12.245,DNS,149,Standard query response 0x1a3c A prod.iris.yahoo.com CNAME gateway.a03.yahoodns.net A 63.250.200.45 A 72.30.2.181
172.31.146.18,172.31.1.6,DNS,74,Standard query 0xb538 A login.live.com
172.31.151.90,172.31.1.6,DNS,75,Standard query 0x0ac2 A csi.gstatic.com
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0xd5ab A a1615.g.akamai.net A 180.149.61.147 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0049 A a1615.g.akamai.net A 180.149.61.160 A 180.149.61.147 NS c.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.136.236,DNS,152,Standard query response 0x716a A ma312-r.analytics.edgesuite.net CNAME a1615.g.akamai.net A 180.149.61.160 A 180.149.61.147
