172.31.1.6,172.31.139.247,DNS,238,Standard query response 0xe045 A secure.twangmusic.in CNAME secure-twangmusic-in-1764411356.ap-southeast-1.elb.amazonaws.com A 54.169.27.209 A 54.179.166.9 A 54.255.211.52 A 54.169.129.231 A 54.169.252.180
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xd4bc A click.mobapps123.com
172.31.1.8,172.31.164.234,DNS,203,Standard query response 0x77f7 A e5.whatsapp.net A 174.37.199.197 A 158.85.58.59 A 158.85.58.21 A 173.193.230.115 A 208.43.122.145 A 169.45.219.240 A 169.45.214.252 A 50.22.225.86
209.244.0.4,172.31.3.121,DNS,110,Standard query response 0xd665 A e10169.b.akamaiedge.net A 23.215.89.31 OPT
172.31.122.105,172.31.1.6,DNS,73,Standard query 0x10e8 A s.haiyunx.com
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0x5955 A rimghtlak.mmtcdn.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 23.215.89.31 NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe4f4 A mmtcdn.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xe4f4 A mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 23.215.89.31 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x611f A e10169.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x611f A e10169.b.akamaiedge.net A 23.215.89.31 NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.149.198,172.31.1.6,DNS,83,Standard query 0xefe7 A win8.ipv6.microsoft.com
172.31.149.79,172.31.1.6,DNS,83,Standard query 0xa068 A media1-starag.startv.in
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0xe261 A robinwidget.com A 104.28.24.41 A 104.28.25.41 OPT
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x8cf7 A live.robinwidget.com CNAME robinwidget.com A 104.28.25.41 A 104.28.24.41 NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.149.79,172.31.1.6,DNS,83,Standard query 0xfd47 A media1-starag.startv.in
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xc1dd A robinwidget.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc1dd A robinwidget.com A 104.28.24.41 A 104.28.25.41 NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.138.48,DNS,170,Standard query response 0x7860 A p.xender.com CNAME adv-admlog-328963025.cn-north-1.elb.amazonaws.com.cn A 54.222.148.220 A 54.223.63.211
172.31.148.198,172.31.1.6,DNS,80,Standard query 0x180f A reerfd1.blogspot.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x30e4 A reerfd1.blogspot.com
172.31.131.165,172.31.1.6,DNS,71,Standard query 0xa579 A i.ytimg.com
172.31.168.129,172.31.1.6,DNS,76,Standard query 0x0a61 A www.msftncsi.com
172.31.1.6,172.31.168.129,DNS,182,Standard query response 0x0a61 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
209.244.0.4,172.31.3.121,DNS,177,Standard query response 0x563f A 9.a.c-0.19-a3000081.80001b1.16a8.aab.3ea5.210.0.8u8u5pk2vju8jbz4rf8q26f28v.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x8341 A 9.a.c-0.19-a3000081.80001b1.16a8.aab.3ea5.210.0.8u8u5pk2vju8jbz4rf8q26f28v.avts.mcafee.com A 127.129.0.128 NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net
172.31.109.130,172.31.1.6,DNS,82,Standard query 0x4c11 A edge-mqtt.facebook.com
172.31.130.18,172.31.1.6,DNS,75,Standard query 0x419a A i.instagram.com
172.31.130.65,172.31.1.6,DNS,74,Standard query 0x286b A www.google.com
172.31.122.105,172.31.1.6,DNS,73,Standard query 0xb3fb A s.haiyunx.com
172.31.144.153,172.31.1.6,DNS,76,Standard query 0xdf36 A dns.msftncsi.com
172.31.105.90,172.31.1.6,DNS,92,Standard query 0x95b4 AAAA browserchannel-docs.l.google.com
172.31.127.228,172.31.1.6,DNS,79,Standard query 0x9760 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x3f93 AAAA browserchannel-docs.l.google.com
8.8.8.8,172.31.132.145,DNS,275,Standard query response 0x56b0 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.131.150,172.31.1.6,DNS,88,Standard query 0xae10 A store-images.s-microsoft.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1aad A store-images.s-microsoft.com
209.244.0.4,172.31.3.121,DNS,149,Standard query response 0x1dcc No such name DS 31.172.in-addr.arpa SOA localhost OPT
172.31.1.6,172.31.205.58,DNS,148,Standard query response 0xcede AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
119.81.212.83,172.31.165.118,TCP,60,53  >  51343 [ACK] Seq=1 Ack=369 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51343 [FIN, ACK] Seq=307 Ack=369 Win=8192 Len=0"
172.31.148.198,172.31.1.6,DNS,80,Standard query 0x180f A reerfd1.blogspot.com
172.31.170.112,172.31.1.6,DNS,89,Standard query 0x7cb7 A igcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x3a3c A a1001.dspw40.akamai.net
172.31.108.104,172.31.1.6,DNS,79,Standard query 0xd229 A play.googleapis.com
172.31.1.6,172.31.137.235,DNS,202,Standard query response 0xe361 A med.heyzap.com A 23.21.48.75 A 23.21.56.229 A 23.23.101.227 A 50.17.213.5 A 23.23.103.118 A 23.23.93.59 A 23.21.96.221 A 54.243.78.60
172.31.1.6,172.31.205.58,DNS,136,Standard query response 0x3029 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.128.205,172.31.1.6,DNS,78,Standard query 0x24a5 A www.googleapis.com
172.31.130.70,172.31.1.6,DNS,83,Standard query 0x946c A l7fjd.ads.tremorhub.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x7dc3 DS granify.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x1d3d A matching.granify.com A 23.23.164.251 A 50.17.207.200 NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0x1670 A matching.granify.com A 23.23.164.251 A 50.17.207.200
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0x68f4 A matching.granify.com A 23.23.164.251 A 50.17.207.200
172.31.1.8,172.31.167.245,DNS,128,Standard query response 0xb342 A www.googleapis.com CNAME googleapis.l.google.com A 216.58.220.42
172.31.147.79,172.31.1.6,DNS,103,Standard query 0xa798 A availability5-ap-southeast-1.truecaller.com
209.244.0.4,172.31.3.121,DNS,803,Standard query response 0x74d3 DS upload2.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.170.201,172.31.1.6,DNS,80,Standard query 0x74f8 A matching.granify.com
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0x74f8 A matching.granify.com A 23.23.164.251 A 50.17.207.200
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xd30a A www.upload2.com A 185.87.26.105 NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.170.201,172.31.1.6,DNS,80,Standard query 0xf2be A matching.granify.com
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0xf2be A matching.granify.com A 23.23.164.251 A 50.17.207.200
172.31.129.45,172.31.1.6,DNS,76,Standard query 0x0fdd A sites.google.com
209.244.0.4,172.31.3.121,DNS,806,Standard query response 0xff2f DS streamable.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x006b A api.streamable.com A 54.67.4.70 NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,194,Standard query response 0xe8c8 A t4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.77.4 OPT
172.31.3.121,172.31.1.6,DNS,407,Standard query response 0xe631 A t4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.79.244 NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.139.247,DNS,270,Standard query response 0xe6a9 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.94.251 A 52.19.177.38 A 52.18.99.42 A 52.18.94.107 A 52.30.105.230 A 52.18.76.221 A 54.154.107.128 A 52.18.230.33
172.31.122.10,172.31.1.6,DNS,76,Standard query 0x532f A aka.spotxcdn.com
172.31.1.8,172.31.165.118,DNS,100,Standard query response 0x3b62 A sc21.rules.mailshell.net A 87.17.75.20
209.244.0.4,172.31.3.121,DNS,172,Standard query response 0x41d9 A b-0.19-a3000008.2400d1.16a8.a86.3ea5.410.0.1iu21pvcn8s4u74n216naabdhq.avts.mcafee.com A 127.161.0.128 OPT
172.31.3.121,172.31.1.6,DNS,385,Standard query response 0x0f07 A b-0.19-a3000008.2400d1.16a8.a86.3ea5.410.0.1iu21pvcn8s4u74n216naabdhq.avts.mcafee.com A 127.161.0.128 NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.108.155,172.31.1.6,DNS,83,Standard query 0x9d15 A ctldl.windowsupdate.com
172.31.1.4,199.249.117.1,DNS,65,Standard query 0xc8e8 SOA ac.in
172.31.168.153,172.31.1.6,DNS,87,Standard query 0x3d39 A star-mini.c10r.facebook.com
172.31.1.6,172.31.168.153,DNS,103,Standard query response 0x3d39 A star-mini.c10r.facebook.com A 31.13.91.36
172.31.130.215,172.31.1.6,DNS,84,Standard query 0xd891 AAAA pagead.l.doubleclick.net
172.31.130.77,172.31.1.6,DNS,82,Standard query 0x6ec3 A edge-mqtt.facebook.com
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x0d74 A dx.doi.org
172.31.3.121,172.31.1.6,DNS,304,Standard query response 0x0d74 A dx.doi.org A 208.254.38.90 A 63.123.152.248 A 162.13.3.127 A 38.100.138.162 A 38.100.138.163 A 54.191.229.235 NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org NS b2.org.afilias-nst.org NS a2.org.afilias-nst.info NS d0.org.afilias-nst.org NS c0.org.afilias-nst.info
172.31.1.8,172.31.164.181,DNS,166,Standard query response 0x2492 A dx.doi.org A 208.254.38.90 A 63.123.152.248 A 162.13.3.127 A 38.100.138.162 A 38.100.138.163 A 54.191.229.235
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51343 [PSH, ACK] Seq=1 Ack=369 Win=8192 Len=306"
4.2.2.4,172.31.3.121,DNS,801,Standard query response 0x82bd DS pokkt.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.139.237,DNS,112,Standard query response 0x89fa A kinesis.ap-southeast-1.amazonaws.com A 54.240.226.143
172.31.124.112,172.31.1.6,DNS,83,Standard query 0x6496 A tch725137.tch.quora.com
172.31.145.228,172.31.1.6,DNS,75,Standard query 0x0b3d A csi.gstatic.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0xa88b A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x2f84 A fu-e102f45ad9.upalytics.com
172.31.144.224,172.31.1.6,DNS,72,Standard query 0x8884 A i1.ytimg.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x2f84 A fu-e102f45ad9.upalytics.com A 173.45.108.228 A 206.222.17.70 A 206.222.17.108 A 173.45.127.143 A 206.222.0.134 A 209.51.213.217 A 173.45.127.181 A 173.45.108.209 A 173.45.127.162 A 173.45.108.247 A 173.45.110.143 A 206.222.0.172 A 173.45.110.181 A 206.222.17.89 A 173.45.110.162 A 209.51.213.236 A 209.51.213.198 A 206.222.0.153 NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
172.31.150.158,172.31.1.6,DNS,87,Standard query 0x4cf4 A fu-e102f45ad9.upalytics.com
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x7544 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x8d36 A fu-e102f45ad9.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x8d36 A fu-e102f45ad9.upalytics.com A 173.45.108.228 A 209.51.213.217 A 209.51.213.198 A 173.45.110.143 A 173.45.127.181 A 173.45.127.162 A 173.45.108.247 A 206.222.17.89 A 173.45.108.209 A 173.45.110.181 A 206.222.0.172 A 206.222.17.70 A 209.51.213.236 A 206.222.0.153 A 173.45.110.162 A 206.222.17.108 A 206.222.0.134 A 173.45.127.143 NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,144,Standard query 0x16da A b-0.19-a3000008.700d1.16a8.a86.3ea5.410.0.zdjht9fpb4pb1cll754ehhgidt.avts.mcafee.com
172.31.150.158,172.31.1.6,DNS,87,Standard query 0x4cf4 A fu-e102f45ad9.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb058 A fu-e102f45ad9.upalytics.com
172.31.127.228,172.31.1.6,DNS,79,Standard query 0xcd63 A play.googleapis.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xb058 A fu-e102f45ad9.upalytics.com A 206.222.17.89 A 209.51.213.236 A 173.45.127.162 A 173.45.108.247 A 206.222.0.172 A 206.222.0.153 A 173.45.110.143 A 173.45.127.181 A 209.51.213.217 A 173.45.108.228 A 206.222.17.70 A 209.51.213.198 A 206.222.0.134 A 173.45.127.143 A 206.222.17.108 A 173.45.108.209 A 173.45.110.162 A 173.45.110.181 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.148.116,172.31.1.6,DNS,89,Standard query 0xe1d3 A pagead2.googlesyndication.com
172.31.107.67,172.31.1.6,DNS,77,Standard query 0x75eb A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2784 A sc24.rules.mailshell.net
172.31.128.113,172.31.1.6,DNS,78,Standard query 0x377d A click.cell-srv.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xbefb A click.cell-srv.com
172.31.120.213,172.31.1.6,DNS,86,Standard query 0x52a0 A staragvod2-vh.akamaihd.net
172.31.1.6,172.31.206.66,DNS,121,Standard query response 0x7d48 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
119.81.212.83,172.31.165.118,TCP,66,"53  >  51346 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.121.82,172.31.1.6,DNS,77,Standard query 0x16c2 A files.acompli.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa50c A files.acompli.net
172.31.1.6,172.31.139.237,DNS,272,Standard query response 0xf6d3 A e.crashlytics.com CNAME events-endpoint-d-1130254936.us-east-1.elb.amazonaws.com A 54.243.215.215 A 54.243.181.49 A 54.243.35.90 A 54.243.218.32 A 54.243.214.67 A 54.243.226.203 A 54.243.230.182 A 54.243.200.4
172.31.123.39,172.31.1.6,DNS,85,Standard query 0xfb9f A e6858.dscc.akamaiedge.net
172.31.123.39,172.31.1.6,DNS,82,Standard query 0x50df A e7121.g.akamaiedge.net
172.31.151.23,172.31.1.6,DNS,77,Standard query 0x516d A chat.getshopo.com
172.31.151.23,172.31.1.6,DNS,72,Standard query 0x2201 A p.xender.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x652f A chat.getshopo.com
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x0728 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
119.81.212.83,172.31.165.118,TCP,60,53  >  51343 [ACK] Seq=308 Ack=370 Win=8192 Len=0
172.31.147.188,172.31.1.6,DNS,87,Standard query 0x9501 A googleads.g.doubleclick.net
172.31.127.228,172.31.1.6,DNS,86,Standard query 0x6e2b A android.clients.google.com
172.31.151.23,172.31.1.6,DNS,72,Standard query 0x12ae A pool.ntp.org
172.31.104.216,172.31.1.6,DNS,78,Standard query 0xb42a A skslm.swiftkey.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xfa6e A skslm.swiftkey.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51348 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.130.161,172.31.1.6,DNS,85,Standard query 0xacbe A lh5.googleusercontent.com
172.31.121.82,172.31.1.6,DNS,76,Standard query 0x552f A by.uservoice.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x271b A by.uservoice.com
172.31.151.121,172.31.1.6,DNS,82,Standard query 0x19c9 A download.microsoft.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xde9c A download.microsoft.com
172.31.129.122,172.31.1.6,DNS,78,Standard query 0xc592 A graph.facebook.com
172.31.127.228,172.31.1.6,DNS,82,Standard query 0xc2d3 A 2.android.pool.ntp.org
172.31.149.102,172.31.1.6,DNS,77,Standard query 0x2f16 A mtalk4.google.com
172.31.122.10,172.31.1.6,DNS,72,Standard query 0xb2fa A cs.gssprt.jp
172.31.146.205,172.31.1.6,DNS,82,Standard query 0x972d A star.c10r.facebook.com
172.31.127.228,172.31.1.6,DNS,75,Standard query 0xb600 A e6.whatsapp.net
172.31.151.121,172.31.1.6,DNS,82,Standard query 0x19c9 A download.microsoft.com
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c034)"
172.31.129.248,172.31.1.6,DNS,76,Standard query 0xb1b4 A www.msftncsi.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x35bf A encrypted-tbn0.gstatic.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x4de5 A resources.taboola.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xba80 A encrypted-tbn2.gstatic.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0788 A encrypted-tbn2.gstatic.com
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x0788 A encrypted-tbn2.gstatic.com A 216.58.197.78 NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x0cf9 A encrypted-tbn1.gstatic.com
172.31.150.154,172.31.1.6,DNS,82,Standard query 0x7422 A edge-mqtt.facebook.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x5913 A encrypted-tbn3.gstatic.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xedc4 AAAA encrypted-tbn0.gstatic.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7089 A nevonprojects.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0xd809 AAAA encrypted-tbn2.gstatic.com
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x6b3f AAAA encrypted-tbn1.gstatic.com
172.31.126.177,172.31.1.6,DNS,74,Standard query 0x9790 A www.google.com
172.31.1.8,172.31.164.99,DNS,182,Standard query response 0x4b77 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 195.219.16.162 A 195.219.16.144
172.31.130.215,172.31.1.6,DNS,86,Standard query 0x7fbb AAAA encrypted-tbn3.gstatic.com
172.31.111.97,172.31.1.6,DNS,78,Standard query 0x14ba A graph.facebook.com
172.31.111.97,172.31.1.6,DNS,79,Standard query 0xfd80 A graph.instagram.com
172.31.131.150,172.31.1.6,DNS,88,Standard query 0xae10 A store-images.s-microsoft.com
