172.31.3.121,172.31.1.6,DNS,364,Standard query response 0xa625 A wildcard.qualtrics.com.edgekey.net CNAME e7955.g.akamaiedge.net A 23.45.138.118 NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc636 A e7955.g.akamaiedge.net
208.67.220.220,172.31.3.121,DNS,218,Standard query response 0x53da A fbcdn-video-k-a.akamaihd.net CNAME fbcdn-video-k-a.akamaihd.net.edgesuite.net CNAME a1475.dspda2.akamai.net A 180.149.61.160 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xc636 A e7955.g.akamaiedge.net A 23.45.138.118 NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.125.181,172.31.1.6,DNS,88,Standard query 0x7f4c A fbcdn-video-g-a.akamaihd.net
172.31.147.117,172.31.1.6,DNS,80,Standard query 0x4a6a A gjwamujpsaciiaylv.im
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x4236 A fbcdn-video-g-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xf60e A gjwamujpsaciiaylv.im
208.67.220.220,172.31.3.121,DNS,236,Standard query response 0xe330 A sjc-courier.push-apple.com.akadns.net A 17.249.12.18 A 17.249.12.16 A 17.249.12.25 A 17.249.12.22 A 17.249.12.17 A 17.249.12.24 A 17.249.12.15 A 17.249.12.23 OPT
172.31.3.121,172.31.1.6,DNS,446,Standard query response 0xbfbe A sjc-courier.push-apple.com.akadns.net A 17.249.12.18 A 17.249.12.22 A 17.249.12.15 A 17.249.12.24 A 17.249.12.25 A 17.249.12.23 A 17.249.12.17 A 17.249.12.16 NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.137.21,DNS,119,Standard query response 0x4967 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.125.181,172.31.1.6,DNS,103,Standard query 0xa605 A fbcdn-creative-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0x0b65 A fbcdn-creative-a.akamaihd.net.edgesuite.net
209.244.0.3,172.31.3.121,DNS,269,Standard query response 0x9de7 A white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.209.139.165 A 54.173.74.145 A 54.209.247.221 A 54.175.203.218 A 54.173.152.112 A 54.175.1.67 A 54.175.51.62 A 54.175.107.36
4.2.2.1,172.31.3.121,DNS,100,Standard query response 0x3e5f A abuhgjhz A 198.105.254.11 A 104.239.213.7
209.244.0.3,172.31.3.121,DNS,155,Standard query response 0x1df7 A bam.nr-data.net A 50.31.164.173 A 50.31.164.166 A 50.31.164.165 A 50.31.164.174 A 50.31.164.175
172.31.107.41,172.31.1.6,DNS,79,Standard query 0x8161 A ws12.gti.mcafee.com
172.31.107.41,172.31.1.6,DNS,79,Standard query 0xa596 AAAA ws12.gti.mcafee.com
209.244.0.3,172.31.3.121,DNS,181,Standard query response 0xf051 A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.117.8 A 54.169.149.247 A 52.76.105.38 A 54.169.5.225
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xf3bb A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com A 54.169.149.247 A 54.169.5.225 A 54.169.117.8 A 52.76.105.38 NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.125.181,172.31.1.6,DNS,88,Standard query 0x761e A fbcdn-video-k-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,121,Standard query response 0x4476 DS amazon.de SOA f.nic.de
172.31.125.181,172.31.1.6,DNS,89,Standard query 0xd5f4 A fbcdn-photos-d-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,94,Standard query response 0x8b33 A five12.aheegfe.com A 195.22.26.248
172.31.125.181,172.31.1.6,DNS,103,Standard query 0xa88c A fbcdn-photos-a-a.akamaihd.net.edgesuite.net
75.131.34.28,172.31.3.105,DNS,80,Standard query 0x3024[Malformed Packet]
209.244.0.3,172.31.3.121,DNS,115,Standard query response 0x7802 A a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10
208.67.222.222,172.31.3.121,DNS,151,Standard query response 0xf6ca No such name DS tqolnaik.ru SOA a.dns.ripn.net OPT
209.244.0.3,172.31.3.121,DNS,196,Standard query response 0x737b NS 172.in-addr.arpa NS y.arin.net NS r.arin.net NS u.arin.net NS z.arin.net NS arin.authdns.ripe.net NS x.arin.net
172.31.3.105,75.131.34.28,IPv4,1514,"Fragmented IP protocol (proto=UDP 17, off=0, ID=c05b)"
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x34d3 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x76ba DS tvsubtitles.ru SOA a.dns.ripn.net OPT
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x3697 A s3-website-us-east-1.amazonaws.com A 54.231.50.89
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x57b7 A data.connectify.me CNAME s3-website-us-east-1.amazonaws.com A 54.231.50.89 NS b.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xcf8e A s3-website-us-east-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xcf8e A s3-website-us-east-1.amazonaws.com A 54.231.50.89 NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x537c A st.indiarailinfo.com
172.31.150.35,172.31.1.6,DNS,89,Standard query 0xa3e6 A connectivitycheck.gstatic.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0xb7cd No such name DS ndqlxnekuwvhij.sx SOA a.ns.sx
172.31.147.253,172.31.1.6,DNS,89,Standard query 0xb439 A gc.kis.scr.kaspersky-labs.com
172.31.147.253,172.31.1.6,DNS,89,Standard query 0x8ed1 A gc.kis.scr.kaspersky-labs.com
172.31.125.181,172.31.1.6,DNS,90,Standard query 0xd569 A fbcdn-sphotos-d-a.akamaihd.net
172.31.125.181,172.31.1.6,DNS,88,Standard query 0x9376 A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xae01 A scontent-hkg3-1.xx.fbcdn.net
208.67.220.220,172.31.3.121,DNS,148,Standard query response 0xddbe No such name DS ckawxkodkwdrebeikg.sh SOA ns-a1.sh OPT
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0xf815 No such name DS jkwebds.co SOA ns1.cctld.co
209.244.0.3,172.31.3.121,DNS,111,Standard query response 0x5e4b A a1063.w7.akamai.net A 104.86.111.64 A 104.86.111.43
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x04af A a1063.w7.akamai.net A 104.86.111.43 A 104.86.111.64 NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.150.35,172.31.1.6,DNS,79,Standard query 0xdac5 A clients3.google.com
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0xa755 A a1170.g.akamai.net A 46.33.76.59 A 46.33.76.48
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x152c A a1170.g.akamai.net A 46.33.76.59 A 46.33.76.48 NS d.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,173,Standard query response 0xdd9e A c14.zedo.com CNAME c14.zedo.com.edgesuite.net CNAME a1170.g.akamai.net A 46.33.76.59 A 46.33.76.48
209.244.0.3,172.31.3.121,DNS,110,Standard query response 0x21f9 A a1979.g.akamai.net A 46.33.76.32 A 46.33.76.40
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x7906 A c1.zedo.com CNAME c1.zedo.com.edgesuite.net CNAME a1979.g.akamai.net A 46.33.76.32 A 46.33.76.40 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x4085 A c1.zedo.com.edgesuite.net
209.244.0.3,172.31.3.121,DNS,107,Standard query response 0x1388 A r10.sn-q4f7snss.googlevideo.com A 74.125.1.15
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x4085 A c1.zedo.com.edgesuite.net CNAME a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32 NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb1f8 A a1979.g.akamai.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf677 A r10---sn-q4f7snss.googlevideo.com CNAME r10.sn-q4f7snss.googlevideo.com A 74.125.1.15 NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb1f8 A a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32 NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4702 A r10.sn-q4f7snss.googlevideo.com
172.31.1.6,172.31.139.84,DNS,171,Standard query response 0x7ecd A c1.zedo.com CNAME c1.zedo.com.edgesuite.net CNAME a1979.g.akamai.net A 46.33.76.40 A 46.33.76.32
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x4702 A r10.sn-q4f7snss.googlevideo.com A 74.125.1.15 NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.165.127,DNS,139,Standard query response 0xf9a7 A r10---sn-q4f7snss.googlevideo.com CNAME r10.sn-q4f7snss.googlevideo.com A 74.125.1.15
172.31.1.8,172.31.165.127,DNS,139,Standard query response 0xf9a7 A r10---sn-q4f7snss.googlevideo.com CNAME r10.sn-q4f7snss.googlevideo.com A 74.125.1.15
172.31.146.34,172.31.1.6,DNS,88,Standard query 0x7cb4 A fbcdn-profile-a.akamaihd.net
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x91ab A launchermsg.3g.cn A 69.28.57.171 A 69.28.57.172 A 69.28.57.173 A 69.28.57.174
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0xe6ec DS optimatic.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,275,Standard query response 0x95a5 A freshmsg.3g.cn CNAME launchermsg.3g.cn A 69.28.57.174 A 69.28.57.171 A 69.28.57.172 A 69.28.57.173 NS ns.cernet.net NS c.dns.cn NS b.dns.cn NS d.dns.cn NS a.dns.cn NS e.dns.cn
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd12d A launchermsg.3g.cn
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x8c6c DS nr-data.net SOA a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,252,Standard query response 0xd12d A launchermsg.3g.cn A 69.28.57.174 A 69.28.57.173 A 69.28.57.171 A 69.28.57.172 NS e.dns.cn NS d.dns.cn NS a.dns.cn NS c.dns.cn NS b.dns.cn NS ns.cernet.net
172.31.1.8,172.31.167.228,DNS,164,Standard query response 0x4322 A freshmsg.3g.cn CNAME launchermsg.3g.cn A 69.28.57.174 A 69.28.57.173 A 69.28.57.171 A 69.28.57.172
74.82.42.42,172.31.3.121,DNS,155,Standard query response 0x15f1 DS gameconnexions.com SOA ns-67.awsdns-08.com
172.31.147.146,172.31.1.6,DNS,89,Standard query 0x82ba A ocos-office365-s2s.msedge.net
172.31.130.251,172.31.1.6,DNS,78,Standard query 0xf4c3 A graph.facebook.com
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x0856 DS a9.com SOA a.gtld-servers.net
172.31.128.171,172.31.1.6,DNS,86,Standard query 0xfefa PTR 77.197.58.216.in-addr.arpa
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0x97a5 A e1728.b.akamaiedge.net A 173.223.191.78
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6977 PTR 77.197.58.216.in-addr.arpa
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x6977 PTR 77.197.58.216.in-addr.arpa PTR maa03s21-in-f13.1e100.net NS r.arin.net NS z.arin.net NS u.arin.net NS arin.authdns.ripe.net NS x.arin.net NS y.arin.net A 199.180.180.63 A 204.61.216.50 A 199.71.0.63 A 192.82.134.30 A 199.212.0.63 A 193.0.9.10
172.31.3.121,172.31.1.6,DNS,451,Standard query response 0xb6ad A register.hp.com CNAME register.hp.com.edgekey.net CNAME register.hp.com.edgekey.net.chinaredirector.akadns.net CNAME e1728.b.akamaiedge.net A 173.223.191.78 NS a.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x7424 A register.hp.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,422,Standard query response 0x7424 A register.hp.com.edgekey.net CNAME register.hp.com.edgekey.net.chinaredirector.akadns.net CNAME e1728.b.akamaiedge.net A 173.223.191.78 NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xb175 A register.hp.com.edgekey.net.chinaredirector.akadns.net
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xb175 A register.hp.com.edgekey.net.chinaredirector.akadns.net CNAME e1728.b.akamaiedge.net A 173.223.191.78 NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x33a1 A e1728.b.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x33a1 A e1728.b.akamaiedge.net A 173.223.191.78 NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,519,Standard query response 0xc3be No such name PTR lb._dns-sd._udp.\357\277\275?\\001X\\032\\031\\001\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275\357\277\275 SOA a.root-servers.net RRSIG NSEC aaa RRSIG OPT
172.31.126.177,172.31.1.6,DNS,73,Standard query 0x72c9 A www.adcomp.in
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc93a A www.adcomp.in
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xc93a A www.adcomp.in A 128.199.233.174 NS b0.in.afilias-nst.org NS a1.in.afilias-nst.in NS a0.in.afilias-nst.info NS b2.in.afilias-nst.org NS c0.in.afilias-nst.info NS b1.in.afilias-nst.in NS a2.in.afilias-nst.info A 115.249.164.142 A 199.249.117.1 A 125.19.40.90 A 199.249.125.1
172.31.150.35,172.31.1.6,DNS,82,Standard query 0xb954 A edge-mqtt.facebook.com
208.67.222.123,172.31.3.121,DNS,102,Standard query response 0xbbbe A cdn.segment.com A 54.230.189.51 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0x21eb A cdn.segment.com A 54.230.189.51 NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x2647 No such name DS pdjajmpqyaik.nf SOA soa.coccaregistry.org
172.31.147.146,172.31.1.6,DNS,81,Standard query 0xcf1d A config.edge.skype.com
172.31.170.157,172.31.1.6,DNS,89,Standard query 0xbd26 AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.170.157,DNS,117,Standard query response 0xbd26 AAAA connectivitycheck.gstatic.com AAAA 2404:6800:4007:800::200e
209.244.0.3,172.31.3.121,DNS,200,Standard query response 0xf180 A vas.gw.samsungapps.com CNAME pew1f-ext-openapi-lb-1713199460.eu-west-1.elb.amazonaws.com A 54.194.12.21 A 54.246.229.145 A 54.76.19.115
172.31.170.157,172.31.1.6,DNS,89,Standard query 0x9bfc A connectivitycheck.gstatic.com
172.31.1.6,172.31.170.157,DNS,105,Standard query response 0x9bfc A connectivitycheck.gstatic.com A 216.58.197.78
172.31.125.181,172.31.1.6,DNS,90,Standard query 0xc077 A fbcdn-sphotos-f-a.akamaihd.net
172.31.151.209,172.31.1.6,DNS,79,Standard query 0x5173 A graph.instagram.com
172.31.129.245,172.31.1.6,DNS,94,Standard query 0x769e A kv301-prod.do.dsp.mp.microsoft.com
8.8.4.4,172.31.3.121,DNS,559,Standard query response 0xe99e No such name A oxllkyhowti.ki SOA soa.coccaregistry.org RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xe2fd No such name A oxllkyhowti.ki SOA soa.coccaregistry.org
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xb273 A e7070.g.akamaiedge.net A 23.48.196.95
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x11d1 A e7070.g.akamaiedge.net A 23.48.196.95 NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,160,Standard query response 0x5d11 A c-0.19-a3000081.40481.16a8.aac.3ea5.200.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com A 127.129.0.128
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xe887 A c-0.19-a3000081.40481.16a8.aac.3ea5.200.0.f56wuaqe5m6nqna7wg3tfdgs4i.avts.mcafee.com A 127.129.0.128 NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,138,Standard query response 0x018d No such name DS cudctennmwpuqfrh.mx SOA m.mx-ns.mx
208.67.220.220,172.31.3.121,DNS,160,Standard query response 0x0d81 No such name A epiwklnsj.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.176,DNS,119,Standard query response 0x7689 A clients6.google.com CNAME clients.l.google.com A 216.58.197.78
4.2.2.2,172.31.3.121,DNS,1062,Standard query response 0x8a69 No such name DS jnvqyfmc.nu SOA catcher-in-the-rye.nic.nu RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
209.244.0.3,172.31.3.121,DNS,125,Standard query response 0xe087 No such name DS dafiuwtvca.de SOA f.nic.de
8.8.8.8,172.31.132.174,DNS,225,Standard query response 0x3c30 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
