4.2.2.2,172.31.3.121,DNS,125,Standard query response 0x86a0 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:805::200e OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x22d2 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:805::200e NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.167.30,DNS,114,Standard query response 0x9444 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:805::200e
172.31.1.8,172.31.167.30,DNS,114,Standard query response 0x9444 AAAA encrypted-tbn2.gstatic.com AAAA 2404:6800:4007:805::200e
172.31.127.62,172.31.1.6,DNS,79,Standard query 0x956a A stats.everything.me
172.31.148.119,172.31.1.6,DNS,82,Standard query 0xd36d A adserver.exoticads.com
172.31.1.8,172.31.167.159,DNS,124,Standard query response 0x7acc A 6-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.122.192,172.31.1.6,DNS,87,Standard query 0xafb3 A sonar.fmaa1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xfae4 A sonar.fmaa1-2.fna.fbcdn.net
172.31.146.158,172.31.1.6,DNS,74,Standard query 0xbcf4 A rs.gwallet.com
172.31.1.8,172.31.166.136,DNS,106,Standard query response 0x6669 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
209.244.0.3,172.31.3.121,DNS,114,Standard query response 0x3fea A adserver.exoticads.com A 104.16.56.24 A 104.16.57.24
4.2.2.2,172.31.3.121,DNS,121,Standard query response 0x5860 A 9gag-api.under9.co A 50.18.251.117 A 184.169.160.50 OPT
172.31.3.121,172.31.1.6,DNS,224,Standard query response 0x8357 A 9gag-api.under9.co A 50.18.251.117 A 184.169.160.50 NS ns3.cctld.co NS ns5.cctld.co NS ns2.cctld.co NS ns1.cctld.co NS ns6.cctld.co NS ns4.cctld.co
172.31.1.6,172.31.3.121,DNS,145,Standard query 0x51a2 A 16-0.19-a3000081.30082.16a8.ab2.3ea5.410.0.gznscp4ch4s8k3r9rswsen76rt.avts.mcafee.com
172.31.127.62,172.31.1.6,DNS,79,Standard query 0xbad2 A stats.everything.me
172.31.106.21,172.31.1.6,DNS,73,Standard query 0xe470 A pingma.qq.com
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x8804 DS curejoy.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4676 AAAA a1861.dspmm1.akamai.net
8.8.4.4,172.31.3.121,DNS,801,Standard query response 0x85f5 DS zynga.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0xbf3c A api.zynga.com A 54.191.143.183 A 54.191.52.248 A 54.148.205.82 A 54.191.231.241 A 54.187.114.59 A 54.191.110.220 A 52.26.61.220 A 52.27.59.38 NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.121.71,172.31.1.6,DNS,132,Standard query 0x6197 A p2-jrtd4xfgjyjsi-lbwen2bzhnsrwitg-366175-i1-v6exp3-v4.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0xb9f9 A p2-jrtd4xfgjyjsi-lbwen2bzhnsrwitg-366175-i1-v6exp3-v4.metric.gstatic.com
172.31.121.71,172.31.1.6,DNS,132,Standard query 0x28de A p2-jrtd4xfgjyjsi-lbwen2bzhnsrwitg-366175-i2-v6exp3-ds.metric.gstatic.com
172.31.1.6,172.31.3.121,DNS,132,Standard query 0x0910 A p2-jrtd4xfgjyjsi-lbwen2bzhnsrwitg-366175-i2-v6exp3-ds.metric.gstatic.com
172.31.1.8,172.31.167.30,DNS,93,Standard query response 0x6fed A pixel.jumptap.com A 198.57.30.31
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x9370 AAAA pixel.jumptap.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0xc79c DS todoist.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.138.114,DNS,227,Standard query response 0x25bd A a2047.dspmm1.akamai.net A 23.192.162.193 A 23.192.162.144 A 23.192.162.201 A 23.192.162.145 A 23.192.162.203 A 23.192.162.219 A 23.192.162.200 A 23.192.162.146 A 23.192.162.178
172.31.1.6,172.31.3.121,DNS,108,Standard query 0x9c50 A usadmm.dotomi.com.dotomi.weighted.com.akadns.net
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x9c50 A usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc04-login.dotomi.com A 205.180.87.172 NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,98,Standard query 0xc71f A nsy-sjc.dotomi.weighted.com.akadns.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xde63 A faq.revcontent.com
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xc71f A nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc04-login.dotomi.com A 205.180.87.172 NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4577 A sjc04-login.dotomi.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4577 A sjc04-login.dotomi.com A 205.180.87.172 NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,209,Standard query response 0x5989 A casale-match.dotomi.com CNAME usadmm.dotomi.com.dotomi.weighted.com.akadns.net CNAME nsy-sjc.dotomi.weighted.com.akadns.net CNAME sjc04-login.dotomi.com A 205.180.87.172
172.31.1.6,172.31.139.111,DNS,238,Standard query response 0x3083 A pm.w55c.net CNAME dxedge-prod-lb-389334914.ap-southeast-1.elb.amazonaws.com A 52.76.37.73 A 54.169.59.255 A 54.169.158.132 A 52.76.135.82 A 52.76.99.143 A 52.76.175.153
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3a00 A www.revcontent.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x1679 A dis.criteo.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x1679 A dis.criteo.com A 74.119.117.94 NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.139.111,DNS,90,Standard query response 0xa5d5 A dis.criteo.com A 74.119.117.94
172.31.1.6,172.31.139.111,DNS,140,Standard query response 0x4bb9 A cm.eyereturn.com A 65.39.202.99 A 65.39.202.100 A 69.90.153.133 A 69.90.153.134
82.163.143.172,172.31.136.83,DNS,199,Standard query response 0x1903 A clients4.google.com CNAME clients.l.google.com A 74.125.141.102 A 74.125.141.113 A 74.125.141.100 A 74.125.141.139 A 74.125.141.101 A 74.125.141.138
172.31.150.68,172.31.1.6,DNS,76,Standard query 0x8a86 A ad.crwdcntrl.net
82.163.142.174,172.31.136.83,DNS,119,Standard query response 0x1903 A clients4.google.com CNAME clients.l.google.com A 216.58.211.110
172.31.1.8,172.31.164.92,DNS,95,Standard query response 0x7167 A accounts.google.com A 216.58.201.141
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xd4f5 A n-cdn.areyouahuman.com
172.31.1.8,172.31.164.92,DNS,122,Standard query response 0xeec3 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.8,172.31.164.92,DNS,129,Standard query response 0xbade A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.1.8,172.31.167.156,DNS,272,Standard query response 0x7dc9 A e.crashlytics.com CNAME events-endpoint-b-1623273513.us-east-1.elb.amazonaws.com A 54.243.78.124 A 75.101.144.92 A 54.235.183.115 A 54.83.5.41 A 54.235.87.236 A 107.20.183.160 A 54.243.82.226 A 107.20.188.60
172.31.149.253,172.31.1.6,DNS,103,Standard query 0xbf22 A availability5-ap-southeast-1.truecaller.com
8.8.4.4,172.31.3.121,DNS,234,Standard query response 0x6273 A adserver.exoticads.com A 104.16.57.24 A 104.16.56.24 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x707a A adserver.exoticads.com A 104.16.56.24 A 104.16.57.24 NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.8,DNS,130,Standard query response 0x8ea1 A lh6.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x70b6 A googlehosted.l.googleusercontent.com
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x70b6 A googlehosted.l.googleusercontent.com A 216.58.197.33 NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x70b6 A googlehosted.l.googleusercontent.com A 216.58.197.33 NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.7,172.31.60.8,DNS,130,Standard query response 0x8ea1 A lh6.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.147.7,172.31.1.6,DNS,80,Standard query 0x7b07 A ping3.teamviewer.com
172.31.1.8,172.31.165.118,DNS,93,Standard query response 0xadc6 A widget.criteo.com A 178.250.2.80
172.31.1.8,172.31.164.92,DNS,106,Standard query response 0xf4b2 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.130.13,172.31.1.6,DNS,71,Standard query 0xc8e3 A i.ytimg.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51083 [ACK] Seq=1 Ack=362 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51083 [FIN, ACK] Seq=307 Ack=362 Win=8192 Len=0"
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xf9a9 A scontent.fdel1-2.fna.fbcdn.net
172.31.1.8,172.31.164.92,DNS,119,Standard query response 0xfd28 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.146.201,172.31.1.6,DNS,70,Standard query 0x05be A ifilez.org
172.31.1.8,172.31.164.92,DNS,118,Standard query response 0x7261 A static.xx.fbcdn.net CNAME scontent.xx.fbcdn.net A 31.13.79.251
172.31.148.37,172.31.1.6,DNS,82,Standard query 0x859e A edge-mqtt.facebook.com
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 164698#1] 53  >  51083 [ACK] Seq=308 Ack=362 Win=8192 Len=0 SLE=1 SRE=362
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0x7032 DS curejoy.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x26d4 A www.google.com
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x26d4 A www.google.com A 74.125.130.103 A 74.125.130.147 A 74.125.130.106 A 74.125.130.99 A 74.125.130.105 A 74.125.130.104 NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.124.251,172.31.1.6,DNS,92,Standard query 0x5215 A r3---sn-o3o-qxal.googlevideo.com
172.31.1.8,172.31.164.92,DNS,170,Standard query response 0x291e A www.google.com A 74.125.130.103 A 74.125.130.147 A 74.125.130.106 A 74.125.130.99 A 74.125.130.105 A 74.125.130.104
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x1f51 A www.curejoy.com A 104.24.26.119 A 104.24.25.119 NS j.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.120.114,172.31.1.6,DNS,83,Standard query 0xb7f0 A safebrowsing.google.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51086 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.129.143,172.31.1.6,DNS,86,Standard query 0xfb1e PTR 138.134.0.154.in-addr.arpa
172.31.1.8,172.31.164.92,DNS,100,Standard query response 0xd43b A translate.googleapis.com A 64.233.184.239
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x98fe AAAA scontent-hkg3-1.xx.fbcdn.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51089 [ACK] Seq=1 Ack=367 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51089 [FIN, ACK] Seq=371 Ack=367 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 164717#1] 53  >  51089 [ACK] Seq=372 Ack=367 Win=8192 Len=0 SLE=1 SRE=367
172.31.148.253,172.31.1.6,DNS,79,Standard query 0x3694 A stats.appsflyer.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xab1d A sessionstat-999713689.eu-west-1.elb.amazonaws.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51094 [ACK] Seq=1 Ack=364 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51094 [FIN, ACK] Seq=371 Ack=364 Win=8192 Len=0"
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 164722#1] 53  >  51094 [ACK] Seq=372 Ack=364 Win=8192 Len=0 SLE=1 SRE=364
119.81.212.83,172.31.165.118,TCP,60,53  >  51091 [ACK] Seq=1 Ack=364 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,66,[TCP Dup ACK 164725#1] 53  >  51091 [ACK] Seq=1 Ack=364 Win=8192 Len=0 SLE=1 SRE=364
172.31.131.165,172.31.1.6,DNS,76,Standard query 0x5601 A mtalk.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51079 [ACK] Seq=1 Ack=362 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51079 [FIN, ACK] Seq=358 Ack=362 Win=8192 Len=0"
172.31.1.8,172.31.166.0,DNS,289,Standard query response 0xf78e A graph.instagram.com CNAME white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.209.236.131 A 52.72.88.30 A 54.236.224.138 A 54.236.130.173 A 52.87.46.6 A 54.165.209.14 A 54.174.157.44 A 54.174.26.173
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51083 [PSH, ACK] Seq=1 Ack=362 Win=8192 Len=306"
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51089 [PSH, ACK] Seq=1 Ack=367 Win=8192 Len=370"
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51094 [PSH, ACK] Seq=1 Ack=364 Win=8192 Len=370"
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x2bf1 A ocsp-ds.ws.symantec.com.edgekey.net
172.31.122.192,172.31.1.6,DNS,66,Standard query 0x6e97 A goo.gl
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x0015 A five15.gmdqfbb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x6e37 A five15.gmdqfbb.ru
172.31.147.151,172.31.1.6,DNS,78,Standard query 0x022c A www.googleapis.com
172.31.1.8,172.31.165.118,DNS,135,Standard query response 0x7a9c A twitter.com A 199.59.149.198 A 199.59.148.82 A 199.59.150.39 A 199.59.149.230
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcc42 A e9343.a.akamaiedge.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0xa3b6 A five0.rqtcxnh.ru
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0ce2 A five0.rqtcxnh.ru
8.8.8.8,172.31.132.198,DNS,225,Standard query response 0x4966 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.138.114,DNS,98,Standard query response 0x9df4 A star.c10r.facebook.com A 31.13.79.246
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x59d5 A tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x0122 A tpc.googlesyndication.com
172.31.106.241,172.31.1.6,DNS,85,Standard query 0x2b3a AAAA tpc.googlesyndication.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x2b10 AAAA tpc.googlesyndication.com
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0x0122 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x2b10 AAAA tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com AAAA 2a00:1450:4007:80e::2001 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xbbd1 A five24.gmdqfbb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xb710 A five24.gmdqfbb.ru
209.244.0.3,172.31.3.121,DNS,144,Standard query response 0x8663 DS todoist.com SOA a.gtld-servers.net
172.31.145.48,172.31.1.6,DNS,75,Standard query 0x0e28 A docs.google.com
172.31.1.8,172.31.166.189,DNS,145,Standard query response 0x3aed A pagead2.googlesyndication.com CNAME pagead46.l.doubleclick.net A 216.58.220.34
172.31.150.42,172.31.1.6,DNS,84,Standard query 0xfa83 A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x772b A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6303 A www.google.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x945f A video.xx.fbcdn.net
172.31.12.119,172.31.1.6,DNS,75,Standard query 0xce7f A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0xce7f A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x85df A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x85df A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.131.12,172.31.1.6,DNS,72,Standard query 0xd69b A www.bing.com
119.81.212.83,172.31.165.118,TCP,411,"[TCP Retransmission] 53  >  51079 [PSH, ACK] Seq=1 Ack=362 Win=8192 Len=357"
172.31.145.45,172.31.1.6,DNS,89,Standard query 0x3020 A pagead2.googlesyndication.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51083 [ACK] Seq=308 Ack=363 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51094 [ACK] Seq=372 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,53  >  51089 [ACK] Seq=372 Ack=368 Win=8192 Len=0
172.31.121.177,172.31.1.6,DNS,75,Standard query 0x0b4c A www.youtube.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x0e70 A ib.adnxs.com
172.31.3.121,172.31.1.6,DNS,473,Standard query response 0x0e70 A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.128.154 A 68.67.129.188 A 68.67.129.139 A 68.67.128.11 A 68.67.128.8 A 68.67.128.141 A 68.67.129.58 A 68.67.129.223 NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,249,Standard query response 0x5dad A ib.adnxs.com CNAME g.geogslb.com CNAME ib.anycast.adnxs.com A 68.67.128.11 A 68.67.129.223 A 68.67.129.58 A 68.67.128.154 A 68.67.128.141 A 68.67.129.188 A 68.67.129.139 A 68.67.128.8
172.31.147.237,172.31.1.6,DNS,80,Standard query 0x122e A update.microsoft.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xc01b A update.microsoft.com
172.31.104.216,172.31.1.6,DNS,85,Standard query 0x625b A r4---sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xc01b A update.microsoft.com CNAME update.microsoft.com.nsatc.net CNAME www.update.microsoft.com.nsatc.net A 65.55.50.190 A 65.55.50.189 NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x234a A r4---sn-o3o-qxal.gvt1.com
172.31.150.230,172.31.1.6,DNS,83,Standard query 0x8061 A safebrowsing.google.com
172.31.145.45,172.31.1.6,DNS,85,Standard query 0xdd29 A lh3.googleusercontent.com
172.31.149.80,172.31.1.6,DNS,87,Standard query 0x8176 A telegraph-ash.instagram.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0x45c7 A five22.gmdqfbb.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7397 A five22.gmdqfbb.ru
172.31.151.121,172.31.1.6,DNS,95,Standard query 0xe706 A geover-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xf394 A asimov-win.vortex.data.microsoft.com.akadns.net
