172.31.1.6,172.31.60.35,DNS,180,Standard query response 0x6f5b A static.goal.com CNAME static.goal.com.edgesuite.net CNAME a1170.g2.akamai.net A 23.205.168.74 A 23.205.168.42
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xd8b0 A star-mini.c10r.facebook.com
172.31.129.102,172.31.1.6,DNS,79,Standard query 0x9370 A clients3.google.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0xd8b0 A star-mini.c10r.facebook.com A 31.13.79.220 NS a.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,121,Standard query response 0x8ebd A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
4.2.2.2,172.31.3.121,DNS,190,Standard query response 0x33c0 A www.quora.com CNAME QUORAWWW-001.INSCNAME.NET CNAME ins-032.INSCNAME.NET CNAME a-g00s02.insnw.NET A 192.33.31.60 OPT
172.31.3.121,172.31.1.6,DNS,448,Standard query response 0xe614 A www.quora.com CNAME QUORAWWW-001.INSCNAME.NET CNAME ins-032.INSCNAME.NET CNAME a-g00s02.insnw.NET A 192.33.31.60 NS g.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x7676 A ins-032.INSCNAME.NET
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x7676 A ins-032.INSCNAME.NET CNAME a-g00s02.insnw.NET A 192.33.31.60 NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x1a98 A a-g00s02.insnw.NET
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x1a98 A a-g00s02.insnw.NET A 192.33.31.60 NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,107,Standard query response 0x0ed1 A s3-1-w.amazonaws.com A 54.231.9.57 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xff47 A s3-1-w.amazonaws.com A 54.231.9.57 NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x844e A a1095.w5.akamai.net
4.2.2.2,172.31.3.121,DNS,105,Standard query response 0xd84a A video.xx.fbcdn.net A 179.60.192.15 OPT
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xbdb2 A video.xx.fbcdn.net A 179.60.192.15 NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.139.72,DNS,94,Standard query response 0x49b5 A video.xx.fbcdn.net A 179.60.192.15
4.2.2.2,172.31.3.121,DNS,220,Standard query response 0x17d6 A kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 23.48.193.218 OPT
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x08df A kv301-prod.dodsp.mp.microsoft.com.nsatc.net CNAME kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 104.69.12.92 NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb673 A a1755.q.akamai.net
172.31.131.10,172.31.1.6,DNS,73,Standard query 0x4701 A www.quora.com
172.31.157.209,172.31.1.6,DNS,84,Standard query 0x0593 A www.googleadservices.com
172.31.131.10,172.31.1.6,DNS,75,Standard query 0x50e4 A apis.google.com
172.31.144.191,172.31.1.6,DNS,78,Standard query 0xf46e A ads.contextweb.com
8.8.8.8,172.31.7.146,DNS,142,Standard query response 0xc9ce A a.tribalfusion.com A 204.11.109.67 A 204.11.109.68 A 204.11.109.66 A 204.11.109.65
172.31.104.233,172.31.1.6,DNS,84,Standard query 0x6638 A www.google-analytics.com
172.31.131.10,172.31.1.6,DNS,80,Standard query 0xe906 A connect.facebook.net
172.31.106.170,172.31.1.6,DNS,75,Standard query 0x808f A www.dpsfsis.com
172.31.106.170,172.31.1.6,DNS,75,Standard query 0x1363 A www.dpsfsis.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe4a2 A www.dpsfsis.com
4.2.2.2,172.31.3.121,DNS,810,Standard query response 0x4455 DS torrentunblock.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0e70 A torrentunblock.com A 149.210.139.44 NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.123.174,172.31.1.6,DNS,78,Standard query 0xa71d A graph.facebook.com
172.31.150.72,172.31.1.6,DNS,74,Standard query 0xac63 A imap.gmail.com
172.31.147.151,172.31.1.6,DNS,77,Standard query 0x6690 A api.pinterest.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xdacd A e9343.a.akamaiedge.net
172.31.150.138,172.31.1.6,DNS,89,Standard query 0xe050 A pagead2.googlesyndication.com
172.31.150.138,172.31.1.6,DNS,71,Standard query 0x5bd9 A s0.2mdn.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x77ea AAAA a1170.g2.akamai.net
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5d6 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x39a3 A www.facebook.com
172.31.120.186,172.31.1.6,DNS,84,Standard query 0x638b A 0-edge-chat.facebook.com
172.31.120.186,172.31.1.6,DNS,84,Standard query 0x0b62 A 4-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9f22 A star-mini.c10r.facebook.com
172.31.1.8,172.31.165.118,DNS,182,Standard query response 0x8ceb A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x9f22 A star-mini.c10r.facebook.com A 31.13.79.220 NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,78,Standard query 0xe2da A torrentunblock.com
172.31.108.178,172.31.1.6,DNS,77,Standard query 0xad27 TXT config.nos-avg.cz
172.31.108.178,172.31.1.6,DNS,77,Standard query 0xad27 TXT config.nos-avg.cz
172.31.128.175,172.31.1.6,DNS,78,Standard query 0xb76c AAAA torrentunblock.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x154e AAAA torrentunblock.com
172.31.120.186,172.31.1.6,DNS,83,Standard query 0xdd9e A fbstatic-a.akamaihd.net
172.31.120.186,172.31.1.6,DNS,90,Standard query 0xc07d A scontent.fbom1-2.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xa865 A fbstatic-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xbb1c A scontent.fbom1-2.fna.fbcdn.net
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0x9186 A e7341.g.akamaiedge.net A 23.211.227.181 OPT
172.31.168.117,172.31.1.6,DNS,82,Standard query 0xcafe A data.mistat.xiaomi.com
172.31.1.6,172.31.168.117,DNS,224,Standard query response 0xcafe A data.mistat.xiaomi.com CNAME o.data.mistat.xiaomi.com CNAME lb-im-08-139847151.ap-southeast-1.elb.amazonaws.com A 52.76.226.88 A 54.255.128.105 A 52.74.228.18 A 54.254.152.134
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6cdb A e7341.g.akamaiedge.net A 23.211.227.181 NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0xa865 A fbstatic-a.akamaihd.net.edgesuite.net CNAME a1168.dsw4.akamai.net A 180.149.61.147 A 180.149.61.152 NS g.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.171.23,172.31.1.6,DNS,79,Standard query 0x3a6d A imghtlak.mmtcdn.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x960a A imghtlak.mmtcdn.com
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x960a A imghtlak.mmtcdn.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 104.82.145.236 NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.171.23,DNS,165,Standard query response 0x3a6d A imghtlak.mmtcdn.com CNAME mmtcdn.com.edgekey.net CNAME e10169.b.akamaiedge.net A 104.82.145.236
172.31.108.178,172.31.1.6,DNS,80,Standard query 0xae27 SRV _nos._tcp.nos-avg.cz
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xb6ce SRV _nos._tcp.nos-avg.cz
172.31.3.121,172.31.1.6,DNS,524,Standard query response 0xb6ce SRV _nos._tcp.nos-avg.cz SRV 100 10 443 fe-self001.nos-avg.cz SRV 100 10 80 fe-prg003.nos-avg.cz SRV 100 10 443 fe-prg007.nos-avg.cz SRV 100 10 80 fe-self006.nos-avg.cz SRV 100 10 80 fe-prg007.nos-avg.cz SRV 100 10 80 fe-prg001.nos-avg.cz SRV 100 10 443 fe-self004.nos-avg.cz SRV 100 10 443 fe-prg004.nos-avg.cz SRV 100 10 80 fe-prg002.nos-avg.cz SRV 100 10 80 fe-self005.nos-avg.cz SRV 100 10 443 fe-prg003.nos-avg.cz
172.31.120.186,172.31.1.6,DNS,88,Standard query 0x421e A fbcdn-profile-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,176,Standard query response 0xaa0d AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a20b AAAA 2a02:26f0:b6::210:a20a AAAA 2a02:26f0:b6::210:a208 OPT
172.31.1.6,172.31.170.77,DNS,77,Standard query response 0x7aa4 Server failure A five12.nydwhwi.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x80b5 A arstechnica.co.uk
172.31.1.6,172.31.163.143,DNS,91,Standard query response 0x2d34 A plus.google.com A 216.58.197.78
172.31.1.6,172.31.163.143,DNS,103,Standard query response 0xb1ff A twitter.com A 104.244.42.65 A 104.244.42.193
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x61e5 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a20b AAAA 2a02:26f0:b6::210:a20a AAAA 2a02:26f0:b6::210:a208 NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.138.114,DNS,165,Standard query response 0x07e8 AAAA a2047.dspl.akamai.net AAAA 2a02:26f0:b6::210:a20b AAAA 2a02:26f0:b6::210:a20a AAAA 2a02:26f0:b6::210:a208
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1fd3 A video.arstechnica.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xed4d A www.condenast.com
172.31.148.148,172.31.1.6,DNS,76,Standard query 0xe2bc A www.acerapis.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x9682 A www.acerapis.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x559d A star-mini.c10r.facebook.com
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x559d A star-mini.c10r.facebook.com A 31.13.79.220 NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,121,Standard query response 0x3e0e A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xfe10 A i.mxplayer.j2inter.com
172.31.1.6,172.31.63.185,DNS,119,Standard query response 0x322b A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xfe10 A i.mxplayer.j2inter.com CNAME ghs.googlehosted.com A 64.233.184.121 NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.215,DNS,129,Standard query response 0x6194 A i.mxplayer.j2inter.com CNAME ghs.googlehosted.com A 64.233.184.121
172.31.128.184,172.31.1.6,DNS,79,Standard query 0x8b8c AAAA clients3.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9423 A e1972.g.akamaiedge.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc828 A go.myimgt.com
172.31.145.50,172.31.1.6,DNS,80,Standard query 0x6595 A dl-debug.dropbox.com
172.31.145.50,172.31.1.6,DNS,80,Standard query 0x6595 A dl-debug.dropbox.com
172.31.131.10,172.31.1.6,DNS,79,Standard query 0x880d A maps.googleapis.com
172.31.1.6,172.31.139.61,DNS,182,Standard query response 0x67e6 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
4.2.2.4,172.31.3.121,DNS,745,Standard query response 0xc0d9 No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.1.6,172.31.63.185,DNS,146,Standard query response 0x46e6 A 2.android.pool.ntp.org A 217.114.59.66 A 193.225.126.78 A 212.45.45.45 A 83.137.98.96
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30e7 No such name AAAA zonedirector
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30e8 No such name A zonedirector
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30e9 No such name AAAA zonedirector
172.31.156.78,172.31.1.6,DNS,75,Standard query 0x73d4 A e7.whatsapp.net
172.31.1.7,172.31.6.6,DNS,72,Standard query response 0x30ea No such name A zonedirector
208.67.220.220,172.31.3.121,DNS,106,Standard query response 0xe477 A mobileapi.moovz.com A 52.31.101.115 OPT
172.31.151.143,172.31.1.6,DNS,76,Standard query 0x4587 A www.msftncsi.com
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x1e41 A e5799.g.akamaiedge.net A 104.82.153.238 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x856f A e5799.g.akamaiedge.net A 104.82.153.238 NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.163.143,DNS,177,Standard query response 0xcf2c A assets.adobedtm.com CNAME san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 104.82.153.238
172.31.1.6,172.31.163.143,DNS,177,Standard query response 0xcf2c A assets.adobedtm.com CNAME san-assets.adobedtm.com.edgekey.net CNAME e5799.g.akamaiedge.net A 104.82.153.238
4.2.2.4,172.31.3.121,DNS,152,Standard query response 0x3cd8 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.151.143,172.31.1.6,DNS,76,Standard query 0x4587 A www.msftncsi.com
8.8.4.4,172.31.3.121,DNS,88,Standard query response 0x7965 Server failure A five12.nydwhwi.ru OPT
172.31.1.8,172.31.164.92,DNS,301,Standard query response 0x7e4c A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.64.146 A 54.251.155.103 A 52.74.240.104 A 54.169.195.97 A 52.76.114.113 A 52.77.66.151 A 52.74.152.20 A 46.51.219.74
119.81.212.83,172.31.165.118,TCP,66,"53  >  50261 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.150.42,172.31.1.6,DNS,84,Standard query 0x3d36 A download.cdn.mozilla.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8052 A a1284.g.akamai.net
172.31.150.244,172.31.1.6,DNS,79,Standard query 0xc854 A graph.instagram.com
172.31.121.59,172.31.1.6,DNS,82,Standard query 0xbf00 A android.googleapis.com
4.2.2.4,172.31.3.121,DNS,115,Standard query response 0x2c3c A stun.voip.dyn.blackberry.net A 178.239.90.248 OPT
172.31.122.223,172.31.1.6,DNS,76,Standard query 0xaa5a A www.google.co.nz
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x0389 A stun.voip.dyn.blackberry.net A 178.239.90.248 NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.128.175,172.31.1.6,DNS,78,Standard query 0xb76c AAAA torrentunblock.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xc44d DS google.co.nz SOA loopback.dns.net.nz OPT
4.2.2.4,172.31.3.121,DNS,383,Standard query response 0x429e NS 172.in-addr.arpa NS z.arin.net NS u.arin.net NS r.arin.net NS arin.authdns.ripe.net NS y.arin.net NS x.arin.net RRSIG OPT
172.31.149.104,172.31.1.6,DNS,76,Standard query 0xff90 A s3.amazonaws.com
4.2.2.4,172.31.3.121,DNS,148,Standard query response 0x077f A r1---sn-4g57knl7.googlevideo.com CNAME r1.sn-4g57knl7.googlevideo.com A 173.194.62.102 OPT
172.31.129.102,172.31.1.6,DNS,72,Standard query 0xcda8 A nl9.seedr.cc
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd6e3 A nl9.seedr.cc
172.31.3.121,172.31.1.6,DNS,169,Standard query response 0xd6e3 A nl9.seedr.cc A 191.96.112.11 NS ac3.nstld.com NS ac2.nstld.com NS ac1.nstld.com NS ac4.nstld.com
172.31.151.75,172.31.1.6,DNS,108,Standard query 0x533d A p46-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xf9d8 A p46-ckdatabase-current.edge.icloud.apple-dns.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x7717 A ad.mediaplex.com
172.31.1.6,172.31.163.143,DNS,122,Standard query response 0x98d6 A adx.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 172.217.3.226
172.31.1.8,172.31.164.181,DNS,182,Standard query response 0x65b8 A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4ad4 A e5413.g.akamaiedge.net
172.31.131.108,172.31.1.6,DNS,92,Standard query 0xd6f5 A r4---sn-o3o-qxal.googlevideo.com
172.31.131.108,172.31.1.6,DNS,92,Standard query 0x71ba A r5---sn-qxa7en7e.googlevideo.com
172.31.131.108,172.31.1.6,DNS,71,Standard query 0xeb7d A s.ytimg.com
172.31.131.108,172.31.1.6,DNS,73,Standard query 0x9869 A yt3.ggpht.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x58e2 A star-mini.c10r.facebook.com
172.31.1.6,172.31.163.143,DNS,119,Standard query response 0xe7a2 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.139.5,DNS,103,Standard query response 0x8770 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x792a A a1755.q.akamai.net A 72.247.177.143 A 72.247.177.152 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xb673 A a1755.q.akamai.net A 72.247.177.143 A 72.247.177.152 NS f.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.86,DNS,185,Standard query response 0xa104 A search.hotstar.com CNAME search.hotstar.com.edgesuite.net CNAME a1755.q.akamai.net A 72.247.177.143 A 72.247.177.152
