172.31.3.121,172.31.1.6,DNS,359,Standard query response 0xd7da A delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20 NS a.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,79,Standard query 0x0f27 A clients2.google.com
172.31.1.6,172.31.137.32,DNS,155,Standard query response 0xab25 A arena.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.137.32,DNS,153,Standard query response 0x6aa2 A vpc.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.137.32,DNS,155,Standard query response 0xab25 A arena.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.137.32,DNS,153,Standard query response 0x6aa2 A vpc.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.137.32,DNS,153,Standard query response 0x6aa2 A vpc.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.137.32,DNS,155,Standard query response 0xab25 A arena.altitude-arena.com CNAME delivery.altitude-arena.com A 204.86.118.21 A 66.35.58.77 A 204.86.118.20
172.31.1.6,172.31.12.243,DNS,119,Standard query response 0x0f27 A clients2.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.3,172.31.3.121,DNS,93,Standard query response 0x3c85 A track.99acres.com A 180.179.180.105
172.31.146.205,172.31.1.6,DNS,82,Standard query 0x517f A star.c10r.facebook.com
172.31.1.8,172.31.166.129,DNS,122,Standard query response 0x6e89 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.91.1
4.2.2.1,172.31.3.121,DNS,170,Standard query response 0xed3b A analytics.mopub.com CNAME s.mopub.com A 192.44.68.5 A 192.44.68.3 A 192.44.68.6 A 192.44.68.4 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x6e77 A analytics.mopub.com CNAME s.mopub.com A 192.44.68.3 A 192.44.68.6 A 192.44.68.5 A 192.44.68.4 NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.91,DNS,159,Standard query response 0xfc69 A analytics.mopub.com CNAME s.mopub.com A 192.44.68.4 A 192.44.68.6 A 192.44.68.5 A 192.44.68.3
208.67.220.123,172.31.3.121,DNS,165,Standard query response 0x773f DS aicte-india.org SOA a0.org.afilias-nst.info OPT
209.244.0.4,172.31.3.121,DNS,222,Standard query response 0xf7c9 A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 184.51.200.24 A 184.51.200.40 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xd12f A fbcdn-sphotos-d-a.akamaihd.net CNAME fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net CNAME a1404.dspw41.akamai.net A 23.76.156.98 A 23.76.156.97 NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.151.90,172.31.1.6,DNS,71,Standard query 0xf519 A www.ebay.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xacff A www.ebay.in
172.31.129.138,172.31.1.6,DNS,82,Standard query 0xfd55 A data.mistat.xiaomi.com
172.31.168.83,172.31.1.6,DNS,79,Standard query 0xa9a0 A clients4.google.com
172.31.1.6,172.31.168.83,DNS,119,Standard query response 0xa9a0 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
4.2.2.2,172.31.3.121,DNS,809,Standard query response 0x939c DS visualrevenue.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,1041,Standard query response 0x3af4 No such name DS five22.othihmm.ru NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a.dns.ripn.net RRSIG OPT
172.31.147.175,172.31.1.6,DNS,71,Standard query 0x54a8 A i.ytimg.com
172.31.120.240,172.31.1.6,DNS,75,Standard query 0xdc59 A mail.google.com
172.31.104.95,172.31.1.6,DNS,80,Standard query 0x5465 A xtra2.gpsOneXTRA.net
209.244.0.4,172.31.3.121,DNS,116,Standard query response 0x6673 A valve1002.cs.steampowered.com A 103.10.124.17 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x151b A ipres.1.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0x1857 A valve1002.cs.steampowered.com A 103.10.124.17 NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x151b A ipres.1.geo.ctmail.com A 84.39.153.32 NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x0203 A ipres.2.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x0203 A ipres.2.geo.ctmail.com A 38.113.116.214 NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xa9eb A iprep3.elitec.ctmail.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0xa9eb A iprep3.elitec.ctmail.com CNAME ipres.3.geo.ctmail.com A 216.163.176.36 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x4a4c A ipres.3.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x4a4c A ipres.3.geo.ctmail.com A 216.163.176.36 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb890 A ipres.5.geo.ctmail.com
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xb890 A ipres.5.geo.ctmail.com A 38.113.116.214 NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,684,Standard query response 0x5a98 No such name DS koko SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC komatsu RRSIG OPT
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x17ba DS dell.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xa884 A dell.com A 143.166.147.101 A 143.166.135.105 NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.104.101,172.31.1.6,DNS,80,Standard query 0x9eb4 A developer.myntra.com
209.244.0.3,172.31.3.121,DNS,89,Standard query response 0x43d6 A rrc.rlcdn.com A 216.74.32.88
172.31.3.121,172.31.1.6,DNS,313,Standard query response 0xe827 A rrc.rlcdn.com A 216.74.32.88 NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.166.168,DNS,89,Standard query response 0x651e A rrc.rlcdn.com A 216.74.32.88
172.31.1.8,172.31.166.168,DNS,89,Standard query response 0x651e A rrc.rlcdn.com A 216.74.32.88
172.31.131.175,172.31.1.6,DNS,79,Standard query 0x8d85 A mmi332.whatsapp.net
209.244.0.4,172.31.3.121,DNS,211,Standard query response 0x40bb A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.118.68 A 54.222.133.215 A 54.223.187.91 A 54.223.210.84 A 54.223.94.100 A 54.222.137.54 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x4e37 A dts.ushareit.com CNAME dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.118.68 A 54.223.210.84 A 54.223.94.100 A 54.222.133.215 A 54.222.137.54 A 54.223.187.91 NS b.dns.cn NS c.dns.cn NS cns.cernet.net NS a.dns.cn NS e.dns.cn NS d.dns.cn
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x63bb A dt-714801784.cn-north-1.elb.amazonaws.com.cn
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x63bb A dt-714801784.cn-north-1.elb.amazonaws.com.cn A 54.223.210.84 A 54.223.118.68 A 54.223.187.91 A 54.222.137.54 A 54.222.133.215 A 54.223.94.100 NS c.dns.cn NS cns.cernet.net NS e.dns.cn NS b.dns.cn NS d.dns.cn NS a.dns.cn
172.31.151.134,172.31.1.6,DNS,74,Standard query 0xa739 A www.google.com
172.31.1.8,172.31.165.132,DNS,114,Standard query response 0x6aed A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
4.2.2.2,172.31.3.121,DNS,804,Standard query response 0xb2ef DS whatsapp.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
209.244.0.4,172.31.3.121,DNS,161,Standard query response 0xec09 AAAA e15.whatsapp.net SOA ns1.p13.dynect.net OPT
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x7155 DS gmdelivery.com SOA a.gtld-servers.net OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xf614 A mmi429.whatsapp.net A 169.55.69.165 NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,150,Standard query response 0xa2b3 AAAA e15.whatsapp.net SOA ns1.p13.dynect.net
172.31.1.6,172.31.205.123,DNS,76,Standard query response 0x14e6 AAAA e15.whatsapp.net
172.31.151.134,172.31.1.6,DNS,74,Standard query 0xdb48 A www.google.com
172.31.130.70,172.31.1.6,DNS,71,Standard query 0x4e98 A www.apa.org
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3b21 A www.apa.org
209.244.0.4,172.31.3.121,DNS,295,Standard query response 0x3795 A c.go-mpulse.net.cdn.cloudflare.net A 104.16.24.190 A 104.16.23.190 A 104.16.25.190 A 104.16.27.190 A 104.16.26.190 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0xde79 A c.go-mpulse.net.cdn.cloudflare.net A 104.16.26.190 A 104.16.27.190 A 104.16.23.190 A 104.16.24.190 A 104.16.25.190 NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,200,Standard query response 0x09d9 A c.go-mpulse.net CNAME c.go-mpulse.net.cdn.cloudflare.net A 104.16.26.190 A 104.16.27.190 A 104.16.23.190 A 104.16.24.190 A 104.16.25.190
172.31.1.6,172.31.136.99,DNS,269,Standard query response 0xdb68 A white.ish.instagram.com CNAME instagram-604834045.us-east-1.elb.amazonaws.com A 54.209.247.221 A 54.175.203.218 A 54.175.107.36 A 54.173.74.145 A 54.173.152.112 A 54.175.51.62 A 54.175.1.67 A 54.209.139.165
172.31.145.208,172.31.1.6,DNS,76,Standard query 0x5079 A time.windows.com
172.31.1.6,172.31.136.99,DNS,209,Standard query response 0x99b6 A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 23.76.156.105 A 23.76.156.91
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xb2bc A igcdn-videos-e-0-a.akamaihd.net.edgesuite.net
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0x2d8c DS hotstar.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xbc6e A account.hotstar.com CNAME hotstar.com.edgekey.net CNAME e5718.x.akamaiedge.net A 104.82.233.212 NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,121,Standard query response 0xaa78 AAAA ton.com SOA ns1.digimedia.com
172.31.104.152,172.31.1.6,DNS,76,Standard query 0x2756 A mtalk.google.com
172.31.151.134,172.31.1.6,DNS,74,Standard query 0xfbfd AAAA www.google.com
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x24ee A a1921.d.akamai.net A 65.158.114.179 A 65.158.114.185 OPT
172.31.3.121,172.31.1.6,DNS,408,Standard query response 0x7dad A a.visualrevenue.com CNAME a.visualrevenue.com.edgesuite.net CNAME a1921.d.akamai.net A 65.158.114.185 A 65.158.114.179 NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x312f A a.visualrevenue.com.edgesuite.net CNAME a1921.d.akamai.net A 65.158.114.179 A 65.158.114.185 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0a2e A a1921.d.akamai.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x0a2e A a1921.d.akamai.net A 65.158.114.179 A 65.158.114.185 NS h.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,187,Standard query response 0x31ea A a.visualrevenue.com CNAME a.visualrevenue.com.edgesuite.net CNAME a1921.d.akamai.net A 65.158.114.179 A 65.158.114.185
172.31.106.241,172.31.1.6,DNS,75,Standard query 0xd77a A id.google.co.in
172.31.106.241,172.31.1.6,DNS,75,Standard query 0x0cde AAAA id.google.co.in
209.244.0.3,172.31.3.121,DNS,204,Standard query response 0x3180 AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com SOA ns-1683.awsdns-18.co.uk
172.31.3.121,172.31.1.6,DNS,204,Standard query response 0x843b AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com SOA ns-1683.awsdns-18.co.uk
172.31.129.59,172.31.1.6,DNS,82,Standard query 0x3f1d A edge-mqtt.facebook.com
8.8.8.8,172.31.132.206,DNS,225,Standard query response 0x2673 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.122.201,172.31.1.6,DNS,75,Standard query 0xdd5d A ccc.cept.gov.in
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa78a A ccc.cept.gov.in
172.31.3.121,172.31.1.6,DNS,419,Standard query response 0xa78a A ccc.cept.gov.in A 103.244.127.238 NS b0.cctld.afilias-nst.org NS c0.cctld.afilias-nst.info NS b2.in.afilias-nst.org NS a1.in.afilias-nst.in NS a0.cctld.afilias-nst.info NS a2.in.afilias-nst.info NS d0.cctld.afilias-nst.org NS b1.in.afilias-nst.in A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.122.201,172.31.1.6,DNS,72,Standard query 0xd915 A india.gov.in
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x2f46 A india.gov.in
172.31.147.214,172.31.1.6,DNS,75,Standard query 0x2fff A www.youtube.com
172.31.122.201,172.31.1.6,DNS,80,Standard query 0xa5ea A postagestamps.gov.in
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5bbe A postagestamps.gov.in
172.31.3.121,172.31.1.6,DNS,424,Standard query response 0x5bbe A postagestamps.gov.in A 103.244.127.236 NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS b2.in.afilias-nst.org NS b1.in.afilias-nst.in NS a1.in.afilias-nst.in NS b0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.205.123,DNS,204,Standard query response 0x4cff A e15.whatsapp.net A 108.168.180.122 A 173.193.205.12 A 169.45.219.237 A 173.193.230.112 A 50.97.57.158 A 108.168.180.118 A 174.36.210.34 A 169.54.55.207
172.31.121.71,172.31.1.6,DNS,80,Standard query 0x8967 A sitecheck2.opera.com
172.31.122.201,172.31.1.6,DNS,71,Standard query 0x9314 A cept.gov.in
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xf9b4 A cept.gov.in
172.31.122.201,172.31.1.6,DNS,74,Standard query 0x5d26 A tenders.gov.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcc27 A tenders.gov.in
172.31.3.121,172.31.1.6,DNS,415,Standard query response 0xf9b4 A cept.gov.in A 103.244.127.236 NS c0.cctld.afilias-nst.info NS b1.in.afilias-nst.in NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS b0.cctld.afilias-nst.org NS a2.in.afilias-nst.info NS a1.in.afilias-nst.in NS b2.in.afilias-nst.org A 199.254.59.1 A 115.249.164.142 A 199.249.117.1 A 199.254.60.1 A 125.19.40.90 A 199.249.125.1 A 199.254.61.1 A 199.254.62.1
172.31.104.95,172.31.1.6,DNS,80,Standard query 0xb6fd A xtra3.gpsOneXTRA.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3fa7 A pnrws.skype.com
172.31.122.201,172.31.1.6,DNS,81,Standard query 0x97ca A utilities.cept.gov.in
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x3a48 A utilities.cept.gov.in
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0x3c9b DS fortumo.com SOA a.gtld-servers.net OPT
209.244.0.4,172.31.3.121,DNS,600,Standard query response 0xca77 DS tracker.opentrackr.org SOA ns0.transip.net RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x968c A ybcmkptvwq A 198.105.254.11 A 104.239.213.7
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x4094 DS mi-ae.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x8e0e A hm.mi-ae.com A 52.35.149.247 A 54.191.254.161 NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,250,Standard query response 0x5b76 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.77.21.225 A 54.251.169.250 A 52.76.222.181 A 54.179.169.87 A 52.76.223.60 A 54.179.181.90 A 52.77.72.79 A 52.76.197.191 OPT
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0xc532 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 52.76.197.191 A 52.77.21.225 A 52.76.222.181 A 54.179.181.90 A 52.77.72.79 A 54.251.169.250 A 54.179.169.87 NS a.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.227,DNS,239,Standard query response 0xb411 A LB-IM-07-826586616.ap-southeast-1.elb.amazonaws.com A 52.76.223.60 A 52.76.197.191 A 52.77.21.225 A 52.76.222.181 A 54.179.181.90 A 52.77.72.79 A 54.251.169.250 A 54.179.169.87
172.31.1.6,172.31.138.114,DNS,113,Standard query response 0x05b4 AAAA video-hkg3-1.xx.fbcdn.net AAAA 2a03:2880:f002:112:face:b00c:0:1823
