172.31.1.8,172.31.167.85,DNS,301,Standard query response 0x1147 A availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
172.31.171.161,172.31.1.6,DNS,76,Standard query 0xaced A www.msftncsi.com
172.31.107.214,172.31.1.6,DNS,80,Standard query 0x0d29 A developer.myntra.com
172.31.122.162,172.31.1.6,DNS,73,Standard query 0xea95 A ft.im.hike.in
172.31.148.7,172.31.1.6,DNS,89,Standard query 0x805e A igcdn-photos-d-a.akamaihd.net
172.31.111.115,172.31.1.6,DNS,75,Standard query 0x771e A www.gstatic.com
172.31.107.67,172.31.1.6,DNS,79,Standard query 0xcef3 A accounts.google.com
172.31.148.7,172.31.1.6,DNS,89,Standard query 0xc4d0 A igcdn-photos-g-a.akamaihd.net
172.31.169.57,172.31.1.6,DNS,82,Standard query 0xe924 A edge-mqtt.facebook.com
172.31.1.6,172.31.169.57,DNS,122,Standard query response 0xe924 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
8.8.8.8,172.31.132.176,DNS,225,Standard query response 0x7349 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.1.6,172.31.3.121,DNS,68,Standard query 0x4dff A mgid.com
172.31.3.121,172.31.1.6,DNS,308,Standard query response 0x4dff A mgid.com A 208.94.232.200 NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net
172.31.130.43,172.31.1.6,DNS,91,Standard query 0xebf5 A us-east-1-a.route.herokuapp.com
172.31.244.251,172.31.1.6,DNS,80,Standard query 0x5ce4 A behacdn.ksmobile.net
172.31.1.6,172.31.244.251,DNS,247,Standard query response 0x5ce4 A behacdn.ksmobile.net CNAME d9u1qc8f29uor.cloudfront.net A 52.85.70.155 A 52.85.70.137 A 52.85.70.60 A 52.85.70.212 A 52.85.70.43 A 52.85.70.99 A 52.85.70.80 A 52.85.70.210
172.31.148.7,172.31.1.6,DNS,89,Standard query 0x98dd A igcdn-photos-h-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x2667 A a1408.dspw43.akamai.net
172.31.129.222,172.31.1.6,DNS,76,Standard query 0xed36 A mtalk.google.com
172.31.12.119,172.31.1.6,DNS,84,Standard query 0x5b5c A 4-edge-chat.facebook.com
172.31.1.6,172.31.12.119,DNS,124,Standard query response 0x5b5c A 4-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.122.18,172.31.1.6,DNS,72,Standard query 0xf693 A cdn.krxd.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xc81d A cdn.krxd.net
172.31.130.43,172.31.1.6,DNS,124,Standard query 0xb1a0 A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com
172.31.108.85,172.31.1.6,DNS,84,Standard query 0x1e6a A ssl.google-analytics.com
172.31.107.214,172.31.1.6,DNS,95,Standard query 0x232a A assets.myntassets.com.edgesuite.net
172.31.1.6,172.31.3.121,DNS,95,Standard query 0x5229 A assets.myntassets.com.edgesuite.net
172.31.1.8,172.31.167.15,DNS,250,Standard query response 0x61ac A onclickads.net A 78.140.191.89 A 88.85.82.171 A 78.140.191.110 A 206.54.165.193 A 206.54.165.192 A 78.140.191.109 A 88.85.82.172 A 78.140.191.90 A 78.140.191.80 A 78.140.191.69 A 78.140.191.70
172.31.1.8,172.31.167.85,DNS,92,Standard query response 0x2725 A www.google.co.in A 216.58.198.227
172.31.131.132,172.31.1.6,DNS,79,Standard query 0xebe2 A clients3.google.com
119.81.212.83,172.31.165.118,TCP,60,53  >  51352 [ACK] Seq=436 Ack=366 Win=8192 Len=0
172.31.121.161,172.31.1.6,DNS,80,Standard query 0xf737 A series-eu.amazon.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x0dc9 A series-eu.amazon.com
172.31.1.8,172.31.167.15,DNS,250,Standard query response 0x4cce A onclickads.net A 78.140.191.89 A 88.85.82.171 A 78.140.191.110 A 206.54.165.193 A 206.54.165.192 A 78.140.191.109 A 88.85.82.172 A 78.140.191.90 A 78.140.191.80 A 78.140.191.69 A 78.140.191.70
172.31.131.132,172.31.1.6,DNS,79,Standard query 0xa4ee A clients3.google.com
172.31.1.8,172.31.167.15,DNS,250,Standard query response 0xa1c1 A onclickads.net A 78.140.191.89 A 88.85.82.171 A 78.140.191.110 A 206.54.165.193 A 206.54.165.192 A 78.140.191.109 A 88.85.82.172 A 78.140.191.90 A 78.140.191.80 A 78.140.191.69 A 78.140.191.70
172.31.129.137,172.31.1.6,DNS,86,Standard query 0x63aa A android.clients.google.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xb9a1 AAAA onclickads.net
172.31.169.254,172.31.1.6,DNS,78,Standard query 0x42a5 A ucintsec.ucweb.com
172.31.129.222,172.31.1.6,DNS,75,Standard query 0x5431 A e8.whatsapp.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xb907 A ucintsec.ucweb.com
8.8.8.8,172.31.204.243,DNS,92,Standard query response 0x77f1 A www.google.co.in A 216.58.199.163
8.8.8.8,172.31.132.217,DNS,225,Standard query response 0x7010 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.176,DNS,275,Standard query response 0xc9af AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.131.218,172.31.1.6,DNS,81,Standard query 0x3c31 A bid.g.doubleclick.net
8.8.8.8,172.31.204.243,DNS,119,Standard query response 0x9a23 A clients5.google.com CNAME clients.l.google.com A 216.58.199.174
172.31.169.236,172.31.1.6,DNS,75,Standard query 0x2b01 A www.youtube.com
172.31.1.6,172.31.169.236,DNS,125,Standard query response 0x2b01 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.3.46
8.8.8.8,172.31.204.243,DNS,91,Standard query response 0x23de A ssl.gstatic.com A 216.58.199.163
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe84f A comm-api.mirror.co.uk
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x1c70 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x1c36 A update1.mwti.net
172.31.147.149,172.31.1.6,DNS,84,Standard query 0x4de3 A 5-edge-chat.facebook.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xee6b A 5-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,398,Standard query response 0x1c36 A update1.mwti.net CNAME update1.mwti.net.edgesuite.net CNAME a784.d.akamai.net A 180.149.61.145 A 180.149.61.137 NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xe950 A update1.mwti.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xee6b A 5-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246 NS k.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,371,Standard query response 0xe950 A update1.mwti.net.edgesuite.net CNAME a784.d.akamai.net A 180.149.61.137 A 180.149.61.145 NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
8.8.8.8,172.31.204.243,DNS,112,Standard query response 0x0321 A apis.google.com CNAME plus.l.google.com A 216.58.199.174
8.8.8.8,172.31.204.243,DNS,91,Standard query response 0x3d4e A plus.google.com A 216.58.199.174
8.8.8.8,172.31.204.243,DNS,120,Standard query response 0x9991 A id.google.co.in CNAME id.l.google.com A 216.58.220.3
172.31.129.137,172.31.1.6,DNS,78,Standard query 0x89d6 A graph.facebook.com
172.31.149.13,172.31.1.6,DNS,79,Standard query 0xf307 A track.appsflyer.com
172.31.1.6,172.31.138.231,DNS,136,Standard query response 0xd19f A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.120.168,172.31.1.6,DNS,73,Standard query 0x9ebb A s.youtube.com
172.31.1.6,172.31.63.171,DNS,98,Standard query response 0x3693 A content.googleapis.com A 74.125.200.239
172.31.1.6,172.31.3.121,DNS,71,Standard query 0xad1e A s0.2mdn.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x6276 A tags.bkrtx.com
172.31.106.243,172.31.1.6,DNS,76,Standard query 0xcd7a A www.google.co.in
8.8.4.4,172.31.3.121,DNS,96,Standard query response 0x773e Server failure PTR 18.197.79.41.in-addr.arpa OPT
172.31.1.6,172.31.160.53,DNS,90,Standard query response 0x7e63 A www.amazon.com A 54.239.26.128
172.31.151.245,172.31.1.6,DNS,104,Standard query 0x6924 SRV _xmpp-client._tcp.paymentschat.freecharge.in
172.31.109.98,172.31.1.6,DNS,83,Standard query 0x5404 A stats.g.doubleclick.net
172.31.131.218,172.31.1.6,DNS,77,Standard query 0xf44a A fonts.gstatic.com
172.31.148.209,172.31.1.6,DNS,89,Standard query 0xd6ad A 100.0.21.7.0.rst5.r.skype.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xc1e2 A 100.0.21.7.0.rst5.r.skype.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xafbc A push.abine.com
172.31.122.135,172.31.1.6,DNS,80,Standard query 0x00f4 A p20-imap.mail.me.com
172.31.150.105,172.31.1.6,DNS,65,Standard query 0xc1f2 SOA local
172.31.1.8,172.31.165.53,DNS,110,Standard query response 0xce78 AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
172.31.150.105,172.31.1.6,DNS,65,Standard query 0x8d2e SOA local
172.31.171.71,172.31.1.6,DNS,73,Standard query 0x4e74 A m.addthis.com
172.31.1.6,172.31.171.71,DNS,231,Standard query response 0x4e74 A m.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.26.235 A 104.16.23.235 A 104.16.27.235 A 104.16.24.235
172.31.145.229,172.31.1.6,DNS,92,Standard query 0xd760 A r2---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x7039 A r2---sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0x7039 A r2---sn-o3o-qxal.googlevideo.com CNAME r2.sn-o3o-qxal.googlevideo.com A 180.149.59.77 NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.204.243,DNS,130,Standard query response 0x0c73 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.122.105,172.31.1.6,DNS,74,Standard query 0xa4d1 A cbjs.baidu.com
8.8.8.8,172.31.204.243,DNS,90,Standard query response 0x93d0 A www.google.com A 216.58.199.132
8.8.8.8,172.31.204.243,DNS,138,Standard query response 0x0d3f A www.googleadservices.com CNAME pagead.l.doubleclick.net A 216.58.199.162
172.31.122.10,172.31.1.6,DNS,77,Standard query 0xe0e7 A bcp.crwdcntrl.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa8fe A bcp.crwdcntrl.net
172.31.122.10,172.31.1.6,DNS,78,Standard query 0x49f4 A tags.crwdcntrl.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xa8fe A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21 NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x3d65 A tags.crwdcntrl.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x3d65 A tags.crwdcntrl.net CNAME cs84.wac.edgecastcdn.net A 68.232.44.114 NS k.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x43c4 A cs84.wac.edgecastcdn.net
172.31.122.10,172.31.1.6,DNS,75,Standard query 0xc486 A static.goal.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x43c4 A cs84.wac.edgecastcdn.net A 68.232.44.114 NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe1f4 A a1170.g2.akamai.net
172.31.122.10,172.31.1.6,DNS,73,Standard query 0xb591 A js.revsci.net
172.31.126.47,172.31.1.6,DNS,76,Standard query 0x7f70 A aus5.mozilla.org
172.31.130.215,172.31.1.6,DNS,81,Standard query 0x2f50 A pixel.everesttech.net
172.31.130.215,172.31.1.6,DNS,91,Standard query 0x9035 A tp00.everesttech.net.akadns.net
172.31.130.215,172.31.1.6,DNS,91,Standard query 0x887f AAAA tp00.everesttech.net.akadns.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0a3d AAAA tp00.everesttech.net.akadns.net
172.31.148.203,172.31.1.6,DNS,78,Standard query 0xe9a4 A adv32016.hryssc.in
172.31.148.203,172.31.1.6,DNS,78,Standard query 0x07b2 A adv42016.hryssc.in
172.31.145.229,172.31.1.6,DNS,91,Standard query 0xd76c A displaycatalog.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x0830 A displaycatalog.mp.microsoft.com
172.31.105.130,172.31.1.6,DNS,84,Standard query 0xf6d7 A www.youtube-nocookie.com
172.31.129.222,172.31.1.6,DNS,81,Standard query 0x7130 A weather.yahooapis.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x5eff A weather.yahooapis.com
172.31.1.8,172.31.167.15,DNS,119,Standard query response 0x41d7 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.148.203,172.31.1.6,DNS,78,Standard query 0xee32 A www.adv4.hryssc.in
172.31.123.35,172.31.1.6,DNS,77,Standard query 0x512e A pmir.sec.miui.com
172.31.1.6,172.31.3.121,DNS,113,Standard query 0xa35a A lb-sec-01-1454681988.ap-southeast-1.elb.amazonaws.com
172.31.1.8,172.31.167.15,DNS,119,Standard query response 0x2697 A cm.g.doubleclick.net CNAME pagead.l.doubleclick.net A 216.58.199.130
172.31.131.86,172.31.1.6,DNS,91,Standard query 0x2195 A finance.services.appex.bing.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x1619 A a1856.g2.akamai.net
172.31.129.246,172.31.1.6,DNS,74,Standard query 0xe483 A m.facebook.com
172.31.1.8,172.31.166.252,DNS,199,Standard query response 0xc69d A fbexternal-a.akamaihd.net CNAME fbexternal-a.akamaihd.net.edgesuite.net CNAME a1531.dsw4.akamai.net A 180.149.61.155 A 180.149.61.153
172.31.129.246,172.31.1.6,DNS,79,Standard query 0x6812 A static.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x8bc6 A dns.msftncsi.com
172.31.127.9,172.31.1.6,DNS,70,Standard query 0xf4b4 A unstopp.me
8.8.8.8,172.31.204.243,DNS,91,Standard query response 0x1522 A www.gstatic.com A 216.58.199.163
172.31.110.5,172.31.1.6,DNS,78,Standard query 0x11a3 A search.hotstar.com
172.31.122.10,172.31.1.6,DNS,99,Standard query 0x198a A secure.cache.images.core.optasports.com
172.31.1.6,172.31.3.121,DNS,99,Standard query 0xe7a7 A secure.cache.images.core.optasports.com
172.31.122.10,172.31.1.6,DNS,76,Standard query 0x0d76 A ad.crwdcntrl.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x333c A ad.crwdcntrl.net
172.31.3.121,172.31.1.6,DNS,375,Standard query response 0x333c A ad.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad6.iad.loc.crwdcntrl.net A 199.233.57.21 NS m.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
172.31.1.8,172.31.164.198,DNS,107,Standard query response 0x4938 A instagram.fbom1-1.fna.fbcdn.net A 157.240.191.32
172.31.149.160,172.31.1.6,DNS,88,Standard query 0xccbf A scontent-hkg3-1.xx.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4f69 A dldir1.qq.com.cdngc.net
172.31.169.27,172.31.1.6,DNS,84,Standard query 0x0f6e A webres5.qheal.ctmail.com
172.31.1.6,172.31.169.27,DNS,127,Standard query response 0x0f6e A webres5.qheal.ctmail.com CNAME webres.5.geo.ctmail.com A 216.163.188.49
172.31.130.65,172.31.1.6,DNS,94,Standard query 0xc63d A kv301-prod.do.dsp.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x1aae A kv301-prod.do.dsp.mp.microsoft.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0x1aae A kv301-prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1503.g.akamaiedge.net A 184.50.112.217 NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.167.15,DNS,169,Standard query response 0xe80e A bid.g.doubleclick.net CNAME ads-bid.l.doubleclick.net A 74.125.200.154 A 74.125.200.157 A 74.125.200.155 A 74.125.200.156
172.31.169.207,172.31.1.6,DNS,83,Standard query 0x8687 A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x39bc A a1168.dsw4.akamai.net
172.31.111.93,172.31.1.6,DNS,76,Standard query 0x31d9 A app.snapchat.com
172.31.111.93,172.31.1.6,DNS,76,Standard query 0x2c86 A app.snapchat.com
172.31.1.8,172.31.167.15,DNS,169,Standard query response 0x36e9 A bid.g.doubleclick.net CNAME ads-bid.l.doubleclick.net A 74.125.200.154 A 74.125.200.157 A 74.125.200.155 A 74.125.200.156
172.31.120.104,172.31.1.6,DNS,78,Standard query 0x5d93 A graph.facebook.com
172.31.145.229,172.31.1.6,DNS,91,Standard query 0xd76c A displaycatalog.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x89cf A r6.sn-o3o-qxal.googlevideo.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x89cf A r6.sn-o3o-qxal.googlevideo.com A 180.149.59.81 NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.142,DNS,115,Standard query response 0x9acb A ad.doubleclick.net CNAME dart.l.doubleclick.net A 216.58.197.70
172.31.1.8,172.31.167.15,DNS,90,Standard query response 0x6c6a A www.google.com A 216.58.197.36
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x9aa2 A m.google.com
172.31.1.8,172.31.167.15,DNS,90,Standard query response 0xce6a A www.google.com A 216.58.197.36
172.31.1.8,172.31.167.15,DNS,268,Standard query response 0xe66a A uib.ff.avast.com A 77.234.45.72 A 5.45.62.115 A 77.234.45.69 A 77.234.40.74 A 5.45.62.49 A 5.45.62.80 A 77.234.45.70 A 77.234.45.71 A 5.45.58.100 A 5.45.58.101 A 5.45.62.48 A 77.234.40.73
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x9521 A fbcdn-video-b-a.akamaihd.net
172.31.129.222,172.31.1.6,DNS,78,Standard query 0x8f31 A graph.facebook.com
172.31.147.13,172.31.1.6,DNS,88,Standard query 0x31a2 A rq.upgrade.jp_cloud.cmcm.com
172.31.12.119,172.31.1.6,DNS,75,Standard query 0x3900 A mail.google.com
172.31.1.6,172.31.12.119,DNS,118,Standard query response 0x3900 A mail.google.com CNAME googlemail.l.google.com A 216.58.197.69
172.31.146.42,172.31.1.6,DNS,81,Standard query 0x2fc0 A policy.ccs.mcafee.com
172.31.107.183,172.31.1.6,DNS,77,Standard query 0xd947 A cdn2.auditude.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xd595 A cdn2.auditude.com
172.31.147.249,172.31.1.6,DNS,90,Standard query 0xd460 A fbcdn-sphotos-d-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x7e07 A fbcdn-sphotos-d-a.akamaihd.net.edgesuite.net
172.31.109.45,172.31.1.6,DNS,79,Standard query 0x6675 A clients3.google.com
172.31.125.222,172.31.1.6,DNS,85,Standard query 0xa976 A 33-courier.push.apple.com
