8.8.4.4,172.31.3.121,DNS,167,Standard query response 0x47e6 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.176h4c82ugu19u233z6pu85h5b.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x49ba A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.176h4c82ugu19u233z6pu85h5b.avts.mcafee.com A 127.192.0.128 NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.144.251,172.31.1.6,DNS,81,Standard query 0x4fe3 A updates.connectify.me
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x99a1 DS torchcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x0788 A chromeupdate.torchcdn.com A 0.0.0.0 NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.120.223,172.31.1.6,DNS,74,Standard query 0x7e0f A i.w.inmobi.com
4.2.2.3,172.31.3.121,DNS,125,Standard query response 0x412c A nerv.bdi.htcstudio.com A 23.236.51.17 A 146.148.88.227 OPT
8.8.4.4,172.31.3.121,DNS,269,Standard query response 0x4d10 A ioms.bfmio.com CNAME io-api-1173461934.us-east-1.elb.amazonaws.com A 52.22.120.179 A 52.3.150.234 A 52.4.138.31 A 52.22.125.100 A 52.3.17.224 A 52.3.187.157 A 52.3.189.174 A 52.22.76.206 OPT
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0xbb43 A nerv.bdi.htcstudio.com A 146.148.88.227 A 23.236.51.17 NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.139.28,DNS,114,Standard query response 0xe0d8 A nerv.bdi.htcstudio.com A 146.148.88.227 A 23.236.51.17
172.31.120.223,172.31.1.6,DNS,89,Standard query 0x15ee A pagead2.googlesyndication.com
172.31.124.127,172.31.1.6,DNS,82,Standard query 0x7b06 A edge-mqtt.facebook.com
172.31.130.134,172.31.1.6,DNS,71,Standard query 0xb909 A s.ytimg.com
8.8.8.8,172.31.3.121,DNS,757,Standard query response 0x6876 No such name NS 0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.130.232,172.31.1.6,DNS,140,Standard query 0xf02a A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.1jtq1g6dsjrc6ruap2tl2cmrhb.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,140,Standard query 0x8f9e A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.1jtq1g6dsjrc6ruap2tl2cmrhb.avts.mcafee.com
4.2.2.3,172.31.3.121,DNS,102,Standard query response 0x34ce A n.onnaznfpi.com A 204.95.99.243 OPT
4.2.2.3,172.31.3.121,DNS,801,Standard query response 0x7b18 DS licdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.130.134,172.31.1.6,DNS,77,Standard query 0x9831 A fonts.gstatic.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xae08 A fonts.gstatic.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xae08 A fonts.gstatic.com CNAME gstaticadssl.l.google.com A 216.58.197.67 NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,800,Standard query response 0x7e58 DS 9gag.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.121.157,172.31.1.6,DNS,75,Standard query 0xa2ba A e3.whatsapp.net
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xf7b5 A rlog.9gag.com A 50.18.179.225 A 184.72.49.113 A 50.18.54.35 A 50.18.117.66 NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.130.65,172.31.1.6,DNS,95,Standard query 0xaac7 A geover-prod.do.dsp.mp.microsoft.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0xf5ad A e1706.g.akamaiedge.net A 104.82.192.107 OPT
8.8.4.4,172.31.3.121,DNS,775,Standard query response 0x2802 No such name DS 0.0.0.0.0.0.0.0.0.0.0.0.0.2.0.f.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb26b A e1706.g.akamaiedge.net A 104.82.192.107 NS j.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,144,Standard query response 0x449b A auth.gfx.ms.edgekey.net CNAME e7502.ce.akamaiedge.net A 2.22.136.70 OPT
172.31.146.62,172.31.1.6,DNS,80,Standard query 0x47d8 A logger.instagram.com
172.31.148.170,172.31.1.6,DNS,70,Standard query 0xd443 A google.com
4.2.2.3,172.31.3.121,DNS,74,Standard query response 0x1d23 Refused DS optimizely.com
172.31.109.132,172.31.1.6,DNS,85,Standard query 0x92b1 A r3---sn-o3o-qxal.gvt1.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0xad9a A r3---sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0xad9a A r3---sn-o3o-qxal.gvt1.com CNAME r3.sn-o3o-qxal.gvt1.com A 180.149.59.78 NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5b2a A r3.sn-o3o-qxal.gvt1.com
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0x5b2a A r3.sn-o3o-qxal.gvt1.com A 180.149.59.78 NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,149,Standard query response 0xd60b A C2R.msedge.net CNAME c2r.a-0001.a-msedge.net CNAME a-0001.a-msedge.net A 204.79.197.200 OPT
172.31.12.243,172.31.1.6,DNS,72,Standard query 0xb6b4 A p.alocdn.com
172.31.109.148,172.31.1.6,DNS,73,Standard query 0x8d2d A api.skype.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x761a A p.alocdn.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x1651 A api.skype.com
172.31.129.200,172.31.1.6,DNS,75,Standard query 0x5844 A www.youtube.com
8.8.8.8,172.31.132.207,DNS,225,Standard query response 0x95a7 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
8.8.8.8,172.31.132.207,DNS,275,Standard query response 0x4ec5 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
146.185.173.170,172.31.138.196,TCP,74,"53  >  50638 [SYN, ACK] Seq=0 Ack=1 Win=5792 Len=0 MSS=1412 SACK_PERM=1 TSval=4003369896 TSecr=5341924 WS=256"
4.2.2.1,172.31.3.121,DNS,98,Standard query response 0xe670 A sync.1rx.io A 38.98.92.60 OPT
172.31.3.121,172.31.1.6,DNS,227,Standard query response 0xedcc A sync.1rx.io A 38.98.92.60 NS ns-d1.io NS ns-a1.io NS ns-a4.io NS ns-l1.io NS ns-a2.io NS ns-y1.io NS ns-a3.io
172.31.1.6,172.31.60.80,DNS,87,Standard query response 0x6bdc A sync.1rx.io A 38.98.92.60
172.31.1.6,172.31.60.80,DNS,87,Standard query response 0x6bdc A sync.1rx.io A 38.98.92.60
172.31.151.114,172.31.1.6,DNS,78,Standard query 0x3253 A mesu.g.aaplimg.com
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0x1ead No such name DS 31.172.in-addr.arpa OPT
4.2.2.3,172.31.3.121,DNS,156,Standard query response 0x88ef A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.21.118.198 A 107.20.149.72 OPT
172.31.3.121,172.31.1.6,DNS,369,Standard query response 0x782a A dualstack.parse-869618475.us-east-1.elb.amazonaws.com A 107.21.118.198 A 107.20.149.72 NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0xabb3 A cs541409.vk.me A 95.142.194.100 OPT
172.31.107.183,172.31.1.6,DNS,81,Standard query 0xbc1c A ravi1312.autoddns.com
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0x2ce5 A cs541409.vk.me A 95.142.194.100 NS ns.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x24ef A ravi1312.autoddns.com
4.2.2.3,172.31.3.121,DNS,804,Standard query response 0xdcf1 DS fastlylb.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0xca89 A placeholdit.imgix.net CNAME prod.imgix.map.fastlylb.net A 185.31.19.188 NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.124.127,172.31.1.6,DNS,77,Standard query 0x9e61 A w.cm.ksmobile.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xcac5 A weatherios-1388595283.us-west-2.elb.amazonaws.com
172.31.1.6,172.31.138.158,DNS,114,Standard query response 0x5890 A tools.google.com CNAME tools.l.google.com A 216.58.197.78
172.31.1.6,172.31.205.80,DNS,148,Standard query response 0xe05d AAAA graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0x2d26 A updates.connectify.me A 104.20.22.118 A 104.20.23.118 OPT
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x4dc9 A a1613.w8.akamai.net A 180.149.61.153 A 180.149.61.145 OPT
172.31.126.90,172.31.1.6,DNS,86,Standard query 0xcb48 A resolver2.qheal.ctmail.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xc3be A updates.connectify.me A 104.20.22.118 A 104.20.23.118 NS ns2.nic.me NS ns.nic.me NS d0.cctld.afilias-nst.org NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xdb29 A www.dailymail.co.uk.edgesuite.net CNAME a1613.w8.akamai.net A 180.149.61.153 A 180.149.61.145 NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.171.164,172.31.1.6,DNS,78,Standard query 0x1b0e A graph.facebook.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x0f3c A a1613.w8.akamai.net
172.31.1.6,172.31.171.164,DNS,136,Standard query response 0x1b0e A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x0f3c A a1613.w8.akamai.net A 180.149.61.153 A 180.149.61.145 NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,101,Standard query response 0x60ce A cs629510.vk.me A 95.213.12.139 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xd7f7 A cs629510.vk.me A 95.213.12.139 NS ns.nic.me NS a0.cctld.afilias-nst.info NS c0.cctld.afilias-nst.info NS d0.cctld.afilias-nst.org NS a2.me.afilias-nst.info NS ns2.nic.me NS b2.me.afilias-nst.org NS b0.cctld.afilias-nst.org A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
8.8.4.4,172.31.3.121,DNS,205,Standard query response 0x01cf A media1-starag.startv.in CNAME media-starag.startv.in.edgesuite.net CNAME a728.f1.akamai.net A 180.149.61.147 A 180.149.61.153 OPT
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x681a A prod.imgix.map.fastlylb.net
172.31.1.6,172.31.205.80,DNS,136,Standard query response 0x3610 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0x681a A prod.imgix.map.fastlylb.net A 185.31.19.188 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.162.62,DNS,135,Standard query response 0x492b A placeholdit.imgix.net CNAME prod.imgix.map.fastlylb.net A 185.31.19.188
172.31.1.6,172.31.162.62,DNS,135,Standard query response 0x492b A placeholdit.imgix.net CNAME prod.imgix.map.fastlylb.net A 185.31.19.188
172.31.1.6,172.31.162.62,DNS,135,Standard query response 0x492b A placeholdit.imgix.net CNAME prod.imgix.map.fastlylb.net A 185.31.19.188
172.31.146.62,172.31.1.6,DNS,89,Standard query 0x5bbb A igcdn-photos-g-a.akamaihd.net
172.31.147.73,172.31.1.6,DNS,74,Standard query 0xcb27 A cs621725.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x336a A cs621725.vk.me
172.31.170.201,172.31.1.6,DNS,75,Standard query 0x8a3d A apis.google.com
172.31.147.73,172.31.1.6,DNS,74,Standard query 0x1d5b A cs621830.vk.me
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0x8a3d A apis.google.com CNAME plus.l.google.com A 216.58.201.142
8.8.8.8,172.31.132.133,DNS,225,Standard query response 0x1ed4 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 54.254.216.194 A 52.76.198.0
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x63dd A cs621830.vk.me
4.2.2.3,172.31.3.121,DNS,69,Standard query response 0xcd84 Refused DS kixer.com
119.81.212.83,172.31.165.118,TCP,360,"[TCP Retransmission] 53  >  51001 [PSH, ACK] Seq=1 Ack=369 Win=8192 Len=306"
172.31.128.171,172.31.1.6,DNS,82,Standard query 0xbd92 A data.mistat.xiaomi.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x17cd DS bfmio.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa55c A ocsp.verisign.com
172.31.1.6,172.31.3.121,DNS,101,Standard query 0xd2b7 A ec2-54-83-203-254.compute-1.amazonaws.com
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0xd2b7 A ec2-54-83-203-254.compute-1.amazonaws.com A 54.83.203.254 NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.139.28,DNS,117,Standard query response 0xcaf7 A ec2-54-83-203-254.compute-1.amazonaws.com A 54.83.203.254
172.31.170.201,172.31.1.6,DNS,75,Standard query 0xf092 A apis.google.com
172.31.1.6,172.31.170.201,DNS,112,Standard query response 0xf092 A apis.google.com CNAME plus.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0xaecf Refused DS turner.com
172.31.170.201,172.31.1.6,DNS,77,Standard query 0x5343 AAAA plus.l.google.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xf330 AAAA plus.l.google.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xd95a A sc18.rules.mailshell.net
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xe85e DS akamaihd.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x5dbd DS optimizely.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,381,Standard query response 0x94e6 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191 NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xfa50 A wac.946A.edgecastcdn.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xfa50 A wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191 NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2a99 A gp1.wac.v2cdn.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x2a99 A gp1.wac.v2cdn.net A 117.18.237.191 NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.60.42,DNS,160,Standard query response 0xd405 A cdn.optimizely.com CNAME wac.946A.edgecastcdn.net CNAME gp1.wac.v2cdn.net A 117.18.237.191
172.31.150.11,172.31.1.6,DNS,78,Standard query 0x37e9 A graph.facebook.com
4.2.2.1,172.31.3.121,DNS,126,Standard query response 0xa4f9 A sync.graph.bluecava.com A 104.16.122.33 A 104.16.121.33 OPT
172.31.138.196,146.185.173.170,TCP,66,50638  >  53 [ACK] Seq=1 Ack=1 Win=14656 Len=0 TSval=5341947 TSecr=4003369896
4.2.2.3,172.31.3.121,DNS,75,Standard query response 0x5cf4 Refused DS postrelease.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x8a88 A www8.smartadserver.com
172.31.138.196,146.185.173.170,TCP,66,"[TCP Retransmission] 50638  >  53 [FIN, ACK] Seq=1 Ack=1 Win=14656 Len=0 TSval=5341947 TSecr=4003369896"
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0xef42 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.lt84njjuc9t5gucg21fvu8b2jq.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf460 A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.lt84njjuc9t5gucg21fvu8b2jq.avts.mcafee.com A 127.192.0.128 NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,90,Standard query response 0xc04c No such name DS 31.172.in-addr.arpa OPT
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0x295f A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.eeaw4ilqjpeu9e99dbu6mj6btv.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0xf48f A c-0.19-a3000079.2.16a8.a9d.3ea5.410.0.eeaw4ilqjpeu9e99dbu6mj6btv.avts.mcafee.com A 127.192.0.128 NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,99,Standard query response 0xdb0f A cs6047.vk.me A 87.240.182.152 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0xa00e A cs6047.vk.me A 87.240.182.152 NS b2.me.afilias-nst.org NS a0.cctld.afilias-nst.info NS ns.nic.me NS d0.cctld.afilias-nst.org NS b0.cctld.afilias-nst.org NS ns2.nic.me NS c0.cctld.afilias-nst.info NS a2.me.afilias-nst.info A 199.254.59.1 A 199.254.60.1 A 199.254.61.1 A 199.254.62.1
