172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x6575 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x00e4 Server failure A officecdn.microsoft.com
172.31.1.8,172.31.164.170,DNS,299,Standard query response 0xc1a3 A 9-courier.push.apple.com CNAME 9.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.153 A 17.252.236.19 A 17.252.236.22 A 17.252.236.27 A 17.252.236.15 A 17.252.236.18 A 17.252.236.143 A 17.252.236.54
8.8.4.4,172.31.3.121,DNS,1061,Standard query response 0x420e No such name DS ytqfpneaksfbfrlnxujvs.xxx NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.xxx.afilias-nst.info RRSIG OPT
172.31.147.92,172.31.1.6,DNS,88,Standard query 0x7d4e A device-metrics-us.amazon.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x1410 A device-metrics-us.amazon.com
172.31.129.218,172.31.1.6,DNS,82,Standard query 0x504e A android.googleapis.com
172.31.12.243,172.31.1.6,DNS,92,Standard query 0x919b A r1---sn-o3o-qxal.googlevideo.com
172.31.1.6,172.31.12.243,DNS,137,Standard query response 0x919b A r1---sn-o3o-qxal.googlevideo.com CNAME r1.sn-o3o-qxal.googlevideo.com A 180.149.59.76
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x2d63 No such name A mlaviqptej.cc SOA a5.nstld.com OPT
172.31.147.92,172.31.1.6,DNS,79,Standard query 0x6a94 A kwis-opf.amazon.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xda3b A kwis-opf.amazon.com
172.31.105.85,172.31.1.6,DNS,88,Standard query 0xf188 A helpwhitetile21.ksmobile.com
172.31.3.128,172.31.1.6,DNS,86,Standard query 0x5487 PTR 244.136.55.42.in-addr.arpa
172.31.1.6,172.31.3.128,DNS,86,Standard query response 0x5487 No such name PTR 244.136.55.42.in-addr.arpa
208.67.220.220,172.31.3.121,DNS,227,Standard query response 0x6334 A d9u1qc8f29uor.cloudfront.net A 54.230.175.237 A 54.230.175.84 A 54.230.175.214 A 54.230.175.130 A 54.230.175.104 A 54.230.175.166 A 54.230.175.44 A 54.230.175.206 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0x96e8 A d9u1qc8f29uor.cloudfront.net A 54.230.175.237 A 54.230.175.214 A 54.230.175.104 A 54.230.175.166 A 54.230.175.44 A 54.230.175.206 A 54.230.175.84 A 54.230.175.130 NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.111.111,172.31.1.6,DNS,75,Standard query 0xe851 A data.flurry.com
172.31.122.120,172.31.1.6,DNS,84,Standard query 0xad78 A settings.crashlytics.com
4.2.2.4,172.31.3.121,DNS,73,Standard query response 0x7b0c Refused DS joinhoney.com
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0x2968 A marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 54.169.52.168 A 52.77.22.88 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x3619 A marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 54.169.52.168 A 52.77.22.88 NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.137.55,DNS,182,Standard query response 0x1d3f A catalog.paytm.com CNAME marketplace-catalog-710062314.ap-southeast-1.elb.amazonaws.com A 54.169.52.168 A 52.77.22.88
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xbf3d A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xbf3d A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x73b0 Server failure A officecdn.microsoft.com
172.31.146.50,172.31.1.6,DNS,79,Standard query 0xb683 A clients3.google.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xab93 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xab93 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0xbffd No such name A ndupmtimjsaps.su SOA a.dns.ripn.net
172.31.146.125,172.31.1.6,DNS,70,Standard query 0xf2ba A google.com
172.31.128.222,172.31.1.6,DNS,74,Standard query 0x5f93 AAAA us-u.openx.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x7d58 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xa1d6 A uc.ucweb.com
172.31.1.6,172.31.137.210,DNS,140,Standard query response 0xd04c A safebrowsing-cache.google.com CNAME safebrowsing.cache.l.google.com A 216.58.220.46
172.31.1.6,172.31.137.131,DNS,91,Standard query response 0x765d A plus.google.com A 216.58.197.78
172.31.1.6,172.31.139.133,DNS,122,Standard query response 0x2c69 A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.79.245
172.31.124.137,172.31.1.6,DNS,77,Standard query 0x6a48 A monitor.uu.qq.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x3961 A sdk.mig.tencent-cloud.net
172.31.109.45,172.31.1.6,DNS,76,Standard query 0x9791 A app.snapchat.com
208.67.220.220,172.31.3.121,DNS,158,Standard query response 0x5039 No such name A ujsmrafzcbbs SOA a.root-servers.net OPT
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x8eec A r6---sn-5uaezn7y.googlevideo.com CNAME r6.sn-5uaezn7y.googlevideo.com A 173.194.11.139
74.82.42.42,172.31.3.121,DNS,100,Standard query response 0xc64e A adnetworkperformance.com A 130.211.186.109
172.31.147.117,172.31.1.6,DNS,85,Standard query 0xeff5 A ytqfpneaksfbfrlnxujvs.xxx
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xac37 A gj.applog.ucdns.uc.cn
172.31.3.121,172.31.1.6,DNS,208,Standard query response 0xac37 A gj.applog.ucdns.uc.cn A 168.235.193.142 NS e.dns.cn NS ns.cernet.net NS a.dns.cn NS d.dns.cn NS c.dns.cn NS b.dns.cn
172.31.1.6,172.31.139.91,DNS,121,Standard query response 0x3d88 A gj.applog.uc.cn CNAME gj.applog.ucdns.uc.cn A 168.235.193.142
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x727c A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x727c A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xabac Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xf196 No such name DS uttvptayne SOA a.root-servers.net
172.31.122.10,172.31.1.6,DNS,80,Standard query 0xcdab A cm.g.doubleclick.net
74.82.42.42,172.31.3.121,DNS,126,Standard query response 0x99b1 No such name A xdhguiwth.eu SOA nl.dns.eu
74.82.42.42,172.31.3.121,DNS,151,Standard query response 0xe680 DS targetctracker.com SOA a.gtld-servers.net
172.31.169.45,172.31.1.6,DNS,79,Standard query 0x927a A mmi433.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x60d3 A mmi433.whatsapp.net
74.82.42.42,172.31.3.121,DNS,116,Standard query response 0x5365 A flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xe411 A flurry.agentportal.prod.g04.yahoodns.net A 74.6.34.30 NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.170.77,172.31.1.6,DNS,76,Standard query 0x6e8e A five6.bllpkrp.ru
74.82.42.42,172.31.3.121,DNS,137,Standard query response 0x931b DS icloud.com SOA gridmaster-ib.apple.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1dc4 A officecdn.microsoft.com
172.31.170.77,172.31.1.6,DNS,77,Standard query 0xfd3f A five14.bllpkrp.ru
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1f2c A five14.bllpkrp.ru
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1dc4 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xf591 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,128,Standard query response 0x0e05 A ton.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.163.25
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0xcc27 A ton.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS i.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.12.243,172.31.1.6,DNS,73,Standard query 0x7e33 A yt3.ggpht.com
172.31.1.6,172.31.12.243,DNS,134,Standard query response 0x7e33 A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.208.225
4.2.2.3,172.31.3.121,DNS,115,Standard query response 0xaaba A bowlmsinkvetdfhwrtqd.sc A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.139.45,DNS,121,Standard query response 0xd5b8 A whos.amung.us A 67.202.94.86 A 67.202.94.93 A 67.202.94.94
74.82.42.42,172.31.3.121,DNS,144,Standard query response 0x1fc6 No such name A ipjmphtkfjmfben.nf SOA soa.coccaregistry.org
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xe99f A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xb9df A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xb9df A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xc139 Server failure A officecdn.microsoft.com
172.31.127.83,172.31.1.6,DNS,85,Standard query 0x353e A fbexternal-a.akamaihd.net
74.82.42.42,172.31.3.121,DNS,242,Standard query response 0x4934 A submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.169.249.97 A 54.254.253.180 A 54.169.29.254 A 54.179.142.199 A 54.169.247.229 A 52.74.123.248 A 54.254.216.226 A 54.179.181.101
172.31.144.254,172.31.1.6,DNS,80,Standard query 0x2d82 A connect.facebook.net
172.31.3.121,172.31.1.6,DNS,466,Standard query response 0xc7f2 A submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.169.29.254 A 54.179.142.199 A 54.254.216.226 A 54.169.247.229 A 52.74.123.248 A 54.179.181.101 A 54.169.249.97 A 54.254.253.180 NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.60.35,DNS,270,Standard query response 0x97b9 A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 54.169.29.254 A 54.179.142.199 A 54.254.216.226 A 54.169.247.229 A 52.74.123.248 A 54.179.181.101 A 54.169.249.97 A 54.254.253.180
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x3f9a No such name DS xhctpvdawpbwmsphmtfd.su SOA a.dns.ripn.net OPT
172.31.147.117,172.31.1.6,DNS,82,Standard query 0xbd61 A igeyjymenjsnpscvgxt.de
172.31.126.51,172.31.1.6,DNS,85,Standard query 0x1abe A init-p01st.push.apple.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x639f A igeyjymenjsnpscvgxt.de
172.31.147.117,172.31.1.6,DNS,74,Standard query 0xfba7 A alumcwxpcdm.mu
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xfb9d A alumcwxpcdm.mu
172.31.122.36,172.31.1.6,DNS,90,Standard query 0xa76f A scontent.fbom1-1.fna.fbcdn.net
172.31.127.83,172.31.1.6,DNS,90,Standard query 0x349b A external.fbom1-1.fna.fbcdn.net
172.31.146.50,172.31.1.6,DNS,76,Standard query 0xa97a A api.sec.miui.com
74.82.42.42,172.31.3.121,DNS,150,Standard query response 0x5cf7 No such name A ihrzdulbjjqcaqj SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,145,Standard query response 0xa72f No such name A edazfcemvl SOA a.root-servers.net
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0x2fd6 No such name A xdhguiwth.eu SOA nl.dns.eu OPT
172.31.126.51,172.31.1.6,DNS,76,Standard query 0xf63e A e14.whatsapp.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xea13 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xea13 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0xafe5 Server failure A officecdn.microsoft.com
74.82.42.42,172.31.3.121,DNS,143,Standard query response 0xce25 No such name A whclhxlj SOA a.root-servers.net
74.82.42.42,172.31.3.121,DNS,104,Standard query response 0xaa01 A device-metrics-us.amazon.com A 54.239.26.180
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x1410 A device-metrics-us.amazon.com A 54.239.26.180 NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.136.103,DNS,333,Standard query response 0xc9d2 A bcp.crwdcntrl.net CNAME g.crwdcntrl.net CNAME td.crwdcntrl.net CNAME bcpad0.sin.loc.crwdcntrl.net CNAME elb-tse-01-90784539.ap-southeast-1.elb.amazonaws.com A 52.77.67.28 A 54.255.184.187 A 54.255.203.34 A 52.76.224.87 A 54.169.169.78 A 54.251.160.82 A 54.169.31.151 A 52.77.64.109
172.31.1.6,172.31.136.103,DNS,90,Standard query response 0x1ec3 A us-u.openx.net A 173.241.248.143
172.31.1.6,172.31.139.72,DNS,119,Standard query response 0x47f3 A clients1.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.106.130,172.31.1.6,DNS,74,Standard query 0xdb08 A gum.criteo.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x84bc A gum.criteo.com
172.31.1.8,172.31.167.30,DNS,192,Standard query response 0x576a A pnrws.skype.com CNAME pnr.skype.akadns.net CNAME lookup.directory.skype-c2c.akadns.net CNAME lookup-perf.directory.skype-c2c.akadns.net A 23.101.164.55
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x1a9a No such name A opqghhch SOA a.root-servers.net OPT
172.31.125.222,172.31.1.6,DNS,88,Standard query 0x5c80 A scontent-hkg3-1.xx.fbcdn.net
172.31.146.242,172.31.1.6,DNS,84,Standard query 0x8622 A settings.crashlytics.com
172.31.108.60,172.31.1.6,DNS,85,Standard query 0x0372 A www.googletagservices.com
172.31.146.242,172.31.1.6,DNS,84,Standard query 0x40b7 A settings.crashlytics.com
172.31.168.210,172.31.1.6,DNS,85,Standard query 0xccf0 A tpc.googlesyndication.com
172.31.1.6,172.31.168.210,DNS,144,Standard query response 0xccf0 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.208.225
172.31.146.242,172.31.1.6,DNS,84,Standard query 0xb28f A settings.crashlytics.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xeb7e AAAA beacon.nvy.com
4.2.2.3,172.31.3.121,DNS,73,Standard query response 0xbb82 Refused DS joinhoney.com
172.31.12.243,172.31.1.6,DNS,84,Standard query 0x0e59 A s2.googleusercontent.com
172.31.1.6,172.31.12.243,DNS,129,Standard query response 0x0e59 A s2.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.1.6,172.31.138.72,DNS,111,Standard query response 0x36af A app.chat.xiaomi.net A 54.255.185.236 A 54.255.184.16
8.8.4.4,172.31.3.121,DNS,83,Standard query response 0x7e32 A vaeqydpr.net OPT
74.82.42.42,172.31.3.121,DNS,95,Standard query response 0x6fe6 A kwis-opf.amazon.com A 54.239.16.84
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xda3b A kwis-opf.amazon.com A 54.239.16.84 NS f.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.203,DNS,198,Standard query response 0xa7f6 A s.jpush.cn A 58.67.196.180 A 119.90.34.213 A 113.31.80.134 A 58.67.203.156 A 121.46.20.41 A 119.90.34.215 A 121.46.20.38 A 113.31.17.108
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x9f0a A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x9f0a A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0xd5cc Server failure A officecdn.microsoft.com
172.31.129.22,172.31.1.6,DNS,88,Standard query 0x1e7d A fbcdn-profile-a.akamaihd.net
4.2.2.1,172.31.3.121,DNS,104,Standard query response 0x18c2 A hytvyukih.ki A 198.105.254.11 A 104.239.213.7
172.31.146.42,172.31.1.6,DNS,75,Standard query 0xa452 A ocsp.msocsp.com
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x20cc A hostedocsp.globalsign.com
172.31.147.117,172.31.1.6,DNS,83,Standard query 0xd6ad A xhctpvdawpbwmsphmtfd.su
209.244.0.3,172.31.3.121,DNS,147,Standard query response 0x59d7 DS ads2-adnow.com SOA a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xee2f A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xee2f A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
