172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe45e A prod.imgix.map.fastlylb.net
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x3205 A ct182.dsr.livefyre.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcaa6 A ct182.dsr.livefyre.com
172.31.146.45,172.31.1.6,DNS,84,Standard query 0x9c38 A samsungbuiasr.vlingo.com
172.31.3.121,172.31.1.6,DNS,324,Standard query response 0xe45e A prod.imgix.map.fastlylb.net A 43.249.75.188 NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xcaa6 A ct182.dsr.livefyre.com A 54.210.92.58 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x0843 A officecdn.microsoft.com
172.31.107.129,172.31.1.6,DNS,77,Standard query 0xd481 A www.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x00c4 A officecdn15.c2r.microsoft.com.akadns.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1a3a A www.microsoft.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x00c4 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS d.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.149.31,172.31.1.6,DNS,88,Standard query 0x2d6b A fbcdn-profile-a.akamaihd.net
4.2.2.4,172.31.3.121,DNS,191,Standard query response 0x1225 A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.7.113.223 A 52.21.206.110 A 52.87.97.119 A 52.72.204.56 OPT
172.31.3.121,172.31.1.6,DNS,435,Standard query response 0xfff4 A sync.contactspls.com CNAME cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.87.97.119 A 52.7.113.223 A 52.21.206.110 A 52.72.204.56 NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,116,Standard query 0x3691 A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com
172.31.128.222,172.31.1.6,DNS,82,Standard query 0x5a97 AAAA ct182.dsr.livefyre.com
208.67.220.220,172.31.3.121,DNS,196,Standard query response 0x09bc A staticstickers.im.hike.in CNAME staticstickers.im.hike.in.edgekey.net CNAME e5435.b.akamaiedge.net A 118.215.157.135 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc68e AAAA ct182.dsr.livefyre.com
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x3691 A cplus-syncweb-new-1040854781.us-east-1.elb.amazonaws.com A 52.72.204.56 A 52.87.97.119 A 52.7.113.223 A 52.21.206.110 NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,292,Standard query response 0x37c7 A auth.samsungosp.com CNAME scalr-462d43b304adb4-494-1479871523.us-east-1.elb.amazonaws.com A 184.72.255.131 A 107.21.107.86 A 107.20.163.175 A 107.22.164.74 A 107.21.232.216 A 107.22.235.234 A 107.20.155.66 A 107.20.155.45 OPT
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xb7d6 DS dmcdn.net SOA a.gtld-servers.net OPT
4.2.2.4,172.31.3.121,DNS,107,Standard query response 0xb0d7 A xmpp008.hpeprint.com A 15.240.240.230 OPT
4.2.2.4,172.31.3.121,DNS,228,Standard query response 0xfde8 A d3nb06ki1lxjk9.cloudfront.net A 54.230.175.101 A 54.230.175.204 A 54.230.175.62 A 54.230.175.36 A 54.230.175.20 A 54.230.175.111 A 54.230.175.112 A 54.230.175.131 OPT
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0x3d28 A dl.cm.ksmobile.com CNAME d3nb06ki1lxjk9.cloudfront.net A 54.230.175.204 A 54.230.175.36 A 54.230.175.111 A 54.230.175.101 A 54.230.175.62 A 54.230.175.112 A 54.230.175.131 A 54.230.175.20 NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x4095 A d3nb06ki1lxjk9.cloudfront.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x9162 A xmpp008.hpeprint.com A 15.240.240.230 NS c.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.8,172.31.167.161,DNS,96,Standard query response 0x5fcb A xmpp008.hpeprint.com A 15.240.240.230
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x4095 A d3nb06ki1lxjk9.cloudfront.net A 54.230.175.111 A 54.230.175.101 A 54.230.175.204 A 54.230.175.131 A 54.230.175.36 A 54.230.175.112 A 54.230.175.20 A 54.230.175.62 NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.8,172.31.165.147,DNS,264,Standard query response 0x604b A fbcdn-profile-a.akamaihd.net CNAME a2047.dspl.akamai.net A 180.149.60.144 A 180.149.60.137 A 180.149.60.152 A 180.149.60.155 A 180.149.60.153 A 180.149.60.160 A 180.149.60.146 A 180.149.60.139 A 180.149.60.136
172.31.149.31,172.31.1.6,DNS,88,Standard query 0xe7c9 A scontent-hkg3-1.xx.fbcdn.net
4.2.2.4,172.31.3.121,DNS,211,Standard query response 0xf0d7 A 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.56 A 46.33.76.10 OPT
172.31.1.6,172.31.138.202,DNS,144,Standard query response 0x9077 A tpc.googlesyndication.com CNAME pagead-googlehosted.l.google.com A 216.58.197.65
172.31.3.121,172.31.1.6,DNS,421,Standard query response 0x769c A 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56 NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x5c0d A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x5c0d A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56
172.31.1.6,172.31.138.202,DNS,90,Standard query response 0x71df A www.google.com A 216.58.197.68
208.67.220.220,172.31.3.121,DNS,126,Standard query response 0x348c A a1005.dspw42.akamai.net A 23.76.156.104 A 23.76.156.90 OPT
119.81.212.83,172.31.165.118,TCP,60,53  >  51215 [ACK] Seq=1 Ack=359 Win=8192 Len=0
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x98b4 A a1005.dspw42.akamai.net A 23.76.156.90 A 23.76.156.104 NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,808,Standard query response 0x0dab DS adspredictiv.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.69,DNS,235,Standard query response 0x244e A download.cdn.mozilla.net CNAME 2-01-2967-001b.cdx.cedexis.net CNAME wildcard.cdn.mozilla.net.edgesuite.net CNAME a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56
172.31.1.8,172.31.165.69,DNS,110,Standard query response 0x43fc A a1284.g.akamai.net A 46.33.76.10 A 46.33.76.56
172.31.149.0,172.31.1.6,DNS,78,Standard query 0xf043 A graph.facebook.com
4.2.2.4,172.31.3.121,DNS,446,Standard query response 0xe639 DS buysellads.com.cdn.cloudflare.net SOA ns1.cloudflare.net RRSIG NSEC \\000.buysellads.com.cdn.cloudflare.net RRSIG OPT
208.67.220.220,172.31.3.121,DNS,138,Standard query response 0x6727 A ads.p2pcast.tech CNAME adproper.cachefly.net A 180.149.246.128 OPT
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd272 A pixel.webeyemob.com
208.67.220.220,172.31.3.121,DNS,122,Standard query response 0x24ed A a1666.f1.akamai.net A 180.149.61.137 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xcf00 A a1666.f1.akamai.net A 180.149.61.137 A 180.149.61.144 NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.168.84,DNS,208,Standard query response 0x7a79 A navbharattimes.indiatimes.com CNAME navbharattimes.indiatimes.com.edgesuite.net CNAME a1666.f1.akamai.net A 180.149.61.137 A 180.149.61.144
172.31.1.6,172.31.168.84,DNS,208,Standard query response 0x7a79 A navbharattimes.indiatimes.com CNAME navbharattimes.indiatimes.com.edgesuite.net CNAME a1666.f1.akamai.net A 180.149.61.137 A 180.149.61.144
208.67.220.220,172.31.3.121,DNS,106,Standard query response 0x231c A mmi457.whatsapp.net A 169.55.126.100 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x634e A mmi457.whatsapp.net A 169.55.126.100 NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdb90 A www.cdn.viber.com
8.8.4.4,172.31.3.121,DNS,112,Standard query response 0x6274 A e6913.dscx.akamaiedge.net A 184.51.26.17 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0xdb90 A www.cdn.viber.com CNAME www.viber.com.edgekey.net CNAME e9413.g.akamaiedge.net A 23.211.215.76 NS k.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.63.123,DNS,165,Standard query response 0x7533 A www.cdn.viber.com CNAME www.viber.com.edgekey.net CNAME e9413.g.akamaiedge.net A 23.211.215.76
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xe364 A e6913.dscx.akamaiedge.net A 184.51.26.17 NS f.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.164.120,DNS,167,Standard query response 0xccea A ocsp.entrust.net CNAME ocsp.entrust.net.edgekey.net CNAME e6913.dscx.akamaiedge.net A 184.51.26.17
172.31.130.88,172.31.1.6,DNS,76,Standard query 0x2d1e A smartchatbox.com
172.31.130.88,172.31.1.6,DNS,80,Standard query 0x6bd5 A www.yourshoutbox.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf5f7 A smartchatbox.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x1508 A www.yourshoutbox.com
4.2.2.3,172.31.3.121,DNS,778,Standard query response 0x35be No such name PTR 111.108.192.104.in-addr.arpa SOA z.arin.net RRSIG NSEC 11.192.104.in-addr.arpa RRSIG NSEC 0.192.104.in-addr.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,142,Standard query response 0x5229 No such name PTR 111.108.192.104.in-addr.arpa SOA z.arin.net
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0x7af0 No such name PTR 111.108.192.104.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0x7af0 No such name PTR 111.108.192.104.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,88,Standard query response 0x7af0 No such name PTR 111.108.192.104.in-addr.arpa
8.8.8.8,172.31.206.16,DNS,187,Standard query response 0x7f81 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net SOA admin.nsatc.net
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0x3b60 DS gioneemobile.net SOA dns21.hichina.com
172.31.128.193,172.31.1.6,DNS,72,Standard query 0xe7d8 A p.xender.com
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4cf2 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x20bd A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x20bd A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.1.8,172.31.165.202,DNS,94,Standard query response 0x6a7a A ads.tellycolors.me A 69.64.48.163
8.8.4.4,172.31.3.121,DNS,122,Standard query response 0x6a07 A a686.w10.akamai.net A 180.149.61.152 A 180.149.61.153 OPT
172.31.151.153,172.31.1.6,DNS,85,Standard query 0x3eac A settings-ssl.xboxlive.com
172.31.104.76,172.31.1.6,DNS,73,Standard query 0x4dc2 A s.youtube.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x80ae A a686.w10.akamai.net A 180.149.61.153 A 180.149.61.152 NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.31,DNS,114,Standard query response 0xbaba A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.1.6,172.31.138.202,DNS,126,Standard query response 0x2850 A pubads.g.doubleclick.net CNAME partnerad.l.doubleclick.net A 216.58.220.34
172.31.1.6,172.31.163.143,DNS,102,Standard query response 0xf697 A encrypted-tbn1.gstatic.com A 216.58.197.78
172.31.1.6,172.31.163.143,DNS,102,Standard query response 0x0b9e A encrypted-tbn3.gstatic.com A 216.58.201.142
208.67.220.220,172.31.3.121,DNS,124,Standard query response 0x3e5f A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0x5693 A a1073.dsw4.akamai.net A 180.149.61.147 A 180.149.61.161 NS m.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.130.88,172.31.1.6,DNS,76,Standard query 0x2d1e A smartchatbox.com
172.31.130.88,172.31.1.6,DNS,80,Standard query 0x6bd5 A www.yourshoutbox.com
172.31.169.196,172.31.1.6,DNS,79,Standard query 0xf654 A clients3.google.com
172.31.1.6,172.31.169.196,DNS,119,Standard query response 0xf654 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.1.8,172.31.165.18,DNS,129,Standard query response 0x707a A oth.eve.mdt.qq.com CNAME game.eve.mdt.qq.com A 117.144.241.101 A 117.185.117.170
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0x8e31 A e139.g.akamaiedge.net A 23.35.66.187 OPT
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x147c A cdn.at.atwola.com CNAME cdn.atwola.com CNAME cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187 NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0787 A cdn.atwola.com
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x0787 A cdn.atwola.com CNAME cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe1b8 A cdn.atwola.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xe1b8 A cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187 NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xc6da A e139.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xc6da A e139.g.akamaiedge.net A 23.35.66.187 NS f.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.8,172.31.164.120,DNS,183,Standard query response 0x8414 A cdn.at.atwola.com CNAME cdn.atwola.com CNAME cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187
172.31.1.8,172.31.164.120,DNS,183,Standard query response 0x8414 A cdn.at.atwola.com CNAME cdn.atwola.com CNAME cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187
172.31.1.8,172.31.164.120,DNS,183,Standard query response 0x8414 A cdn.at.atwola.com CNAME cdn.atwola.com CNAME cdn.atwola.com.edgekey.net CNAME e139.g.akamaiedge.net A 23.35.66.187
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x0801 A a1.da1.akamai.net A 180.149.61.155 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x091d A a1.da1.akamai.net A 180.149.61.155 A 180.149.61.144 NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.183,DNS,109,Standard query response 0x33f4 A a1.da1.akamai.net A 180.149.61.155 A 180.149.61.144
172.31.1.6,172.31.60.183,DNS,109,Standard query response 0x33f4 A a1.da1.akamai.net A 180.149.61.155 A 180.149.61.144
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x4cf2 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x4ca5 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x4ca5 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
